BCAR3	-0.081729896990259
PFKFB1	0.677946877307861
CD4	4
PLEKHB2	0.052479148617801
TAS2R20	-0.979357965365853
OPTC	4
FTHL17	4
TAX1BP3	-0.295651265200222
PCSK9	-4
HMG20B	-0.566411955007989
LZTR1	-0.108047806074613
LPGAT1	0.144889357310845
CALY	-1.41330640713074
ABRA	4
FCHO2	0.0553819444830187
TENM4	0.460276804451641
CASP6	-0.269251672172044
SLC35F6	0.0931891075718243
SYNGR1	-0.112408193789533
TIAL1	0.0453665294826729
ILDR2	-4
ISLR2	4
OPRD1	-0.296123029213563
RARRES1	4
GRPEL2	0.00212625148440957
TPD52L1	-0.20712314014664
SALL4	1.00044105484684
ERLEC1	0.324742660159048
NEK1	0.510312843543568
OSBPL1A	0.486948526484132
EVI5L	-0.279359167892234
METTL21A	-0.209162871982292
EPPK1	-0.091504533107512
SYNE3	0.308552750442747
CDCP2	-0.149692911242228
ITPKB	-0.223918301567044
IMPDH2	0.104421513682701
RNASE10	4
ABHD12	-0.233687652323168
PRMT7	-0.138919711565173
IL2RB	0.6976488998385
CD27	-4
SNX30	0.57469898278705
DTX1	-0.166949054524202
MLX	-0.164310091939494
NYAP1	-0.442704874280809
SNAI3	-0.402065584592829
TOP3B	0.0959359963156999
FAM240A	4
PLPBP	0.0272768890165359
BCR	-0.0976366780353837
SP3	0.189406868715197
LSM10	-0.227486621734261
COL3A1	0.520001483488423
FBXL22	-0.342775398312588
HIP1R	-0.123986014293003
PDSS2	0.032939493133203
FAHD1	-0.425196410110158
REG3G	4
TCEANC	0.246591177501232
RAB42	0.718886689032379
ROR1	4
STK32A	1.58201410820133
IGSF22	4
C12orf56	-4
TVP23A	0.598233592027517
CTNND1	0.435982010429067
IQGAP3	0.355228431189561
LOC107985022	4
DNAJC28	0.134998260690024
EHMT2	0.0358432410524897
BRICD5	-0.686666778262694
MAD2L2	-0.279142710173434
SETD9	-0.176309728180175
ZNF513	-0.838364247222121
GJB1	4
RBM15B	-0.0371306013527067
DPM2	-0.0759066779696878
VIP	4
SLC35G5	4
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	-0.334688602583169
MAP1S	-0.253532460549176
RSBN1L	0.0361620780321692
NACA2	-0.354364224541969
GAGE12D	4
MB	-0.023896997315602
ACCSL	4
ESX1	4
USP45	0.128857614582839
ITGA9	1.55907817011525
MTMR3	0.456028197919648
USF2	-0.240106730308068
TMEM221	-0.371354682880447
ZCCHC11	0.40574295064114
CNTNAP2	0.238612882789249
TTC39B	0.403616735980426
PARVB	-0.180812984513285
PCNX3	-0.152320882934329
C1orf226	0.0829152872226988
CRELD1	-0.0135925833964245
SIRPD	4
OR52E4	4
LOC107985115	-0.481489121475269
LOC105373395	4
TCEAL4	-0.0561798350108329
TOR4A	-0.392394968862732
NEIL2	-0.0872803190091559
TMPRSS11B	4
RDM1	0.0113107880860259
PDE9A	0.137343213371431
WDR31	0.221667686505423
VAT1	0.111737156507224
KCNC4	-0.540219887722405
SPO11	4
ERP27	0.215165392142205
ATP10A	4
SLITRK2	4
XKR9	-0.676398899207084
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.145678713231734
OR6C76	4
RUVBL2	-0.284276689769318
DCST2	0.883199694000263
LRPPRC	0.545327788625455
CYP2C18	0.724805616684381
TMEM108	4
COL4A3BP	0.425511309308518
MAP6D1	-0.231681079523052
LOC105374103	4
A1BG	-0.388019897469932
LRP2	0.687661386952341
SLC22A5	0.363555088901608
PPP1R27	0.219201145497779
ANO1	0.237240059156259
GOLGA4	0.506835105021742
NOL7	-0.0243438174190845
MAPK10	1.51369750975824
HPS4	0.51811784484927
CLU	0.212671538354259
LOC105371095	4
ALDH1A2	2.44905951371596
MYLK4	0.488205764002197
GABBR2	0.254716419427272
GOLGA8K	1.0848260939558
PEX11B	-0.194676202662687
CDC6	-0.0175448507848128
EXOC4	0.787186001393307
AHNAK	0.799566131565473
HIST1H2AC	-0.318531688881344
DHRS7	0.20115137160002
CLRN3	-4
ZNF713	0.315232932029486
RDH14	-0.0732509699877297
PNOC	4
ASIC2	4
ADNP2	0.334360027044776
CDCA5	-0.303765560874728
TOX2	0.099390479364602
MAGT1	0.0425517705588593
KRT23	0.2362239237522
