BCAR3	0.208621412342507
PFKFB1	0.356423796372001
CD4	-4
PLEKHB2	0.0773148489013089
TAS2R20	-1.23386408799355
OPTC	4
FTHL17	4
TAX1BP3	0.198233924297744
PCSK9	-4
HMG20B	0.0585424473320734
LZTR1	0.0544718003504767
LPGAT1	-0.0192864742525918
CALY	-0.675829330450939
ABRA	4
FCHO2	-0.15885486489985
TENM4	0.374590540177374
CASP6	0.119499876643334
SLC35F6	0.0619802232281711
SYNGR1	0.0898946680740333
TIAL1	-0.0846460746016824
ILDR2	4
ISLR2	-4
OPRD1	4
RARRES1	4
GRPEL2	-0.556788912893798
TPD52L1	0.0345280019218784
SALL4	-0.21222965285315
ERLEC1	0.0328538553262773
NEK1	-0.0778800746758132
OSBPL1A	-0.0708549216958558
EVI5L	0.000808132661755814
METTL21A	0.10864594785598
EPPK1	0.0673654416991354
SYNE3	0.071804628348219
CDCP2	4
ITPKB	-0.0151009135833225
IMPDH2	0.106951923652653
RNASE10	4
ABHD12	0.140590560150311
PRMT7	0.0451107022141974
IL2RB	0.12344299354121
CD27	-0.37102207554073
SNX30	0.0737253072501136
DTX1	0.458224226091679
MLX	-0.0847898645565042
NYAP1	-0.332766776021541
SNAI3	-0.528625995268978
TOP3B	-0.153180646714512
FAM240A	4
PLPBP	-0.0693055376231572
BCR	0.146040109771496
SP3	0.00313277394968588
LSM10	-0.0627707912064903
COL3A1	-0.501910682407739
FBXL22	0.432212693031144
HIP1R	0.0820635668706405
PDSS2	0.0603166697246681
FAHD1	0.0402330902460128
REG3G	4
TCEANC	-0.399063563466614
RAB42	0.925780430292409
ROR1	1.18040814478958
STK32A	1.40064964843286
IGSF22	4
C12orf56	-1.47694188303244
TVP23A	1.63537130768249
CTNND1	0.00127266837732526
IQGAP3	0.0647625327746584
LOC107985022	4
DNAJC28	-0.557110586215225
EHMT2	-0.0282852143065776
BRICD5	-0.147270133337707
MAD2L2	0.101333950312219
SETD9	0.195352689765868
ZNF513	-0.325762353533464
GJB1	4
RBM15B	0.266395258197522
DPM2	0.0881926749223231
VIP	4
SLC35G5	2.09132290026456
POM121L12	4
KCNN3	0.103339345928297
LCP2	-4
PSMD12	-0.015657719094641
MAP1S	-0.219208035088381
RSBN1L	-0.0387044243464509
NACA2	-0.690123864985225
