GNAS	0.994824510633199
CYTH2	0.992880272850279
UBE2N	0.991633552741795
ARL5A	0.981628640437139
SGMS1	0.980525342922446
VIP	0.97804207565316
XPC	0.976123091637682
ERCC2	0.972841251344772
IGFBP2	0.972773532516931
TSPAN32	0.971784899214344
ABHD6	0.961299264265902
MUL1	0.961286176689631
TBX2	0.956559154383246
PAIP2B	0.954748548939811
RAB35	0.954483471220568
MAP2K3	0.953891390314844
MAP6D1	0.950976465672641
HMGN5	0.950495422757302
PRUNE2	0.948543570178943
FOXA2	0.943251447392543
YWHAE	0.939933448189312
WARS2	0.939504594212138
RPS3	0.93919930544299
DNAAF1	0.93816015018585
CLDN15	0.937264938031381
CFAP45	0.936606432673148
ZBBX	0.934690559206138
PIK3CG	0.932094205509823
ANKRD1	0.930267347210702
SIPA1	0.928122049955495
RBM34	0.926970069018837
DTNA	0.92665557251693
TRIP11	0.923770812172595
KIAA0196	0.921269577345853
TWF1	0.921099979077296
ATG5	0.920764726952654
S100B	0.918379607937688
ATOX1	0.916944202225483
LOC155060	0.915235533109907
TNN	0.91523373160921
CCDC6	0.914713071475791
ZNF146	0.914391354700874
NAPG	0.914076468607038
ACTN2	0.913809385934324
TCTA	0.912540210554915
RAD51B	0.911792517511028
RNF13	0.910631955351278
MED12	0.910498488006362
NPR1	0.910276658495035
C9orf78	0.909854571183242
NLE1	0.908926085216003
GPR4	0.908446825558831
FKBP9	0.908328335562401
COX11	0.907864095433116
DYRK2	0.904887751354433
PARPBP	0.904475772365324
GUF1	0.903346194773795
MYLK3	0.902827710520434
DDX5	0.902408701605278
CNTN1	0.901684280332929
ADA	0.901489727206846
CDC42EP4	0.901457228542931
UBE2A	0.900923603036693
HINFP	0.899792915039777
ARL6IP1	0.897966055609089
CDC25C	0.895723948188086
FXYD5	0.895339218034103
ECHDC3	0.894316051758478
NR3C2	0.894148530495382
BLMH	0.892633245968215
TRPS1	0.892522185243045
KIF14	0.891661548006952
CYFIP2	0.891391765192054
CCDC130	0.890187949172237
ANXA2P2	0.890151253359471
UCP2	0.888180984591801
MOG	0.887895670878479
RAB3D	0.887844266178567
CHUK	0.887528079519565
ACACB	0.886425945009157
MOCS1	0.884130594190685
YIPF2	0.883789587842564
PMP2	0.883510040695548
STK10	0.883461757496596
KDELR2	0.883394725626344
CCDC181	0.883321503254051
CCDC59	0.883213115453271
TIMP1	0.882867008829447
GLT8D1	0.882781617723009
RBMX2	0.881794185632491
AZI2	0.881180713328762
TWISTNB	0.880211144470084
AMT	0.880058374592872
PROCR	0.878960042680372
ZC3H4	0.878578689988924
RNPS1	0.878427940924701
CIB1	0.877365447705664
HOXD3	0.876902199581273
MALL	0.876607006376942
C12orf29	0.876523888791587
CRELD2	0.876484945096518
TCF20	0.875613051870778
MBNL3	0.874315953136595
