BCAR3	-0.288326798576489
PFKFB1	0.450211154489844
CD4	4
PLEKHB2	-0.010672199559499
TAS2R20	0.449713612293142
OPTC	-4
FTHL17	4
TAX1BP3	-0.156570514051141
PCSK9	-4
HMG20B	-0.0881908317476978
LZTR1	-0.107520284981527
LPGAT1	0.207135578392551
CALY	-0.511657080424659
ABRA	4
FCHO2	0.465374537110989
TENM4	0.300866726411765
CASP6	-0.158356086235663
SLC35F6	-0.00898170330891976
SYNGR1	-0.28798416071449
TIAL1	0.085977824524475
ILDR2	2.09908018931237
ISLR2	-4
OPRD1	-1.34255229049618
RARRES1	4
GRPEL2	0.303652068879754
TPD52L1	-0.208396936878176
SALL4	0.387998215279805
ERLEC1	0.271907827106176
NEK1	0.619499504618449
OSBPL1A	0.452500129156768
EVI5L	-0.317959252609908
METTL21A	-0.143881582244085
EPPK1	-0.0593617789556099
SYNE3	0.261304044069458
CDCP2	4
ITPKB	-0.159685486606459
IMPDH2	-0.10389610029325
RNASE10	4
ABHD12	-0.282076058296783
PRMT7	-0.109534740945399
IL2RB	-0.388850024778986
CD27	-0.953869817928354
SNX30	0.241527340700588
DTX1	0.0522224598087551
MLX	-0.0238986187558401
NYAP1	-0.415264738031198
SNAI3	-0.264351918688603
TOP3B	-0.0478639273806722
FAM240A	4
PLPBP	-0.00873720089427566
BCR	-0.329700408575481
SP3	0.402188810409222
LSM10	-0.0446644236515044
COL3A1	0.0651777848619708
FBXL22	-0.368125760404452
HIP1R	-0.0433983915355222
PDSS2	-0.246706397401747
FAHD1	-0.236957944807967
REG3G	4
TCEANC	0.0568653019363988
RAB42	-0.967553766642518
ROR1	4
STK32A	-1.54521645932861
IGSF22	-4
C12orf56	1.65658173054291
TVP23A	-0.688467319556149
CTNND1	-0.0219330253616515
IQGAP3	0.143880198682205
LOC107985022	4
DNAJC28	-0.119205076305014
EHMT2	-0.0662740130843957
BRICD5	-0.386451848986777
MAD2L2	0.0856096614306429
SETD9	-0.457596802351052
ZNF513	-0.0318633650091069
GJB1	4
RBM15B	-0.247161855837336
DPM2	-0.110446114207574
VIP	4
SLC35G5	1.29613730636643
POM121L12	-4
KCNN3	0.0610915817281942
LCP2	4
PSMD12	0.186673732455185
MAP1S	-0.100328295360304
RSBN1L	0.156177271065562
NACA2	0.0101981545296933
GAGE12D	4
MB	-0.171360569886795
ACCSL	4
ESX1	4
USP45	0.636373845019855
ITGA9	-4
MTMR3	-0.065932296479741
USF2	-0.0164847315699733
TMEM221	0.676736224255713
ZCCHC11	0.109845745711605
CNTNAP2	0.14301017108476
TTC39B	0.453508798056866
PARVB	-0.413461252456424
PCNX3	-0.229810121316142
C1orf226	-0.380231963845245
CRELD1	-0.300005999965736
SIRPD	4
OR52E4	4
LOC107985115	-0.729821103389206
LOC105373395	4
TCEAL4	0.115358858250596
TOR4A	0.0266758199550618
NEIL2	-0.129918897923942
TMPRSS11B	4
RDM1	0.165620766086282
PDE9A	-0.191512413777409
WDR31	0.131934030489631
VAT1	-0.20414414311703
KCNC4	-0.682803803006786
SPO11	4
ERP27	0.401163350737697
ATP10A	4
SLITRK2	4
XKR9	0.15975408116997
