LGALS4	0.990334262002042
DNAJC11	0.982038869253289
FKBPL	0.9801111560141
LMBRD1	0.963478692688997
ACIN1	0.959352868676111
TIMM17B	0.958122769272404
NDUFB5	0.956892302749182
PCSK6	0.954364682553408
PTDSS1	0.949733690917714
SF3A3	0.946974964487891
WWP1	0.946814160439834
NUP93	0.945138993845475
EGR1	0.943990485526925
ZNF217	0.942830022776945
CADM1	0.94148382637044
XPNPEP2	0.941169494874719
GPKOW	0.940476493884524
FOXO3	0.940331032174051
ENC1	0.939175230758577
WAC	0.937419097450929
DBF4	0.936533563300633
XPNPEP1	0.934860464599945
MED12	0.931981024013201
DBP	0.931822326465525
NXT2	0.931359352410302
ROGDI	0.929873076012518
UPP1	0.929775990280337
UTP20	0.928161785422657
SLC20A1	0.926307238127161
TMEM74B	0.9247670603341
PRRG2	0.924286767706842
FAM13B	0.923933125913434
CLN3	0.923511500310109
PHF20	0.922189319629714
CAND1	0.922035574417655
PQBP1	0.921126590944006
LOXL2	0.918672431253664
MVD	0.918217084183433
HACD1	0.916745993326637
SLC13A3	0.916690200084835
KIF18A	0.916585265031467
MCF2L	0.916565981077386
SNRPB2	0.916438477472909
CAPN7	0.916052872833093
BARX2	0.912945994624603
RARRES2	0.912598068076465
ERLIN2	0.91222881389082
EIF4H	0.911528333612317
GLYR1	0.910992327621142
NNAT	0.910817302353341
MAPRE3	0.910192369235796
ANKRD17	0.909734106953328
LARGE	0.909217215822353
COLEC11	0.906856956417491
MLXIP	0.905558973271908
CCL11	0.905142030460282
CYP3A5	0.904855461201486
GPX7	0.904217015597948
TAP2	0.90402288781913
PTN	0.903650296074439
RAMP2	0.903277389797035
CASD1	0.901140002201513
FAM114A2	0.90069650598342
SYPL1	0.899209910303894
FAM111A	0.898594664882165
ITGAX	0.898547142303483
EGR3	0.897820966985375
ATAD3A	0.89745170857475
PWP1	0.897087258168186
FFAR3	0.89704246241345
KCNS3	0.896611023058752
KCTD3	0.896351189178791
OXSM	0.895232861872421
PDE4A	0.894989332521202
KIF14	0.894766435613064
PCSK1N	0.894519475614063
IRX4	0.894043566402519
VPS13C	0.893536965785511
SMAD2	0.893017375972093
HEATR6	0.892962300216662
WNT5B	0.891290253419356
FBXL12	0.891283142854684
MED28	0.889609325430268
PLEKHO1	0.889531911089933
SCAND1	0.888740596804728
UBE2D3	0.888336308920991
TNRC6B	0.88796209727896
PDCD4	0.887944244998484
CSTA	0.887864382073112
FOXI1	0.887580337930137
MAP3K7	0.886712963438222
ADGRE2	0.885958413874881
HMGN3	0.885715443417952
RASA3	0.885108574353239
ADAMTS2	0.883832556001625
IL21R	0.882985164109794
RNPEP	0.882599840039682
LLGL1	0.882540981774749
RNPEPL1	0.882051156155177
KPNA2	0.881999535250237
PLAT	0.880850223289466
PRC1	0.880233303158673
RAI14	0.879198351060389
GOLGA2	0.879151717037144
FBXO38	0.87853806649502
CARD8	0.87653557677799
CLIP3	0.875241365174407
MAN1A2	0.874850069950135
LAMA4	0.874487402294603
TOB1	0.87433463245609
KCNJ6	0.873870571177065
ADAM12	0.873720900233278
GHITM	0.873094546038471
USP5	0.872600624853351
DAP	0.871667688056436
MBNL2	0.871238565842464
B3GAT1	0.870770160019068
ALDH9A1	0.870237231736151
HDAC7	0.870122272773408
LACTB2	0.869972464042844
PPP1R15A	0.869624421682537
LMO4	0.869496505609765
ARHGEF5	0.867618412757441
UQCRB	0.867322506623233
NEUROD2	0.867242438159304
SLC8A2	0.866948057802399
GNAZ	0.86628680855209
PRKD2	0.865849230350602
ACAT1	0.865277297393904
CWC25	0.865069728135543
CLDN4	0.864144582570548
HSF2	0.86204410525716
PTK6	0.860554642350547
U2SURP	0.860382353552437
CXADR	0.860279285002494
PCNP	0.860155371539742
ENPP4	0.859357059089008
DPEP1	0.859223135022211
ERAP1	0.859185599937421
FPR3	0.858902333933019
POP4	0.858868662836752
ATP2C1	0.858832477445773
CLDN11	0.857955988588063
ABCA6	0.857922743454258
GBF1	0.857784860347229
CLEC16A	0.857668961692933
KYNU	0.857456895546902
TAB2	0.857385888676099
SLC1A3	0.856565729411624
MYL9	0.856512416158949
CCDC90B	0.856499857532776
ANKFY1	0.85641851995676
SLC15A2	0.855753867748158
PDCL	0.855307308979629
GNB2	0.855081344916994
CD1C	0.854777690255324
IMPA1	0.854676870955172
NRIP1	0.854071972353633
BCLAF1	0.853877781181984
THBS2	0.853658819978446
ROR2	0.853592277151789
ARC	0.853583025688511
TAPBP	0.853198661296995
PCDH7	0.853127109635941
UCP3	0.851280553048121
MTMR1	0.851094756732016
SFXN3	0.851064299116804
CPTP	0.85059015837161
KIFAP3	0.850496682032675
ACTL6B	0.849997229907017
ARHGEF10	0.849763277959214
KIF22	0.849421378172917
SYP	0.849009921608369
GNB1L	0.84899818605951
CD8A	0.848882766472556
PRPF39	0.848415135946886
HARS	0.848377882959329
SIVA1	0.84784658456407
CLDN8	0.847682944876226
NPRL3	0.847539609119509
ATP5L	0.847326894906791
CWF19L1	0.847167424469308
PDXDC1	0.84705140969969
ARHGAP12	0.84694703476476
POLR2I	0.846485818001753
PPP3CB	0.845544550671294
LRRC16A	0.845353560007857
LTA4H	0.845175880148976
SECISBP2	0.845155402408873
INA	0.844675923404819
ASPM	0.844171954960302
KANK1	0.844012023274844
MRPS16	0.843574862804862
CST7	0.842588394930096
ELAVL1	0.841803313465658
EXOSC10	0.841722401312577
SLC44A1	0.841297918281344
F8	0.840855365431822
PSORS1C2	0.840713609304058
AGAP2	0.840699730629368
DCN	0.840606062814429
CNIH3	0.840570746170649
PLEKHA8P1	0.839649307943674
CUL7	0.839164966619076
USP34	0.838656751847853
C7orf26	0.838519692202301
SLC25A24	0.838343457046973
PTPN12	0.837895536258455
DKK3	0.8372450913072
SMC1A	0.836720770050255
MAN1A1	0.836704772723524
LSM5	0.835830986141287
DLGAP5	0.835471072066379
MEF2A	0.83528751624992
ORC5	0.835240220566076
TP53TG1	0.835222840624672
SRP72	0.834742845131252
SERINC3	0.834246310131886
OPRL1	0.834214151290311
HIST1H2BK	0.834113800635506
GADD45A	0.834095680290924
IMP3	0.834033530169706
IRF8	0.833911528409299
RAP1B	0.833159602628858
FGD2	0.83315095722927
EHMT1	0.832676112381266
PAPOLA	0.832352055761388
NR1H3	0.832023159229686
MPP2	0.831777794259224
CLIC3	0.831231128586025
PHKB	0.831112688719208
SOX5	0.830677042745303
EHMT2	0.830507171014362
TCERG1	0.830446914817899
SAR1B	0.830349479516115
SLC7A5	0.830307105788745
TMEM246	0.830269393582277
RNF208	0.830221758586506
SRSF3	0.830016008439836
NAB2	0.829971562914176
POU6F1	0.828949681819091
KCNH2	0.828941235058314
ALDH3A1	0.828404499945295
FMO1	0.828245183111212
CRABP2	0.828139404635159
GOLT1B	0.827955094361763
PIK3C2G	0.82791375428169
DACT1	0.827890654805815
ERC2	0.827816878335267
NRXN3	0.827571414783006
KIF1C	0.827200138617643
MCM9	0.826771170529299
SCAMP1	0.826479910935612
KIAA0319L	0.825099315949897
PRR13	0.824692128547078
TRANK1	0.824135732431385
LIPE	0.823618878084628
LIG3	0.823559568716534
TOP2A	0.823420339835617
CNTRL	0.823077505421454
PMPCA	0.823004596859871
CCDC94	0.822956672397473
INPP5K	0.822719689185282
MAPK9	0.822628375639871
RAB29	0.822605276787295
PSMD4	0.822477306321079
LPIN2	0.822259414933887
NDUFA6	0.822218094373551
UBR7	0.822093445226474
CDCA8	0.821901556130897
ACAN	0.821868651894964
OTUB2	0.821682951756187
ACBD4	0.820942785444159
CENPE	0.820869887980735
GZMM	0.820685715524536
MT2A	0.8204347512111
CCND2	0.820267262584257
RAB6A	0.820045911535372
MOGS	0.819514212069371
ABCF1	0.819396100478167
UFM1	0.819281413675488
TOR1A	0.819197232185573
RPS6KC1	0.818928857301629
SETBP1	0.818748306392888
TBC1D8	0.818497208759089
KIAA0101	0.81831912826822
ANP32A	0.817960356565964
PDGFA	0.817892884661368
PSD4	0.817790700923745
CAMSAP1	0.817478895466009
ALG12	0.816830753685325
MIIP	0.816229249541095
TNFRSF4	0.815953577906352
TMEM8B	0.815375246682159
BEX4	0.814820669708683
BIRC5	0.814728421279479
HIST2H2AA3	0.814537893195228
KLHL18	0.814432102290876
JUN	0.814392601026234
SFPQ	0.814368006869831
RERE	0.814235464837128
PNKP	0.814049055830737
CXCL8	0.813519686098297
PTPRO	0.812818324739133
SSBP3	0.812540232117419
CEBPA	0.812370873214269
OAT	0.812366952167986
NDUFB11	0.811622072091963
AHCY	0.811394863443911
MSN	0.810813542218137
PPIL2	0.81064969237719
MDM2	0.810228321765937
CXCL2	0.810150863666572
UBE2V2	0.809837541913333
MAP2K4	0.809453583047528
NIPAL3	0.808940630886734
FAM53C	0.808434249579302
SH3BGRL	0.808423077010461
KLHDC10	0.808228228072391
FSD1	0.807741377084106
CHD5	0.80772051683466
DZIP1	0.80741047892129
PIGB	0.807084295337034
PAF1	0.806522022001024
RAF1	0.806193567167958
NSG1	0.805983344903204
ENDOU	0.805957620665036
FCGR2A	0.805930202682728
ASB6	0.805913274800304
CHCHD2	0.805653384691095
GPM6B	0.805533044015245
SPG21	0.80495036191575
NECAB2	0.804881451908673
PKI55	0.804626212247345
TMEM51	0.804444452552807
CD53	0.804350522241945
ECM1	0.803277238799396
SPDL1	0.803215409450147
EEF1A2	0.803105271545823
CDC23	0.803104702219567
TPBG	0.803101543742037
FYB	0.8030676280025
FASTK	0.802952807976368
SIRT2	0.802924771772939
TBCD	0.802823596522595
KIF21B	0.802721711009089
MAP3K8	0.801916760626557
FAM168A	0.801783534135736
SULT2B1	0.80149737697191
SPTBN4	0.800782225474476
FMO4	0.800341460678578
C9orf114	0.800297134248161
PRPF31	0.800144935023021
BRIP1	0.799910047954286
ITGBL1	0.799329914212276
ZFP36L1	0.799134059038412
ATIC	0.798884835027821
PIGH	0.798556237022249
ZMYM3	0.798464466243061
MEX3D	0.798434158987517
HPR	0.798105658338385
NRP1	0.797803047028646
C11orf49	0.797437004959128
ARID4A	0.79740333620838
AR	0.797105596622517
SLC39A4	0.796994942770161
LMBR1L	0.796881426245354
TNKS2	0.796716419799206
HNRNPA3	0.796670906460891
ZNF500	0.796514213815668
NOTCH3	0.796435729128073
SPDEF	0.796342966542178
ZDHHC4	0.795769847983732
CHKA	0.794802553513619
DTNB	0.794681049623171
ORC4	0.794607271314058
PIK3CG	0.794570541549236
FOSL1	0.794552424989158
MECR	0.794479359701028
DDX39A	0.794474838575036
PRUNE	0.794313308792682
CSTF2	0.794293249146927
KLRD1	0.794161593804101
TXNDC9	0.793899642481728
TBC1D9B	0.79383123676628
NUBP1	0.79368389637274
GALNT7	0.793439305479395
NDUFB8	0.793316680976411
RNF44	0.793296238363255
NARF	0.79203804556311
RALBP1	0.79164742334198
B3GNTL1	0.791638788869191
ANGPTL2	0.791528467905664
ACSM5	0.791376528308399
AKAP13	0.791072154453471
KIN	0.791032782429735
PTTG1	0.790994012880926
ARHGAP24	0.790904683527801
CYB5A	0.790702728922769
SLIT2	0.790583424135178
BOLA1	0.790541930328794
AASDHPPT	0.790540780205899
BRF1	0.790510469151423
LARS	0.790168233869022
PSMC6	0.789733815068863
ABCB6	0.789352401813495
TMX1	0.789312453169368
CHCHD3	0.789017288705053
HLA-DQB1	0.78847822648455
CENPF	0.78837465546929
FZD9	0.788284538368443
CDKN3	0.788119451056692
MAP1LC3B	0.788028570582889
SERPINA5	0.787755161495055
SHMT1	0.787553411763088
GOLGA1	0.787463966784253
EPHB6	0.787349390368275
TPM1	0.787007050589685
PPP3CC	0.786594213589801
ABHD17B	0.786539491470392
PTGER2	0.785864087009378
PPP4R3A	0.785608527175025
UGP2	0.78539300884414
GSTM3	0.78531398602076
SESN1	0.784514791929874
LMO1	0.784486394656282
FOXN1	0.784308358535221
TRIM68	0.7841647487107
ZRSR2	0.784076177049028
COPB2	0.783887896285325
LDB1	0.783691175739985
RBL2	0.783534675550725
YPEL5	0.783448158061486
BARD1	0.78339899092576
SGCE	0.783244577041699
ARID1A	0.782711835760323
CDCA3	0.782697153509431
SERPINB9	0.782460792080007
VWA5A	0.782401181016962
HYI	0.782217691002712
TMEM206	0.781631608633688
MIPEP	0.781587996442402
VPS4B	0.781328358758029
FASTKD1	0.781231355364426
EN1	0.781042636131206
AQP5	0.780954179334426
FMO3	0.780870706917101
NFKBIL1	0.780569731603946
RAD51D	0.780428599335868
1-Mar	0.779949302390124
RNH1	0.779922633510557
IL36RN	0.779619623149798
PLCB1	0.779359064048539
SUZ12	0.779233700182291
IL15RA	0.779213356003213
CUL1	0.779027940880144
SYNGR3	0.778859565361105
DDB2	0.778659377614991
IGHMBP2	0.778505541287074
MRPS33	0.778277126657079
EBP	0.778121787809883
CDIP1	0.778114534958894
YTHDF1	0.777509632292549
EZH2	0.777293465620994
CDKN1A	0.777286539492319
PLK3	0.777042016451755
CD2	0.776903041697849
ARAP2	0.776306988500573
SDC4	0.776268870522255
TCF21	0.776065501911984
AUH	0.77521770048191
IER3	0.775209161565263
KCNAB3	0.774991977958509
TRAM2	0.774893295405357
RHOH	0.774700221276187
RPN1	0.774698537268703
EPHB4	0.774304915733081
LILRA4	0.774158617633511
SCG2	0.774052768005966
IDS	0.773834932042376
TRIM36	0.773769808877128
NIT2	0.773705911509262
POLRMT	0.773474288601162
DDX3X	0.77303537110554
RAP2B	0.772828295604125
TMEM63A	0.772332922416535
HNRNPU	0.772306739550501
CSGALNACT2	0.772271150041601
TFB2M	0.771475074605114
PIGO	0.771107213354814
TRIM22	0.771093608865966
GNAL	0.770758777492238
MPPED1	0.770623346686697
TMEM158	0.770597209721551
NOD1	0.770385685835504
TTC13	0.77007317389362
CDK12	0.769327653414922
SLC7A1	0.769255256000028
RBM39	0.769140823885866
MRGBP	0.769036688807252
GGA2	0.768818970433092
GPR162	0.76868856806552
TNFSF12	0.768517389578168
SIK1	0.768254035726333
RNF128	0.768062665054038
CAMK2A	0.768009693855141
ZBTB7B	0.767994139620743
CRYM	0.767725661680877
TMEM59L	0.767523689828202
ERN1	0.767504253223358
MTA2	0.767490178460377
COX6C	0.766924123040616
PRKCD	0.766396232750376
PRUNE2	0.766301308212027
JUNB	0.76627527368054
BLNK	0.766275046077649
TSPYL5	0.765798013435328
MERTK	0.765464433887688
SOD1	0.765288901882152
ERCC6L	0.765088896070164
CTSH	0.765076655703221
TBC1D17	0.764867266325325
LARP4B	0.764672608340844
TMEM259	0.763692689320144
TFAP4	0.763673601500079
LSR	0.763667377587914
TAP1	0.763503089708144
MAPK8	0.763407591406527
PAM16	0.763181292123042
PRKAB1	0.763173448291232
ARHGEF10L	0.7630619947676
BASP1	0.762981003416144
ZNF302	0.762711859799385
PAQR3	0.762614728179804
SPARC	0.762596277358869
NEK3	0.762548645545311
TIPARP	0.762474213272415
TP53I3	0.762291788007085
ALDOB	0.761984289831334
ZNF264	0.761887299412625
UPF2	0.761781078151679
CDKL2	0.761631935061101
NHLH2	0.761498577997936
TOP3B	0.760744679383226
KIF15	0.760642594343367
SPTBN1	0.760605633030079
RENBP	0.760595353031267
MGP	0.76039107786044
RARG	0.76007926923515
COL6A1	0.759899506920282
RRP9	0.759777094728653
MKL2	0.759731544254997
S100A14	0.759499240166684
ZNF652	0.759424317140851
GGH	0.759290002870546
FIS1	0.759187267666316
DGKA	0.759127365732905
GAB1	0.758443278724348
KIF4A	0.758411796590776
ECSIT	0.757879504255864
GTF3C4	0.757870051077033
CTNNB1	0.757777057970608
MBD4	0.757753436812923
AREG	0.757632630439716
GABRD	0.75732432119855
ADD1	0.757233676317312
PAK3	0.75710429688492
BTN3A3	0.75706168503604
PALMD	0.756948643222083
TRIM31	0.756767270366375
LTF	0.756646716981682
RBM25	0.756623636813872
GNG3	0.756330059094386
RBBP6	0.756325315823483
GPX2	0.755852200053087
RHOBTB2	0.755831198940728
FZR1	0.755652676221974
CAMK1G	0.755389868793752
LOC730101	0.75511336010333
GLB1L2	0.755103100348795
SQSTM1	0.754635448028703
KLHL20	0.754460321246741
SYT11	0.754454129797569
EPB41L2	0.754253711982826
PIAS3	0.754213617819493
BRINP1	0.754087116822061
PARP2	0.754087016342701
CDC42	0.753911672594659
TIMP2	0.75386724677448
BUB1	0.753839564915751
BCL11B	0.753772385425454
COX7C	0.753709143100874
HERC1	0.752854740979905
MT1X	0.752822656048967
CWH43	0.752021411850946
CCDC59	0.751047423133337
STAT4	0.750225892881208
IRF6	0.749907143322487
IMPACT	0.74936654637531
CD79A	0.749283619816596
AEN	0.749066103200834
RIN1	0.748955016199258
ATP5J	0.748943015024351
ITGAL	0.748781052039874
PCDHB3	0.748576622529315
PTPN22	0.748288837526201
TNK1	0.748144443573485
TACC3	0.748099998321754
FUS	0.747905194317918
CAST	0.747904929849498
GLRX5	0.747582188783214
ATF3	0.747453056952665
ZNF536	0.747103696235438
XRCC5	0.746819452548537
DGCR11	0.746800828278071
MKS1	0.746536533675113
CYP2D6	0.746535306712845
DHX34	0.746250618652384
SRPRA	0.746156690083211
PLBD1	0.746081866648776
MRPL2	0.745964062649316
DDX25	0.745837338534719
ATP6V1H	0.745565542344298
TDP1	0.745080813087538
TRIAP1	0.744980333654839
PTPRN	0.744889011828961
ATM	0.744416991825574
PCGF3	0.74422632689921
GJA5	0.743718688050402
ZBTB22	0.743692191878422
CDC42BPA	0.743391062670703
TROAP	0.743026802453581
ZNF710	0.742792512474924
PHF2	0.742446974702811
EFCAB14	0.742376358159761
DENND4B	0.742307650852067
ATP6V1F	0.742290452795669
IL6ST	0.74212322508141
P4HB	0.741875642448133
GPX1	0.74185459989981
TPX2	0.741803142838762
LAG3	0.741740379564172
PIEZO1	0.741633956988643
AGAP1	0.741272757746224
FXYD6	0.74113565726234
HGSNAT	0.741051223920537
HS6ST1	0.740998671087316
PEG3	0.740968434960627
C12orf43	0.740862008081095
DBR1	0.740781144816604
RAB13	0.740558213833986
HMMR	0.740151132209864
CLEC4A	0.739773923925842
SLC12A7	0.739595853909682
PRDM1	0.739510316244549
ZMAT3	0.739473908682861
PLPP3	0.738866203555631
BCL11A	0.738628296070509
WBP5	0.73861203234597
ATF5	0.738271571330633
HEPH	0.738270128160775
CPEB1	0.738234832136651
HLCS	0.738146667787099
SAMD4B	0.73814413300196
NEK2	0.737695645407636
SLC39A6	0.737335592404347
SDS	0.737100579772539
MYCBP	0.736872305745074
DZIP3	0.736575856751095
INPP5D	0.736322930371734
DNAJB1	0.73584297005206
UBE3A	0.735658130918336
TCEB3	0.735402568065116
MEA1	0.734912754709269
ATP2B4	0.734818751913241
