BCAR3	-0.371809609917616
PFKFB1	-1.3347993115603
CD4	4
PLEKHB2	-0.0990560792204709
TAS2R20	-2.25294911069932
OPTC	4
FTHL17	4
TAX1BP3	1.2641869274427
PCSK9	1.07356203129469
HMG20B	0.593662061681175
LZTR1	0.239779363077795
LPGAT1	-1.72546050327503
CALY	1.19643468494939
ABRA	4
FCHO2	-2.52625843317511
TENM4	-0.636816678914989
CASP6	-0.216283901328178
SLC35F6	0.370209123700427
SYNGR1	0.175949235027117
TIAL1	0.0231875250049192
ILDR2	4
ISLR2	4
OPRD1	-1.53048672243334
RARRES1	4
GRPEL2	-0.34530198142407
TPD52L1	-0.633285570957631
SALL4	-2.0718054174262
ERLEC1	-0.635359205920568
NEK1	-3.57212511815152
OSBPL1A	-1.26318271418501
EVI5L	0.889833866739244
METTL21A	0.435920283468798
EPPK1	0.779158302669685
SYNE3	0.367718011464529
CDCP2	-4
ITPKB	0.543740726324394
IMPDH2	0.613001677186548
RNASE10	4
ABHD12	1.17283272554471
PRMT7	0.124356993119932
IL2RB	-0.767701670614962
CD27	-0.563472998030205
SNX30	-1.22484747294368
DTX1	-0.0734194475135276
MLX	0.619903705743166
NYAP1	-1.45495255044927
SNAI3	0.905622820496371
TOP3B	0.466921873128735
FAM240A	4
PLPBP	-0.770815734643072
BCR	0.55260159212988
SP3	-1.53685394881536
LSM10	1.01321337077663
COL3A1	0.375030047436755
FBXL22	0.0265623546013807
HIP1R	0.626637410865101
PDSS2	-0.196734309433244
FAHD1	0.443621138375387
REG3G	4
TCEANC	-0.979066002736003
RAB42	-0.345943256242534
ROR1	-2.02028692548752
STK32A	-2.75148954059951
IGSF22	4
C12orf56	-0.890891630578145
TVP23A	2.07543558478861
CTNND1	-0.945045284102533
IQGAP3	0.0540276794438197
LOC107985022	4
DNAJC28	-1.99672447633279
EHMT2	0.26587965284939
BRICD5	0.313564543550185
MAD2L2	0.653302313371467
SETD9	-0.250477622830861
ZNF513	-0.0407875038778114
GJB1	4
RBM15B	0.191250116051497
DPM2	0.346582469292817
VIP	-4
SLC35G5	-2.05684766215224
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	-1.07392479281602
MAP1S	0.944387944079212
RSBN1L	-1.11057122476545
NACA2	-0.623588019551203
GAGE12D	4
MB	0.490776018977298
ACCSL	4
ESX1	4
USP45	-1.9906158293058
ITGA9	-2.33894060643622
MTMR3	0.162128370353231
USF2	0.923094013774688
TMEM221	1.13757888925284
ZCCHC11	-2.59510163361338
CNTNAP2	-1.64045583452994
TTC39B	-1.34533086759697
PARVB	0.946773262358011
PCNX3	0.518555369333867
C1orf226	-0.722138252124805
CRELD1	0.564915624159994
SIRPD	4
OR52E4	4
LOC107985115	0.488514432969851
LOC105373395	4
TCEAL4	-0.702521623578853
TOR4A	0.403888178031405
NEIL2	-0.274832246831369
TMPRSS11B	4
RDM1	-0.58363113458693
PDE9A	0.226955334552428
WDR31	-0.51736193213164
VAT1	0.736356907154268
KCNC4	-0.389838481362074
SPO11	4
ERP27	-2.54293144846039
ATP10A	4
SLITRK2	4
XKR9	-0.848262626378467
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	0.111730806417659
OR6C76	4
RUVBL2	0.484616225997172
DCST2	-1.0159440563386
LRPPRC	-2.32947415973226
CYP2C18	2.08354661678441
TMEM108	4
COL4A3BP	-2.12444767803087
MAP6D1	-0.0325005679924577
LOC105374103	-1.50717965184923
A1BG	0.86639036957483
LRP2	-3.50916315588314
SLC22A5	0.112375000819244
PPP1R27	0.696633725552351
ANO1	-0.989188249766898
GOLGA4	-3.62699050777577
NOL7	0.220244181482087
MAPK10	-1.67039418288225
HPS4	-0.130735747190808
CLU	0.498588729949004
LOC105371095	4
ALDH1A2	2.57114904530213
MYLK4	-1.40899780755478
GABBR2	-0.0571315734349989
GOLGA8K	-4
PEX11B	0.223207098449627
CDC6	-0.363131786245645
EXOC4	-0.70519354860843
AHNAK	-2.02811441396661
HIST1H2AC	0.0742151162897422
DHRS7	-0.259335787103088
CLRN3	4
ZNF713	-0.527656867711149
RDH14	-0.177944791170394
PNOC	4
ASIC2	4
ADNP2	-0.501078939582115
CDCA5	0.603033558469072
TOX2	0.214244978203318
MAGT1	-0.932603650632872
KRT23	-0.897888157385634
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	-0.169048539387274
GREM2	4
ZNF484	-2.10202979515507
SON	-1.22486242070693
C1orf229	0.555161332695213
ATP2A1	0.0572503613382457
PAQR7	-0.353170177892124
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.767641408844903
CIB1	1.13430134596983
CHN1	-0.912002092460129
C19orf57	-0.159916372449609
MTUS2	-4
NQO1	1.1910015981298
MS4A13	4
SPSB1	0.319252608575583
C11orf21	4
SOX15	0.150431266135092
ZNF140	-0.615429730537756
UNC13A	0.891744195636077
ABCE1	-1.62781369730288
ZSCAN5A	0.269584402077548
AOC1	1.34217724616623
ZMIZ2	0.648396123526738
MAP4K5	-2.39212505325931
CCDC85A	-1.02903241050212
SOST	0.08051603689169
SIL1	0.988070686161731
APOL5	4
MAP6	-0.733495054440022
KRTAP9-7	4
MUC21	4
LMBR1L	0.358934277456189
KPNA2	-1.24201568676191
B3GNTL1	-0.812808536182006
PDE6B	-0.0790268630221485
PHB	0.771119001446482
EIF1	0.977970719006489
ACVR1B	0.249085039100099
FAM205C	4
SRC	0.637670355581809
NFIX	0.859076133583106
SSTR2	-4
ZIC4	-1.2961121005443
CHST12	0.94522768197189
IRAK4	-1.4134911562737
CMBL	-0.456826521425416
UBOX5	0.401640121748694
ZNF18	-0.159131301491705
INAVA	0.021450510044951
RUNDC3B	-1.75870646646884
EPS8L1	-0.110333121764336
MAGEA2	4
MYH4	4
NCAPG	-2.12302439077789
PTPN18	0.258301212515216
TRIM43	1.08120625778402
NSF	-1.54130554536521
MRGBP	0.898312862544293
MARK4	0.612808153932725
NADK2	-1.41340901096805
ARHGEF39	-0.261948678702388
SOX3	0.53334972728583
ZNF562	-1.01683109174308
TRIM2	-2.07324146801354
LOC101928268	4
RNF175	4
MRPL27	0.786856675177659
LOC400927-CSNK1E	-0.294969302350923
EXOSC4	1.22313337922442
RNASE12	4
CSRP3	4
MPP3	-0.506085026040017
BAG1	0.520192964312125
KRTAP4-8	4
SYT10	-1.44209836006294
PIP5K1C	0.632840304088411
DNAI2	4
CX3CR1	0.356261500563424
MIA	-4
OR1D5	4
LBR	-0.655215712152334
LOC100130451	4
ZNF827	-0.667931775471077
CD163L1	-0.292942516069064
RPL13A	0.870599696765453
NDUFB3	0.811585452446394
CCDC126	-0.50426994622578
ZG16B	0.503428184663652
IL23R	4
MMP27	4
FAM71E2	-4
GMNC	4
SFRP4	4
C9orf50	0.379002792597811
NCOA4	-1.07545545609591
TMEM167A	-1.23629805066
SIPA1L3	0.315135954178173
HEPHL1	4
BEGAIN	-0.0314152808543525
KCNH5	4
F3	0.619510517968699
ERLIN2	-0.333597440565317
KTN1	-3.43214238820429
SIKE1	-1.77998825045638
PRDM6	-1.41520135778078
KLF3	-1.00528400756085
TCHH	-1.50258981663355
CCDC97	0.829505517705451
BANF2	4
CT83	0.350282541122212
LMOD1	0.0760639464350941
RABGEF1	-1.08039342756609
LOC107985946	-0.31832220387411
FAM186B	1.17709610733298
KANSL2	0.186704772888449
ANO7	-3.39374489113576
DUSP27	4
GTF3C3	-1.22296300298334
MRGPRX1	4
DDO	-4
CFAP157	-1.87951953021786
LOC112268002	4
MGP	-5.76473724958961
EIF3L	-0.258062811285807
OR10J1	4
ZNF540	-1.74250778665546
MUSTN1	0.193423407430328
MARS2	0.792830501831281
CEACAM1	0.895806551908603
SOHLH1	4
ZNF687	0.575182055754838
OR12D3	4
KRTAP12-2	4
ATAD2B	-2.06028024659669
AZU1	-1.60338642731802
FLNA	0.688226484206786
LCN6	4
PTGES3	0.289139348875598
BNIP1	1.07511059360536
SECTM1	0.909179330037021
GAS8	-0.0502345188540722
FBXO27	-0.0232412095950374
UPRT	-0.294429037785821
MT1G	4
CD177	0.406237233531036
GMEB2	0.876742095240699
CYP2J2	-0.671958887425313
ZBTB18	0.13291907195878
CTXND1	4
LOC107987254	-4
CDC42EP5	1.68972731015603
PRSS27	0.378549894020326
SIGLEC11	-4
TIGAR	-0.885776719145938
SPATA31E1	4
RAD17	-1.81660549380232
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.517300115701403
KRT37	-1.01959760215732
EML4	-1.47283676993153
DGCR2	0.946532640962498
AKAP3	-0.454617672832823
XAGE1B	4
SLC24A3	-1.11484064422227
GP6	-3.14458213639974
GJB7	-0.569890199077293
ATG9B	0.382316924089625
FEM1A	1.06358618110223
MLN	4
SERTAD2	-0.868892729077355
SRBD1	-2.48848765645508
SLC28A1	1.91663946152141
SEM1	-0.00690279478818212
GLYATL1B	4
AMBN	4
PSMD5	-0.979588880088436
SGCA	4
EIPR1	0.597526950427196
MED18	0.604550881590746
C1orf159	0.226821031377183
PRKCSH	0.728080141422189
ARHGAP18	-2.30101475050227
CADPS	0.495982551971997
ZNF445	-1.2373138901183
BAG5	-0.821835273492527
NSUN5	0.672999307387356
APOH	4
ADAM11	0.321197462693084
MMP19	-0.7877617860387
AXIN2	0.18631178203198
CD37	-0.131122615892444
EVX2	4
TRIM71	-4
C10orf105	4
LOC112268321	-0.757559732570614
MED6	-0.226686956792707
GALR3	4
NOXO1	1.22822668852188
PRCP	0.0425980514844738
GSPT1	-0.95906441004678
TMEM161B	-1.72167010330774
ATXN3	-2.03236918911771
HMGB2	-0.313488306738801
SGCD	4
ABHD5	-0.348085662669215
PSMA5	0.012088382964313
IMPG1	4
CACNB3	0.104279253943012
KLF15	2.3584017205802
HSCB	0.207988499197615
BPIFA2	2.9472337897856
BCL9L	0.798656741320939
ALG11	-1.41961558859944
RAVER1	0.753034537597597
SIGLEC12	4
PLCE1	-4
SP2	0.40955103177886
ZNF765-ZNF761	-3.52815518811518
ADAM19	1.91918370974689
ISYNA1	0.218583925621008
RARS	-1.35172159826153
SNCG	2.09055845960509
EIF5	-1.91764843121856
TCTN3	0.536675309077069
OR52B6	4
TMEM123	-0.839437567122159
MTHFD2	0.116226143968299
PEX2	-0.167122672233731
SPANXA1	-4
GNAQ	-1.51558844546735
ZGPAT	0.609245535820355
ZNF248	-2.57917823970262
SLU7	-1.51251032344073
SYP	-0.25930267218275
OST4	0.471184089763222
NEK7	-1.63168482283208
TIMM23B	-0.767819889121056
RASA4B	0.0471259422333451
C10orf53	4
NIN	-2.63144262350788
POPDC2	-1.38246669407595
DDB1	0.556796656473667
RTTN	-1.79656111730202
ITGB1	-0.920898793663895
BEND5	1.01634896709895
DRAXIN	-0.964940246895523
MTRNR2L6	4
PGD	0.644857918880869
MDGA1	0.17823343091008
CYR61	1.1009571329641
FBXL3	-1.44859176642055
FAM213A	0.191623579982539
TBCC	0.424760153552015
VWA5A	-0.276331220303382
IGSF3	0.398334092941106
TAAR1	4
CD2BP2	0.93150015318262
SLIT3	-4
FSCN1	1.26087152164627
MS4A8	4
RAF1	-0.0557506848160081
RTN2	0.364334230497279
APLNR	4
PODXL2	1.16255544281563
IL1RAPL2	-2.13327831550724
CCDC80	0.155908782780136
CYTH4	-4
PRRC2A	0.479527396120945
ACSS3	-1.57312324166166
RTN4IP1	-0.304950152011314
WDR83	0.746302432180333
LOC107987099	4
C16orf74	0.121076688935319
GMPPA	0.222395974431202
CXorf40A	0.0590677972354252
RHOXF2B	4
CCL16	4
GCNT2	-1.34448962835032
MTRNR2L9	1.59278120924788
DPYSL2	-0.814962921590733
ZKSCAN5	-0.796285310812716
LOC107983983	4
DUS3L	0.762820668781805
RAB2B	0.3612272928216
PCDHGB2	-2.47018334482753
ASGR1	0.0487806816568646
PALM2	-2.73941303311547
HLTF	-2.09112264877461
RIMS2	-1.92053126464269
DNAJC25-GNG10	-0.407587789910187
AKR1C4	-1.92015177353573
CD200R1L	4
ZNF502	4
MTF1	-0.570844532137416
KRT6A	-2.50911371789894
SYT16	-4
SCLY	0.558459469685802
MVB12A	0.704598839614572
MBD6	0.474628430029237
SYTL4	-1.26454559010756
KALRN	-0.467383752612294
KIR2DL3	4
HIST1H4A	-0.262820430005907
ALG1L2	4
SLC8A3	-1.16556129141705
SLC39A4	1.24082437259657
CCDC117	-1.2297750168331
PF4V1	4
SOS1	-2.79077898357797
TDRD10	4
PCDHA9	-0.0527047829909517
C7orf25	-0.668279458591977
EFNA5	-0.249253860914986
TRIM32	0.213042807215102
HSD11B1L	0.0670453821440442
SLC13A4	4
ELOVL1	0.76155373208086
C1QTNF9B	-4
MRS2	-1.03208398750866
RMND5B	0.472613488492591
YWHAZ	-0.530046700546029
BCL7A	0.149692077439963
ZHX1-C8orf76	-0.336236116404637
CRYBB3	-0.039694424246017
PBX2	0.387873266195365
LOC107986797	4
TIFA	0.519726229587446
MIA3	-1.92208032295646
SYPL2	-0.0225832067498261
LSAMP	-0.842618033361756
RALGAPB	-1.53847165417077
TRIM10	4
CHST5	1.15067234055609
SNCB	-1.60124521389784
COL6A5	-4
DISP1	-1.24170335335559
NEK5	-2.84012930548308
TOMM20L	2.08498478445999
PCDHA1	-0.437591970857675
FXYD4	0.147735698613958
CCDC197	4
CNOT3	0.49530994825008
EPB41L2	-0.854470066177198
LGALS9C	1.41229505402675
NHLH2	-0.994981036865284
HNRNPL	0.954906695602578
ZNF740	0.627764116401752
MRI1	0.323903905086239
ARNT	-0.458190293488525
YIPF1	-0.193287425012323
LRRC38	4
SRP9	-0.786195357638089
NUP37	-0.162190329370034
TARSL2	-0.931502488387378
SPATA13	-1.22353069560161
SASH1	-1.82827329789671
RFPL4AL1	4
TSSK2	4
TBCCD1	-0.74498449776485
WDR60	-1.2689368628067
THAP9	-2.68189863863538
VCPIP1	-1.95312539351164
C2orf80	4
LARGE2	0.217665410154174
SLC26A8	-0.0300415800935038
ARMC7	0.468002603054584
SHKBP1	0.359964555864063
CCNL1	-2.55313899131293
KRT222	4
KRTAP10-2	4
SOBP	-0.502857890575488
DNAJB7	4
RADIL	0.519139987707337
NEFH	-2.24724969843225
CEBPG	-0.481060898224618
C6orf48	0.116622395543448
NDST1	0.690404879931777
AACS	0.474117671926231
NDUFAF2	1.1874096514067
ANO5	-4
CEP72	-0.177353859023371
MYD88	0.280119306492501
GJB5	-1.17217945712746
RBM44	-1.7934533956418
GSTZ1	0.688303693430492
ITFG2	0.355085276325488
HESX1	-1.68890992371268
C2orf49	-1.15807474837156
IFI27L1	-0.381660960914455
FCRL4	4
C6orf15	-0.924175289590002
RELN	-4
CLEC16A	-0.11412882658239
UFL1	-2.61412641712717
CARNMT1	-1.48082245916802
ARID4A	-3.53065889431908
LOC107984862	2.59397913505
KRTAP21-3	4
SPTSSB	-1.29575357456131
ZNF431	-2.01803398905676
RNF133	-0.871302070178008
PFN4	-0.108082324547362
ALKBH7	1.01802666973103
RBMY1J	4
LRRTM1	4
FOXD4L1	0.211491063315722
TAF11	-0.220310508729586
ERICH6	0.0634430634989631
PASD1	4
IVNS1ABP	-1.36385732322101
LUC7L3	-2.6897795240914
PGBD3	-0.442490652181783
DYRK2	-1.24381593306415
LOC100287896	-1.66330361168709
ZNF439	-4
ZNF678	-2.66287983121364
MT1B	4
DEFB136	4
IL5	4
WEE1	-0.597494077155889
LEMD3	-0.459730365469224
C2orf78	1.12817778164619
PTPRZ1	4
TCP10L2	4
IL1RAPL1	4
ZP1	4
DTX3L	-0.654869041111589
FAM209B	1.59803915244804
ALPK2	4
RNF208	0.72021834040781
YARS2	0.223038784342326
ARHGEF2	-0.0697384307719395
TMEM37	0.548760852172542
AKR1C3	-0.142464643253053
ZNF41	-1.89790350352952
DDX43	-1.28152181857328
RBM12	-0.760874168607944
IL31RA	-4
STARD9	-1.1867238413126
CYP24A1	-0.757991217512517
STAT4	-0.555346441929921
HOOK2	0.0566623847079724
NSG2	-2.25119399130093
RNF43	0.0143028927371547
MFSD4A	-0.358999133453868
PHACTR3	-1.81741343321958
ABCA1	-2.81658254923417
GAD2	4
SKOR1	-0.503043449890625
TCN1	2.44051033661297
PRPS1	0.792519749877801
LOC107986908	4
TRAPPC2	-0.631366668373857
DDA1	0.815660457609417
HIGD2A	0.702921884130257
IL27RA	0.144653948080473
DCTN1	0.209387966401618
PRRX1	4
HBP1	-0.484331990608541
GCG	4
HEPN1	4
PIGH	0.221768964765564
CERCAM	0.687950022765837
LOC100653133	4
ARRDC1	0.253075689585568
CRHBP	4
CEND1	4
PIK3R6	4
LIPG	1.57017308102718
UGT1A7	1.28928666911475
HS3ST4	4
LOC105370687	-0.15810231299151
