BCAR3	0.400314032156342
PFKFB1	-0.569658517147051
CD4	-4
PLEKHB2	0.112932534308747
TAS2R20	-1.22067293275894
OPTC	4
FTHL17	4
TAX1BP3	-0.541236652578037
PCSK9	-0.188575358923186
HMG20B	-0.528854586916224
LZTR1	-0.0148810148800576
LPGAT1	0.296791428281795
CALY	-1.10877484280512
ABRA	4
FCHO2	-1.84597151626004e-05
TENM4	-0.501833572321889
CASP6	-0.0556128477596609
SLC35F6	-0.387925296611057
SYNGR1	-0.227134186014305
TIAL1	-0.0602330173108251
ILDR2	4
ISLR2	-4
OPRD1	-2.32794762729131
RARRES1	-4
GRPEL2	-0.180752773286943
TPD52L1	-0.136709117259317
SALL4	-0.444798939412811
ERLEC1	0.0559659993176851
NEK1	0.0831538520423319
OSBPL1A	0.225769480987382
EVI5L	-0.254838093862496
METTL21A	0.27847956735581
EPPK1	-0.146956096998922
SYNE3	0.63971022906409
CDCP2	4
ITPKB	0.33846986371838
IMPDH2	0.166161349291841
RNASE10	4
ABHD12	-0.124436552025267
PRMT7	-0.078207641070152
IL2RB	0.770295131589273
CD27	-1.0879067501188
SNX30	0.183189892007096
DTX1	0.187039315534146
MLX	-0.18536495278055
NYAP1	-0.70864018559219
SNAI3	-1.79837171951307
TOP3B	0.0175726659521648
FAM240A	4
PLPBP	0.0177861885180033
BCR	-0.0234356754508262
SP3	0.00263003855139234
LSM10	-0.0642519178420241
COL3A1	0.285723197845498
FBXL22	-0.630291762526364
HIP1R	0.105833910030953
PDSS2	-0.0896781942583347
FAHD1	-0.108779645499132
REG3G	4
TCEANC	-0.503443596285555
RAB42	-1.03165716814814
ROR1	4
STK32A	-0.350103496561025
IGSF22	4
C12orf56	-4
TVP23A	-4
CTNND1	0.0842900471261142
IQGAP3	-0.473440003208568
LOC107985022	4
DNAJC28	0.0767824831292953
EHMT2	-0.0327385174605367
BRICD5	0.176747511974335
MAD2L2	-0.462537172196934
SETD9	0.080486044407057
ZNF513	-0.730256716380411
GJB1	-4
RBM15B	-0.137205463808827
DPM2	-0.444910931139794
VIP	4
SLC35G5	-2.39892055325296
POM121L12	4
KCNN3	0.0485327478403342
LCP2	4
PSMD12	-0.0710933453929356
MAP1S	-0.383853532511818
RSBN1L	0.0656944071897256
NACA2	-0.435074394049131
GAGE12D	4
MB	-0.114090219984041
ACCSL	4
ESX1	4
USP45	-0.138042222094702
ITGA9	-0.0480998243039606
MTMR3	0.243166514933721
USF2	-0.172593546438395
TMEM221	0.12201837921495
ZCCHC11	-0.0756368574583569
CNTNAP2	-0.103092292507417
TTC39B	-0.0779083317485093
PARVB	-0.234135484949751
PCNX3	0.00422647591714591
C1orf226	0.301920199722851
CRELD1	-0.0467747583480116
SIRPD	4
OR52E4	4
LOC107985115	0.26957970909579
LOC105373395	-4
TCEAL4	-0.0149875653808119
TOR4A	0.538083733615087
NEIL2	-0.187445272282014
TMPRSS11B	4
RDM1	-1.20877846384866
PDE9A	-0.103589482816568
WDR31	-0.144795971893862
VAT1	0.0259136105846654
KCNC4	0.58964796133531
SPO11	4
ERP27	-0.307366787346802
ATP10A	4
SLITRK2	4
XKR9	0.477311547765793
LOC107986113	-0.97660120120563
SLC22A16	4
GADL1	4
LANCL2	0.103543084986824
OR6C76	4
RUVBL2	-0.336341627704659
DCST2	-0.293853381026271
LRPPRC	-0.0388149930739184
CYP2C18	-0.525923477144905
TMEM108	4
COL4A3BP	0.29280729636898
MAP6D1	-0.210789687519528
LOC105374103	0.618935906709387
A1BG	-0.49259320642442
LRP2	-0.686839484230832
SLC22A5	0.123677196997525
PPP1R27	-4
ANO1	-0.0822068791728507
GOLGA4	0.203711598086333
NOL7	-0.16560766638504
MAPK10	-0.470863735928928
HPS4	-0.188228166105084
CLU	-0.185765183881349
LOC105371095	4
ALDH1A2	-1.58153364181554
MYLK4	0.628853210084569
GABBR2	-0.0874833650090286
GOLGA8K	1.0224232147188
PEX11B	-0.100183575456544
CDC6	-0.28510491570304
EXOC4	0.0659077043886771
AHNAK	0.617771558482444
HIST1H2AC	0.152078838737392
DHRS7	0.256030203466519
CLRN3	4
ZNF713	0.410952644544852
RDH14	-0.0166553311770524
PNOC	-4
ASIC2	4
ADNP2	-0.00223855632929623
CDCA5	-0.330881980144251
TOX2	0.154382668729233
MAGT1	0.233407269219902
KRT23	1.19635570634337
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	-0.695464924718148
GREM2	-4
ZNF484	0.0839753848866369
SON	0.222234858989861
C1orf229	-0.965261853133116
ATP2A1	0.68620581024891
PAQR7	0.0680224636683869
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	-0.255635310088862
CIB1	-0.459504942144419
