BCAR3	0.286874848405476
PFKFB1	0.494828890827987
CD4	4
PLEKHB2	0.176813700765316
TAS2R20	0.576434665075772
OPTC	4
FTHL17	4
TAX1BP3	-0.0136842964939362
PCSK9	0.870926172200648
HMG20B	-0.310442756977378
LZTR1	0.111461470681197
LPGAT1	0.14764106106479
CALY	-1.49662478472341
ABRA	4
FCHO2	-0.00593163710077611
TENM4	0.195106262708125
CASP6	-0.213522153495552
SLC35F6	0.205173019978661
SYNGR1	0.180240502765016
TIAL1	-0.0212169864392205
ILDR2	4
ISLR2	-4
OPRD1	1.06183633260139
RARRES1	4
GRPEL2	0.0786198267268862
TPD52L1	-0.299665709718816
SALL4	0.195312436961181
ERLEC1	-0.0595665690673379
NEK1	-0.0298434882348093
OSBPL1A	-0.185651667985093
EVI5L	-0.216662210487152
METTL21A	-0.348599709994549
EPPK1	0.12178852665473
SYNE3	-0.0420798632701873
CDCP2	4
ITPKB	0.112846570483485
IMPDH2	-0.045987774304391
RNASE10	4
ABHD12	-0.0253260014509659
PRMT7	0.00901949563364588
IL2RB	0.95016194528003
CD27	-4
SNX30	0.303416160050462
DTX1	-0.384510550041688
MLX	0.164660904531956
NYAP1	-0.397940672729654
SNAI3	-0.434857546049439
TOP3B	0.30730833423029
FAM240A	4
PLPBP	-0.0276504024595943
BCR	0.0994005720148119
SP3	0.0787255682716551
LSM10	-0.129651734818906
COL3A1	-0.188590042749642
FBXL22	-0.0759968591173367
HIP1R	-0.0727262286031505
PDSS2	0.264365120629344
FAHD1	-0.236350159000126
REG3G	4
TCEANC	0.204718897058597
RAB42	0.135096874868792
ROR1	2.32496521991093
STK32A	-0.310653571520325
IGSF22	4
C12orf56	4
TVP23A	-0.0635689522529328
CTNND1	0.177948199757438
IQGAP3	0.374744670353384
LOC107985022	4
DNAJC28	0.13752506411287
EHMT2	-0.05211387025878
BRICD5	-0.0820000944510241
MAD2L2	-0.248705349918041
SETD9	-0.253462998496183
ZNF513	-0.011993523836996
GJB1	-4
RBM15B	0.148808710966724
DPM2	0.092086176211546
VIP	-4
SLC35G5	1.26498097870707
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	-0.156494077462477
MAP1S	0.0013499160593617
RSBN1L	0.199507829533871
NACA2	-0.628391061787996
GAGE12D	4
MB	-0.204464896535229
ACCSL	4
ESX1	4
USP45	-0.142164263477128
ITGA9	-0.44193102301925
MTMR3	0.327169544998239
USF2	-0.18093724023013
TMEM221	-0.304529888940566
ZCCHC11	0.397190217633707
CNTNAP2	-0.0525622741932
TTC39B	0.0170379629089884
PARVB	0.753108009373601
PCNX3	0.193098926826512
C1orf226	0.0669194949348279
CRELD1	0.0516337771946493
SIRPD	4
OR52E4	4
LOC107985115	0.0557319095145411
LOC105373395	4
TCEAL4	-0.406891773832457
TOR4A	-0.0419846535902322
NEIL2	-0.0163254331420093
TMPRSS11B	4
RDM1	-0.311224855281486
PDE9A	0.0958845872865118
WDR31	0.206194724952353
VAT1	0.268584765754378
KCNC4	0.568149681096687
SPO11	4
ERP27	-0.462711217424035
ATP10A	4
SLITRK2	4
XKR9	-0.509560403847776
LOC107986113	-1.11730917725887
SLC22A16	-0.113963873859679
GADL1	4
LANCL2	-0.0964698794993719
OR6C76	4
RUVBL2	-0.084234144054612
DCST2	0.0299056100362161
LRPPRC	0.0449603933904398
CYP2C18	4
TMEM108	4
COL4A3BP	0.0587547585302499
MAP6D1	0.0470572156551982
LOC105374103	-0.747374545418981
A1BG	-0.620493831516189
LRP2	0.189010804792812
SLC22A5	0.421154557573196
PPP1R27	-2.69898826169448
ANO1	-0.104169994705746
GOLGA4	0.026600993206071
NOL7	-0.383956900952473
MAPK10	-0.0605938549364941
HPS4	0.0790864775384711
CLU	-0.110851753723621
LOC105371095	4
ALDH1A2	-1.15719814804946
MYLK4	0.0811143422982828
GABBR2	0.072557524519025
GOLGA8K	0.794969033469141
PEX11B	-0.0182969759963153
CDC6	0.161352602755383
EXOC4	0.161377688196118
AHNAK	0.331581764051563
HIST1H2AC	-0.149052636928162
DHRS7	-0.133240847859809
CLRN3	-1.11056274061953
ZNF713	-0.160844148654623
RDH14	0.0678393334916454
PNOC	4
ASIC2	4
ADNP2	0.226140529638622
CDCA5	-0.0105615699183244
TOX2	-0.585475726138902
MAGT1	0.0693085169286016
KRT23	-0.49702773293926
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	0.103137116965702
GREM2	4
ZNF484	0.255108558078551
SON	0.262234958654755
C1orf229	0.742461395478197
ATP2A1	0.356738728839804
PAQR7	-0.0489503606015066
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.261241744282776
CIB1	-0.202284508046766
CHN1	-0.0218006043244059
C19orf57	0.134321505824607
MTUS2	2.4345366099033
NQO1	0.0697087437515464
MS4A13	4
SPSB1	0.125251669055834
C11orf21	4
SOX15	-1.02732481855249
ZNF140	-0.122344789449584
UNC13A	-0.718311576540188
ABCE1	-0.0936214422061865
ZSCAN5A	-0.0184278960521186
AOC1	0.191320308136349
ZMIZ2	-0.0412211475527126
MAP4K5	-0.00549697218010459
CCDC85A	-0.215282797930554
SOST	-4
SIL1	-0.160076765513741
APOL5	4
MAP6	0.133461806029581
KRTAP9-7	4
MUC21	-4
LMBR1L	0.0884018947284647
KPNA2	0.182222307887358
B3GNTL1	-0.020784410272132
PDE6B	0.169626640208084
PHB	-0.0318633044281597
EIF1	-0.228392580594557
ACVR1B	0.18253606704534
FAM205C	4
SRC	0.119242096004212
NFIX	-0.126935684290032
SSTR2	4
ZIC4	-0.127756373579727
CHST12	0.181548530188972
IRAK4	-0.0717015874416851
CMBL	-0.136688427543649
UBOX5	-0.0327503895627208
ZNF18	0.109788959017583
INAVA	0.344395890955048
RUNDC3B	0.0770299867330254
EPS8L1	-0.352640800040319
MAGEA2	4
MYH4	4
NCAPG	0.023717764778161
PTPN18	0.124747216611492
TRIM43	4
NSF	0.0873915077534612
MRGBP	-0.0610399667757565
MARK4	0.0629850241947418
NADK2	-0.124871317661587
ARHGEF39	0.0927074048316857
SOX3	-0.302026121237706
ZNF562	0.1389982655004
TRIM2	0.215554052472723
LOC101928268	-4
RNF175	4
MRPL27	-0.204949235899817
LOC400927-CSNK1E	-0.0471556427800649
EXOSC4	-0.322373067851466
RNASE12	4
CSRP3	4
MPP3	0.466725672055247
BAG1	-0.501998265291884
KRTAP4-8	4
SYT10	0.0661627840753115
PIP5K1C	0.115043707527359
DNAI2	4
CX3CR1	-0.664391786459841
MIA	4
OR1D5	4
LBR	0.265905049016453
LOC100130451	4
ZNF827	0.216298896737024
CD163L1	-0.349918482734754
RPL13A	-0.409290653614788
NDUFB3	-0.674944424422573
CCDC126	-0.520419398301773
ZG16B	-0.172698781837548
IL23R	4
