BCAR3	-0.0785742315088698
PFKFB1	0.416955718287594
CD4	4
PLEKHB2	0.0828439038164743
TAS2R20	1.1805520863937
OPTC	-4
FTHL17	4
TAX1BP3	-0.518240002718302
PCSK9	-1.1704415724769
HMG20B	-0.641101747142499
LZTR1	-0.106459673410328
LPGAT1	0.561948400466352
CALY	0.37621599700098
ABRA	4
FCHO2	0.884237118864369
TENM4	-0.127726881263371
CASP6	0.000151207562417356
SLC35F6	-0.00915718094975929
SYNGR1	-0.196676335339762
TIAL1	0.197331071317183
ILDR2	-4
ISLR2	-1.11550894213041
OPRD1	-1.06110117317118
RARRES1	4
GRPEL2	0.89814804669619
TPD52L1	-0.0899593296979499
SALL4	1.16540484040934
ERLEC1	0.29464711060612
NEK1	0.712170751692692
OSBPL1A	0.236409843701033
EVI5L	-0.545709181509099
METTL21A	0.159285517195311
EPPK1	0.0570648865600402
SYNE3	0.625158676736828
CDCP2	4
ITPKB	-0.160984698863422
IMPDH2	-0.176427470967379
RNASE10	4
ABHD12	-0.40766489504265
PRMT7	-0.426422597676605
IL2RB	-0.0148078456123367
CD27	4
SNX30	0.554883455757539
DTX1	-0.208698138042719
MLX	-0.277013337740203
NYAP1	0.79041873007449
SNAI3	-0.366696245455545
TOP3B	-0.130009138935564
FAM240A	4
PLPBP	0.322754990147105
BCR	-0.359564333974127
SP3	0.50615742486126
LSM10	-0.725891455175979
COL3A1	-0.45326190979262
FBXL22	-0.0756346768372796
HIP1R	-0.2783591717654
PDSS2	0.108065417268713
FAHD1	-0.462871683355858
REG3G	4
TCEANC	0.803131986623317
RAB42	0.564976655185653
ROR1	-0.151085110100277
STK32A	0.79861310811511
IGSF22	4
C12orf56	4
TVP23A	4
CTNND1	0.315712164680132
IQGAP3	0.177537809695317
LOC107985022	-4
DNAJC28	1.42441717962461
EHMT2	-0.309109191630121
BRICD5	-0.911953863268938
MAD2L2	-0.613890025564925
SETD9	-0.0218970050393804
ZNF513	-0.392260435925992
GJB1	4
RBM15B	-0.271168014641032
DPM2	-0.509142487649095
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	2.88649779789552
LCP2	4
PSMD12	0.0847044887671402
MAP1S	-0.357361853881599
RSBN1L	0.176175646006278
NACA2	1.18809621535043
GAGE12D	4
MB	-0.351583311572982
ACCSL	4
ESX1	4
USP45	0.682071627371754
ITGA9	-0.0930596900222827
MTMR3	0.110838998503672
USF2	-0.414719404651815
TMEM221	-0.0200727745983126
ZCCHC11	0.884833808783896
CNTNAP2	-0.427180010398613
TTC39B	0.924206932049797
PARVB	-0.590423953212558
PCNX3	-0.391644463729118
C1orf226	-0.0772279200436604
CRELD1	-0.0186371636821761
SIRPD	4
OR52E4	4
LOC107985115	-0.503635221853806
LOC105373395	4
TCEAL4	0.353186271379854
TOR4A	-0.234991632249654
NEIL2	-0.398179806431924
TMPRSS11B	4
RDM1	-0.264976047140018
PDE9A	-0.211689191182862
WDR31	0.279601481403246
VAT1	-0.181984860278312
KCNC4	-0.0412902128376284
SPO11	4
ERP27	-0.464415253384382
ATP10A	4
SLITRK2	4
XKR9	0.635434703977005
LOC107986113	2.20704893853837
SLC22A16	4
GADL1	4
LANCL2	-0.392369911226355
OR6C76	4
RUVBL2	-0.585009952365624
DCST2	-0.105108089167574
LRPPRC	0.636098620195579
CYP2C18	-1.11600812403976
TMEM108	4
COL4A3BP	0.654095633723694
MAP6D1	-0.668371463039941
LOC105374103	4
A1BG	-0.956944964673498
LRP2	0.20011566926397
SLC22A5	0.0497470825687313
PPP1R27	4
ANO1	0.55004939552471
GOLGA4	0.6867900009157
NOL7	0.0124600526618782
MAPK10	0.984911192817398
HPS4	0.260522335482916
CLU	-0.323094254806999
LOC105371095	4
ALDH1A2	-1.63179775572421
MYLK4	0.125925909494665
GABBR2	-0.484740382495298
GOLGA8K	-0.599133828673152
PEX11B	-0.222510358639982
CDC6	0.350431578992355
EXOC4	0.272433083148037
AHNAK	0.463694725884428
HIST1H2AC	-0.358734510913473
DHRS7	0.496157071699925
CLRN3	4
ZNF713	0.215924550475021
RDH14	0.0457104404438436
PNOC	4
ASIC2	4
ADNP2	0.157055690670584
CDCA5	-0.213078678573674
TOX2	-0.25392060662667
MAGT1	0.506355823670986
KRT23	0.181095783369553
SPRR2A	0.157586394130201
CACNA1F	4
WFDC9	4
WDR66	0.672595234657387
GREM2	4
ZNF484	0.49307859836437
SON	0.183977109357508
C1orf229	0.638001974787357
ATP2A1	0.108050398065718
PAQR7	0.0109668575968092
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.505912953652287
CIB1	-0.543758754794439
CHN1	-0.021804712801908
C19orf57	-0.470885576877626
MTUS2	1.3257355941238
NQO1	-0.793430800435024
MS4A13	4
SPSB1	-0.183887351010533
C11orf21	-4
SOX15	-0.507855578431914
ZNF140	0.488061479207728
