PKD1	0.994820989610772
R3HDM4	0.989728412781968
NFE2	0.984943701532672
CHI3L1	0.984890334410537
HIST1H2BK	0.984216585896125
APP	0.981740094100302
MRPL15	0.981586438333545
BCL9	0.979277934741099
KRT8	0.974423796210403
CCP110	0.973710513786507
PSMD9	0.972202131291033
EIF4E	0.971691055887523
RASL12	0.968705767751595
GDF15	0.967418413390609
HIGD1B	0.96727767754015
IST1	0.966865687736918
ERI3	0.966818742993061
SGF29	0.966808523281085
STX6	0.96554923820244
PGF	0.96465569504908
DCTN2	0.964503223105438
ITM2B	0.962932848793524
UPF3A	0.96052272807259
PRKCZ	0.960086857837614
RAD1	0.960075733487229
C2orf49	0.959819717298426
SH3TC1	0.958948957128001
PWP1	0.957622059040614
PHB	0.956667026573691
ZIC1	0.95623786481121
PTGES2	0.955487041857699
CEP131	0.954759423034481
BAALC	0.954327821451926
NNAT	0.954273634033728
PTPRCAP	0.954068932154336
PXDN	0.953160622613936
CCDC134	0.953112655516522
VEGFA	0.952674265461264
CD320	0.952344578644792
SFN	0.951664854549414
DCTN3	0.951471291121323
NOCT	0.949899994178602
CDC27	0.949042350495212
INPP5B	0.947261271090836
ADM	0.946752981874569
FFAR3	0.946079440556554
PSMD13	0.944791515350613
UBE2Q1	0.944021881504593
C21orf91	0.943100018976574
NAPG	0.94266893153826
INSIG2	0.941888564196023
CREBZF	0.941324716354649
CTIF	0.940729789380502
COG2	0.94000983056712
URM1	0.938944740633141
SFMBT1	0.938574836998193
POLR3C	0.938212135163159
EIF5	0.938171652447747
IRF3	0.937990781659616
APBB1	0.937862841564228
ASCC1	0.937749403743855
PLK3	0.937646481917518
IL6R	0.936775433673951
PIGC	0.936205630771446
CHD1	0.935961960017
PPCS	0.935879152968789
NFASC	0.935733089476661
ABAT	0.934789195796576
CSNK1E	0.934607026105164
TRIM25	0.934032553841848
MAG	0.933606562205642
JADE1	0.933581102134587
BCAS1	0.933364460364917
COIL	0.932039189156287
LYPLA1	0.930758983159529
POPDC2	0.930637357409759
BCL3	0.930270692534879
MAP3K12	0.930016556359875
MFNG	0.92944222892514
CLEC2B	0.929035690162633
KBTBD4	0.928212644548012
C1GALT1	0.927831991111497
PTGER3	0.927414484699303
TTC39A	0.927307847164438
ZNF165	0.925247688561697
UCKL1	0.924509489051332
PRKACA	0.923436329731418
TK1	0.923333402436148
TDG	0.923191320607926
HEXB	0.923110052579558
MAGI2	0.922741413506406
IKBKB	0.922355511229215
ARMC9	0.921653118686904
RAB22A	0.921480721962342
ETS2	0.921036779806881
UNC13A	0.920736197698153
THBS2	0.920504172353925
TSPYL5	0.920128456149412
GOSR2	0.919542237387915
PPIB	0.919319831732118
KRR1	0.91898010715412
FOLR1	0.918635029023112
KDM3A	0.918211576947858
TWSG1	0.918150472288106
DDR2	0.917995507356873
ZNF536	0.917701397370624
MPZL2	0.916592846075889
ATAD2B	0.916516525606778
CCL4	0.916502438455732
GLB1L2	0.916084774294327
ORC1	0.915991755315811
INA	0.91533159128642
RAB6B	0.913636976633551
