BCAR3	-0.0349599897948787
PFKFB1	-0.062446480637166
CD4	4
PLEKHB2	-0.217202073922782
TAS2R20	-0.857559634426266
OPTC	4
FTHL17	4
TAX1BP3	0.389975652639241
PCSK9	-4
HMG20B	0.201944709113467
LZTR1	0.206992717152734
LPGAT1	-0.424643721979962
CALY	0.174486524226825
ABRA	4
FCHO2	-0.561704340485921
TENM4	-0.387781710684725
CASP6	0.0163378811744601
SLC35F6	0.178744616052551
SYNGR1	-0.181936210586229
TIAL1	-0.162296602255152
ILDR2	4
ISLR2	-4
OPRD1	-0.134456419799003
RARRES1	4
GRPEL2	-0.0243420876511359
TPD52L1	0.301017201155537
SALL4	0.0350187413204449
ERLEC1	-0.401953363948407
NEK1	-0.576623969966104
OSBPL1A	-0.444370075644389
EVI5L	0.362982793779622
METTL21A	-0.122341292646363
EPPK1	0.169836710690395
SYNE3	-0.27279899727855
CDCP2	-4
ITPKB	0.14572505622994
IMPDH2	0.27307168593894
RNASE10	4
ABHD12	0.232909252021666
PRMT7	0.11268011400099
IL2RB	0.636973418170082
CD27	4
SNX30	-0.460571420182193
DTX1	0.0756228382468293
MLX	0.193020196296972
NYAP1	-0.536902050566937
SNAI3	0.741549266971004
TOP3B	0.0528875218541803
FAM240A	4
PLPBP	-0.154457990849351
BCR	0.217794893591185
SP3	-0.276165000367739
LSM10	0.463889265431562
COL3A1	-0.24360132562481
FBXL22	0.249137801992998
HIP1R	0.126665984759761
PDSS2	0.00383039838329175
FAHD1	0.271821678813624
REG3G	4
TCEANC	-0.299955743043422
RAB42	-0.279544549175888
ROR1	-0.90007753559527
STK32A	-0.354209670856
IGSF22	4
C12orf56	4
TVP23A	0.568350752922122
CTNND1	-0.22731461260333
IQGAP3	0.14800000989913
LOC107985022	4
DNAJC28	-0.510318750839224
EHMT2	0.146224470617995
BRICD5	-0.177613912774608
MAD2L2	0.263257749326692
SETD9	0.0421478701730964
ZNF513	0.384669223295109
GJB1	4
RBM15B	0.100688436657881
DPM2	0.38705793820984
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	1.44929143875707
LCP2	4
PSMD12	0.126486400282005
MAP1S	0.171972361309949
RSBN1L	-0.219877109113353
NACA2	-0.915402961420476
GAGE12D	4
MB	-0.069419303952475
ACCSL	4
ESX1	-4
USP45	-0.676264518919222
ITGA9	4
MTMR3	-0.0396083333458675
USF2	0.154037756975899
TMEM221	0.725229119913203
ZCCHC11	-0.414392296201417
CNTNAP2	0.472816141400375
TTC39B	-0.231514108970004
PARVB	1.09192941592804
PCNX3	0.252688056041186
C1orf226	-0.122783499928824
CRELD1	0.129326894493603
SIRPD	4
OR52E4	4
LOC107985115	0.522788881703093
LOC105373395	4
TCEAL4	-0.184334980812112
TOR4A	-0.177035985771501
NEIL2	0.322147539914795
TMPRSS11B	4
RDM1	0.308152850356146
PDE9A	0.110647632921595
WDR31	-0.0467109386674393
VAT1	0.235028634564515
KCNC4	1.07217217089957
SPO11	4
ERP27	-0.516632597805456
ATP10A	4
SLITRK2	4
XKR9	-0.623314761543126
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	0.190962944444781
OR6C76	4
RUVBL2	0.510239985435119
DCST2	-0.906575657730753
LRPPRC	-0.223670676276473
CYP2C18	-1.48682147760608
TMEM108	4
COL4A3BP	-0.675143527034716
MAP6D1	0.303331399602356
LOC105374103	-3.37321579725437
A1BG	0.14812735473927
LRP2	-1.14715111669663
SLC22A5	0.134647407224454
PPP1R27	-0.677672469128394
ANO1	-0.213558178551446
GOLGA4	-0.612033290780256
NOL7	0.204225754469463
MAPK10	-0.314018777848973
HPS4	-0.0263169260251348
CLU	0.323255992258777
LOC105371095	4
ALDH1A2	1.0880576779648
MYLK4	-0.6462028382284
GABBR2	-0.0837434300719015
GOLGA8K	-0.937149104640727
PEX11B	0.00464858504205461
CDC6	0.0710756968110096
EXOC4	-0.19445276410936
AHNAK	-0.628425067108566
HIST1H2AC	0.0476655324828548
DHRS7	0.0215357905155916
CLRN3	4
ZNF713	-0.416269976126351
RDH14	0.0463948639985919
PNOC	4
ASIC2	4
ADNP2	-0.291172943990178
CDCA5	0.148114718941379
TOX2	0.443191517099649
MAGT1	-0.270077576991313
KRT23	-0.113378895181682
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.177074296739559
GREM2	0.0342830129527022
ZNF484	-0.25620938898773
SON	-0.281073656344091
C1orf229	-0.565412934372207
ATP2A1	-0.33352158668874
PAQR7	0.315618439171574
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.198217914742193
CIB1	0.0618843641590457
CHN1	0.309310197390309
C19orf57	-0.228207136554118
MTUS2	-0.760530016074337
NQO1	0.249445527956053
MS4A13	4
SPSB1	0.117017838507275
C11orf21	-4
SOX15	-0.374700366029053
ZNF140	-0.0545748411818673
UNC13A	1.52688759947067
ABCE1	0.461170210173717
ZSCAN5A	0.247682308021593
AOC1	-0.649310682370803
ZMIZ2	0.0585478068441562
