BCAR3	-0.114714743987915
PFKFB1	-0.891341409790776
CD4	4
PLEKHB2	-0.56901878947018
TAS2R20	0.309342100637096
OPTC	4
FTHL17	4
TAX1BP3	0.290319973276894
PCSK9	-4
HMG20B	0.289099105013692
LZTR1	0.311971410385452
LPGAT1	-1.12512172684415
CALY	0.899688381220391
ABRA	4
FCHO2	-1.0015824311689
TENM4	-0.0124010028159571
CASP6	-0.227729535803843
SLC35F6	0.157489876849447
SYNGR1	0.264079310718807
TIAL1	-0.185761246423565
ILDR2	0.0312022382941927
ISLR2	-0.0929515390705609
OPRD1	-0.600998427247529
RARRES1	4
GRPEL2	-0.566543341958936
TPD52L1	-0.121690542497119
SALL4	-0.912863198061574
ERLEC1	-0.503938420556706
NEK1	-1.55193862636855
OSBPL1A	-1.04464609137678
EVI5L	0.18122206385968
METTL21A	-0.0853943799419658
EPPK1	0.15639769615458
SYNE3	-0.641189017053503
CDCP2	4
ITPKB	0.107816462028191
IMPDH2	0.237370001147026
RNASE10	4
ABHD12	0.312194061018381
PRMT7	0.25112602831888
IL2RB	-0.0390482163765052
CD27	0.963279739676052
SNX30	-1.05821788747953
DTX1	-0.369015622378685
MLX	0.197703061991942
NYAP1	-0.0382271919884657
SNAI3	-0.181931716601698
TOP3B	0.276908690711391
FAM240A	4
PLPBP	-0.6011889593986
BCR	0.267687231406021
SP3	-0.914664050186651
LSM10	0.316224547060993
COL3A1	0.131359669584656
FBXL22	-0.118685513083078
HIP1R	0.269062732584744
PDSS2	-0.448786304698761
FAHD1	0.050901541215828
REG3G	4
TCEANC	-0.909889632135571
RAB42	-0.0548440347535875
ROR1	-0.956275448783901
STK32A	-1.78811292226931
IGSF22	4
C12orf56	4
TVP23A	2.7718061420039
CTNND1	-1.054482186452
IQGAP3	0.0405419867183715
LOC107985022	4
DNAJC28	-0.792604146913202
EHMT2	0.276723628217838
BRICD5	0.613059581527008
MAD2L2	0.405678374185263
SETD9	0.26490359801722
ZNF513	-0.327215782442982
GJB1	4
RBM15B	0.163115288943143
DPM2	0.223066469622562
VIP	-4
SLC35G5	4
POM121L12	4
KCNN3	0.190734583125621
LCP2	4
PSMD12	-0.40466105977145
MAP1S	0.351545626748193
RSBN1L	-0.694246322063916
NACA2	0.400344496336999
GAGE12D	4
MB	0.281516230905304
ACCSL	4
ESX1	-4
USP45	-1.09147886165601
ITGA9	4
MTMR3	-0.304865935842338
USF2	0.289707297247836
TMEM221	0.81907890005757
ZCCHC11	-2.06569522482733
CNTNAP2	-0.157651038377471
TTC39B	-0.913886797764825
PARVB	0.602164710640564
PCNX3	0.293949847758577
C1orf226	-0.464606046400199
CRELD1	0.169295458998342
SIRPD	4
OR52E4	4
LOC107985115	0.457045110549743
LOC105373395	4
TCEAL4	-0.348218947748175
TOR4A	0.0121669567158962
NEIL2	0.341245151711067
TMPRSS11B	4
RDM1	0.424651659198693
PDE9A	0.0618273053986123
WDR31	-0.271026997403571
VAT1	0.350140097155913
KCNC4	0.119082968893626
SPO11	4
ERP27	-0.864574643726336
ATP10A	4
SLITRK2	4
XKR9	-0.560108010585128
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.180248958368757
OR6C76	4
RUVBL2	0.326811639928399
DCST2	-0.189240567917061
LRPPRC	-1.3525909477212
CYP2C18	1.05780729377327
TMEM108	-4
COL4A3BP	-1.27574717005304
MAP6D1	0.305618340659739
LOC105374103	-4
A1BG	0.112337357429303
LRP2	-2.92745578005471
SLC22A5	-0.20360685854771
PPP1R27	-1.18320350373033
ANO1	-0.156431969997254
GOLGA4	-1.74459276231176
NOL7	-0.0910989643360236
MAPK10	-1.05814994114235
HPS4	-0.152614780697213
CLU	0.302702693055894
LOC105371095	4
ALDH1A2	-0.0443594556674438
MYLK4	-1.03460736768507
GABBR2	-0.689828869925134
GOLGA8K	-4
PEX11B	0.0949555687415779
CDC6	-0.56945646449061
EXOC4	-0.749836804889225
AHNAK	-1.30158790202526
HIST1H2AC	-0.0676251601197824
DHRS7	-0.0381597848980282
CLRN3	4
ZNF713	-0.934401917410874
RDH14	-0.156176534816493
PNOC	-1.59712758636886
ASIC2	-4
ADNP2	-0.63836857708321
CDCA5	0.124463129574533
TOX2	0.242324479288033
MAGT1	-1.05074591605967
KRT23	-0.193218544935243
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	-0.459532464000119
GREM2	4
ZNF484	-0.516972860618171
SON	-1.08975097977826
C1orf229	0.099646102187807
ATP2A1	-0.380039155382366
PAQR7	0.349358823902336
MAGEA10-MAGEA5	4
SAA4	0.199233785456285
ABTB2	0.231639858687306
CIB1	0.585643469609454
CHN1	-0.897169672324612
C19orf57	0.608984574250727
MTUS2	-1.33692032944339
NQO1	0.269262578481185
MS4A13	4
SPSB1	-0.0497670007353476
C11orf21	-0.0188545326995983
SOX15	-0.362473810790251
ZNF140	-0.904428178001539
UNC13A	-0.672722618702926
ABCE1	-0.933267179312977
ZSCAN5A	-0.501239948991653
AOC1	0.526759388573657
ZMIZ2	0.157727768363132
MAP4K5	-1.56234050334433
CCDC85A	-0.905374880601496
SOST	4
SIL1	0.305679480327387
APOL5	4
MAP6	-0.543684226716928
KRTAP9-7	4
MUC21	4
LMBR1L	0.397944173886915
KPNA2	-1.02581993007571
B3GNTL1	-0.229890476645925
PDE6B	0.303658301519507
PHB	0.398245224289049
EIF1	0.0471607435314277
ACVR1B	0.00503545124537651
FAM205C	4
SRC	0.263094527335783
NFIX	0.229013870800538
SSTR2	-4
ZIC4	-0.636163756477092
CHST12	0.259792006641112
IRAK4	-0.639748771991694
CMBL	-0.0607984067756297
UBOX5	0.134134392139409
ZNF18	-0.0601457215425326
INAVA	0.124083207698559
RUNDC3B	-0.8743342750943
EPS8L1	0.23994022726486
MAGEA2	4
MYH4	4
NCAPG	-1.34731508785166
PTPN18	0.19742827697776
TRIM43	4
NSF	-1.26025896730067
MRGBP	0.19269451077017
MARK4	0.2877354193277
NADK2	-0.699012844619486
ARHGEF39	-0.0542958934927873
SOX3	0.120050011566543
ZNF562	-1.08709341925118
TRIM2	-0.648065037057755
LOC101928268	4
RNF175	4
MRPL27	0.249256758677884
LOC400927-CSNK1E	1.66710350528457
EXOSC4	0.381855294080289
RNASE12	4
CSRP3	4
MPP3	-0.0144965730914985
BAG1	0.123258980922882
KRTAP4-8	4
SYT10	-0.639753864118335
PIP5K1C	0.366490348205623
DNAI2	4
CX3CR1	-0.71468272406114
MIA	4
OR1D5	4
LBR	-0.942331250907691
LOC100130451	4
ZNF827	-1.04659607681508
CD163L1	-0.465337945660459
RPL13A	0.249828268875646
NDUFB3	0.335123656440134
CCDC126	-0.336581750560854
ZG16B	0.22411860749143
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-0.183354542985811
NCOA4	-1.22999562542658
TMEM167A	-0.418148990684965
SIPA1L3	-0.0230048145994261
HEPHL1	1.08079808211916
BEGAIN	0.0455655349809673
KCNH5	4
F3	-0.629391364051354
ERLIN2	-0.272317806061482
KTN1	-1.45691946674411
SIKE1	-0.814126613298414
PRDM6	-0.744095055796345
KLF3	-0.823204079660155
TCHH	-1.37520178319662
CCDC97	0.308091264694654
BANF2	4
CT83	-0.70830166244653
LMOD1	4
RABGEF1	-0.699410188850185
LOC107985946	-1.60802288712883
FAM186B	0.732262492999429
KANSL2	-0.148455005535075
ANO7	-0.418215646205293
DUSP27	4
GTF3C3	-0.921935376383255
MRGPRX1	4
DDO	-4
CFAP157	0.539687558546866
LOC112268002	4
MGP	-0.929406522978133
EIF3L	-0.370582715042596
OR10J1	-4
ZNF540	-0.506453810759392
MUSTN1	-0.439559385598829
MARS2	-0.208054544545809
CEACAM1	-0.317387983933089
SOHLH1	-4
ZNF687	0.199298950112504
OR12D3	4
KRTAP12-2	4
ATAD2B	-1.50104135419219
AZU1	0.545307552724574
FLNA	0.315373459317417
LCN6	4
PTGES3	-0.00468158891436259
BNIP1	0.339174940260229
SECTM1	0.268981859232979
GAS8	0.0402324977876148
FBXO27	0.267008788106207
UPRT	0.0754004314359848
MT1G	4
CD177	-1.13785033774744
GMEB2	0.263311673468229
CYP2J2	-0.541977833657719
ZBTB18	-0.551060378448659
CTXND1	4
LOC107987254	-4
CDC42EP5	0.434062627426423
PRSS27	0.0342987071831441
SIGLEC11	4
TIGAR	-0.696615113070241
SPATA31E1	4
RAD17	-1.25659497646946
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.0885128776093073
KRT37	-0.155283312510223
EML4	-0.928930653354543
DGCR2	0.250194368695902
AKAP3	-0.592007988941346
XAGE1B	4
SLC24A3	-0.169526545672602
GP6	-4
GJB7	-1.53803007195837
ATG9B	-0.690566376758093
FEM1A	0.18473324577425
MLN	4
SERTAD2	-1.05867730494086
SRBD1	-2.05246331753937
SLC28A1	-0.0150751631961255
SEM1	0.00203925265477621
GLYATL1B	4
AMBN	4
PSMD5	-0.658416956999316
SGCA	4
EIPR1	0.234047215664599
MED18	0.306205931894569
C1orf159	4
PRKCSH	0.292621051522249
ARHGAP18	-1.84546334879891
CADPS	-0.338172773688982
ZNF445	-1.15547618310934
BAG5	-0.655428596636132
NSUN5	0.325831726870402
APOH	4
ADAM11	0.222879188303915
MMP19	-0.153974264980491
AXIN2	-0.0558731300518808
CD37	-4
EVX2	4
TRIM71	-0.882483786056994
C10orf105	-4
LOC112268321	-0.413450292429954
MED6	-0.461633886361758
GALR3	-4
NOXO1	0.714970321979101
PRCP	-0.0200537113784664
GSPT1	-0.909821443539705
TMEM161B	-0.66195740314648
ATXN3	-0.657209140842478
HMGB2	-0.116016719536146
SGCD	0.420968380510338
ABHD5	-0.669954904897858
PSMA5	0.0259375269333405
IMPG1	4
CACNB3	0.209414219524287
KLF15	0.311394924822223
HSCB	0.300800192405087
BPIFA2	0.376026442003559
BCL9L	0.152107298497461
ALG11	-1.65155993643998
RAVER1	0.261085881252857
SIGLEC12	4
PLCE1	-4
SP2	0.128268464950194
ZNF765-ZNF761	-1.21887445589335
ADAM19	0.194084482210167
ISYNA1	0.335454772915425
RARS	-1.35702534341521
SNCG	-0.990709760415707
EIF5	-0.618051910524087
TCTN3	-0.162334156664855
OR52B6	4
TMEM123	-0.359324760535587
MTHFD2	-0.754600057813541
PEX2	-0.0528741380698718
SPANXA1	4
GNAQ	-0.93911987310068
ZGPAT	0.259982332186236
ZNF248	-1.57397663579788
SLU7	-0.800980639473252
SYP	0.261955183264401
OST4	0.158133780544183
NEK7	-0.887601768429531
TIMM23B	-0.0807573171433934
RASA4B	0.481600666986726
C10orf53	4
NIN	-1.38015998497306
POPDC2	-0.332801716890139
DDB1	0.255401434277252
RTTN	-1.48953638791474
ITGB1	-0.692972664115744
BEND5	0.0604558085987288
DRAXIN	-0.944876314202778
MTRNR2L6	4
PGD	0.2618566640089
MDGA1	0.0853407207799378
CYR61	-0.0644396916688538
FBXL3	-0.583378932372716
FAM213A	-0.173696422892014
TBCC	0.233865433164816
VWA5A	-0.116105682211683
IGSF3	-0.114093571557541
TAAR1	4
CD2BP2	0.34657557495409
SLIT3	4
FSCN1	0.376894191195192
MS4A8	4
RAF1	-0.193074071347843
RTN2	0.457946176215974
APLNR	4
PODXL2	0.302108951571153
IL1RAPL2	-1.93611589404434
CCDC80	0.00658095939970291
CYTH4	-1.27010377809932
PRRC2A	0.122470504072702
ACSS3	-0.659855211075999
RTN4IP1	-0.503428878625882
WDR83	0.301846038710399
LOC107987099	0.014660343892502
C16orf74	0.446474995280582
GMPPA	0.309264067841836
CXorf40A	4
RHOXF2B	4
CCL16	4
GCNT2	-1.5106283584621
MTRNR2L9	-1.07437998740594
DPYSL2	-0.377071908788763
ZKSCAN5	-0.611727728330543
LOC107983983	4
DUS3L	0.274534716317821
RAB2B	-0.298567129254969
PCDHGB2	-1.53561053905812
ASGR1	-0.342191199118773
PALM2	-2.01657313606909
HLTF	-1.0980568113292
RIMS2	-0.758499710705486
DNAJC25-GNG10	-0.664120905713399
AKR1C4	0.0318912007877257
CD200R1L	4
ZNF502	4
MTF1	-0.701442849470949
KRT6A	0.697826928339922
SYT16	-1.74908590181756
SCLY	0.240219024944924
MVB12A	0.191094591233419
MBD6	0.0307212646898439
SYTL4	-0.75083783294732
KALRN	-0.0963297290051309
KIR2DL3	4
HIST1H4A	2.79153047789811
ALG1L2	-4
SLC8A3	-0.900524129948824
SLC39A4	0.294975328323358
CCDC117	-0.833094946142342
PF4V1	4
SOS1	-1.57415460833945
TDRD10	-1.62157184648721
PCDHA9	1.47483071300454
C7orf25	-0.723930759300058
EFNA5	-0.125850185456825
TRIM32	-0.118531480965872
HSD11B1L	0.338024219721116
SLC13A4	-4
ELOVL1	0.311389346510944
C1QTNF9B	4
MRS2	-0.42072499052944
RMND5B	0.0172032715603833
YWHAZ	-0.669916536377977
BCL7A	-0.0480578675126642
ZHX1-C8orf76	-0.192699289783572
CRYBB3	-1.480656452892
PBX2	0.142220396665407
LOC107986797	4
TIFA	-0.0418243061471483
MIA3	-0.872392292839293
SYPL2	0.538195271906453
LSAMP	-4
RALGAPB	-1.33165392437185
TRIM10	4
CHST5	-0.713826541410846
SNCB	0.769450126256435
COL6A5	-4
DISP1	-0.710601875830056
NEK5	0.0892977401005053
TOMM20L	0.191389165488874
PCDHA1	-0.629772405146818
FXYD4	-0.141652762448915
CCDC197	-4
CNOT3	0.121419378295341
EPB41L2	-0.835745316714822
LGALS9C	4
NHLH2	0.595760031939126
HNRNPL	0.223840327097134
ZNF740	-0.0642919476022123
MRI1	0.35782991598063
ARNT	-0.543866514085025
YIPF1	-0.267961088888255
LRRC38	4
SRP9	-0.259712998634469
NUP37	-0.0334147440641223
TARSL2	-0.531991831058557
SPATA13	-1.26863452071609
SASH1	-0.963120252772269
RFPL4AL1	4
TSSK2	-4
TBCCD1	-0.316628694616462
WDR60	-0.861336310356046
THAP9	-0.737118211196507
VCPIP1	-0.929126759900422
C2orf80	4
LARGE2	0.441531435722027
SLC26A8	-0.990246486290977
ARMC7	0.13197425197555
SHKBP1	0.337542946280085
CCNL1	-1.91885346864357
KRT222	4
KRTAP10-2	4
SOBP	-0.416271663467089
DNAJB7	4
RADIL	0.100720799139632
NEFH	4
CEBPG	-0.845876302581268
C6orf48	0.129641779028269
NDST1	0.14018836208272
AACS	0.258178570943177
NDUFAF2	0.118345153424966
ANO5	4
CEP72	0.00857464808879705
MYD88	0.224789624268503
GJB5	0.956396164790061
RBM44	-2.44267198184434
GSTZ1	0.396905126572848
ITFG2	0.112934362054672
HESX1	-0.881308085931906
C2orf49	-0.901359810646595
IFI27L1	0.0588723062250039
FCRL4	4
C6orf15	1.68594597822497
RELN	-4
CLEC16A	-0.052301115086276
UFL1	-1.69791718835656
CARNMT1	-0.529857311880772
ARID4A	-2.08118546837562
LOC107984862	-0.148579267313684
KRTAP21-3	4
SPTSSB	-0.37052590518249
ZNF431	-1.51816832219822
RNF133	-4
PFN4	-0.509639553301795
ALKBH7	0.39349644436751
RBMY1J	4
LRRTM1	4
FOXD4L1	-1.70375005662532
TAF11	-0.0700025089227536
ERICH6	0.204616415499133
PASD1	4
IVNS1ABP	-0.577180860144124
LUC7L3	-1.49919203215808
PGBD3	1.72664879860783
DYRK2	-0.471881357272176
LOC100287896	-0.396859396481981
ZNF439	-0.943977917533853
ZNF678	-1.32507398323194
MT1B	4
DEFB136	4
IL5	4
WEE1	-0.609168098209123
LEMD3	-0.426938111307094
C2orf78	4
PTPRZ1	4
TCP10L2	4
IL1RAPL1	-4
ZP1	4
DTX3L	-0.896338443005898
FAM209B	-0.270359730149378
ALPK2	-4
RNF208	0.246887449576703
YARS2	-0.0669288628587155
ARHGEF2	-0.0137360053760425
TMEM37	0.40879501021722
AKR1C3	-0.0426887168338065
ZNF41	-1.52965967692294
DDX43	-1.07126067456452
RBM12	-0.507554467538975
IL31RA	-4
STARD9	-1.27129724479498
CYP24A1	-1.35453928108365
STAT4	-0.445248473522745
HOOK2	0.106371104964465
NSG2	0.360511332198421
RNF43	-0.145864972984244
MFSD4A	0.209741176836146
PHACTR3	-0.369847472607052
ABCA1	-0.542145082637143
GAD2	4
SKOR1	-0.265302388227457
TCN1	0.962835494706578
PRPS1	-0.174795213624585
LOC107986908	4
TRAPPC2	-0.294989684855303
DDA1	0.20268212937208
HIGD2A	0.174366477027615
IL27RA	0.182018146575861
DCTN1	0.237304784588433
PRRX1	-4
HBP1	-0.532147255705753
GCG	4
HEPN1	4
PIGH	0.0541692964882097
CERCAM	0.33480994999827
LOC100653133	4
ARRDC1	0.42583525805821
CRHBP	-4
CEND1	4
PIK3R6	4
LIPG	0.7024306284642
UGT1A7	-2.11520339486776
HS3ST4	4
LOC105370687	0.217007013083036
USP47	-1.62527397534103
ANTXR2	-1.45267525933451
ST8SIA5	0.0154752164823144
MANEAL	0.360933606201534
ZC3HC1	-0.0682163548913809
RGS16	0.0741481217888819
MARCH5	-0.198427272255584
PRKX	-0.65769276090669
PLA2G4E	4
ASB12	4
TSHB	4
FAT4	-2.15563350898349
RPA2	0.0616715945587431
PAX4	4
FABP4	4
PCID2	-0.50415092169951
CHRAC1	-0.195949366318367
RPS6KB1	-1.0377119630074
LOC105377310	-2.34804701029064
LIMK2	0.076073874940409
PLA2G5	4
HIST1H3J	-0.359565217206757
C10orf143	0.445520747994482
CDH10	4
SNTB1	-0.743343287207245
SAMD10	0.284826028839241
EID3	0.940468656416936
BCL6	-0.349914915006068
E4F1	0.344653699390473
C11orf97	4
VPS37C	0.213308610988105
CBLL1	-0.568719105492693
TAS2R8	4
DDAH2	0.35658913820536
F12	0.269407275793978
ADAL	-0.903684713049076
CWC15	-0.144736099013344
FUCA2	0.134507608308894
TUBG2	-0.0317651306888526
DAPK3	0.265236553142847
SPANXN3	4
OR14A16	4
LHFPL6	4
UTY	-4
SCGB3A1	4
CNOT11	-0.132954226567128
S1PR3	-0.373533431396698
OR4X2	4
ITLN2	4
GUCY2F	4
PRMT5	0.255696815754686
MKRN3	0.312753204042034
UNC79	0.491336345087443
FOXO3	-0.92017257033373
PGAP1	-1.59833973606093
PPP4R3A	-0.832107725236408
DNAJC7	-0.420081259592524
ACAD10	0.114622926828564
LOC101927375	4
SPATA21	-0.220206810763021
SH3D19	-0.651325244264796
OR4K2	4
MAP1A	-0.224855086377962
LRRC47	0.226172168798326
RBP3	4
PPP1CB	-0.581840293705197
UQCRHL	0.276278191792307
N4BP2L2	-0.923000208160668
PDAP1	0.224801891619641
USP16	-0.816612596041117
CAMP	1.41774974506532
ORC3	-0.329008879115523
SERINC5	-0.575406358750129
OR2G2	4
HTR3E	4
PTP4A2	-0.489285587167804
PARP16	-0.144142113504834
METTL18	-0.23286607185401
DAZ2	4
NPC1L1	0.12228089262096
VENTX	4
TEX26	4
SPTA1	4
OR10V1	4
PSEN1	-0.785664282592664
OR2C1	4
LOC149373	4
ZNF114	-0.542215374041981
KRT7	0.422358441698493
KRTAP13-3	4
CCDC24	0.314993311698725
ALLC	4
C12orf10	0.380812307442106
OR8B8	4
ABCD1	0.295318419939318
LPIN2	-0.586311826116869
MOBP	-0.321230259931034
TLK1	-0.923238732064258
PNMA2	-0.12749819753134
WWP1	-1.08332929612475
ATG7	0.128778250564578
B4GALT2	0.349030702981075
CDK6	-1.20754685029864
FBXL19	0.271404385219384
TMIE	2.37914936813869
BBIP1	-0.18971925014689
HRH2	-0.445974473754503
CNGA3	4
CCDC175	4
CACFD1	0.398640695998721
FAM19A2	1.05569948442064
PRR14	0.268401826209967
KCNH7	-4
MPV17L	-0.135474859848391
PIANP	0.543661321236703
IL7R	4
KRT82	4
MAGI1	-0.983343091707621
ATP5F1C	0.0623592967631586
ARSF	4
MMP25	0.211501627828206
TMED2	-0.467697822027069
ZFC3H1	-1.89397754635241
SLN	4
GJA5	4
UST	-0.240800910192039
IGSF11	-0.581934448621594
SPINT2	0.230967387764682
YY2	-1.03835857196412
GPR65	0.16399295069891
MCF2L2	-0.0237308412505079
RPS16	0.444483086106765
SNTG1	4
GTF3C4	-0.635513977272878
SSBP4	0.363964970980734
PLGLB1	-1.71120465355066
CORO6	-0.148483328722379
TRPC5OS	4
GAGE12G	4
KRT5	4
TULP2	4
SH3YL1	-0.413842944441305
VTN	-0.931162705024829
KIFC3	0.0965855067949567
STAR	-0.00672169268797845
RSRP1	-0.603912454220646
EMC3	0.0944002203295936
SLCO5A1	0.70024120369957
CPNE9	-0.677994617452499
LOC105376684	0.47530214816575
CCDC15	-1.1373654750378
MOCOS	-0.292952350042032
ADGRB3	-4
LOC100505502	4
ATG5	-0.325837922689445
ENOSF1	-0.612485446135629
TLX2	4
ZFAND5	-0.50626629116273
RASAL3	0.330405553957149
OR2B2	4
SARS2	0.344846372152599
SPAG4	0.318516015060538
LOC102724642	-2.36045558896967
SH2D1B	4
NPIPA8	0.560074324490692
ADIPOQ	4
USP50	-4
NCAM2	-0.903679904468038
TMBIM4	0.0685451966544118
TRIML1	4
IL32	0.530112912974295
DBF4	-0.622359323460033
MAP2K6	-1.25761541419194
CAPN6	2.3085384578256
VWA3B	-0.739559481183905
TMEM132A	0.360473689179819
PITHD1	0.00021850770839583
LRRC9	4
BLOC1S5	-0.683879380989062
PRAMEF6	4
IFI6	0.242853349827861
RPL27	0.314646537381713
C9orf66	0.312613208708451
STAP1	-4
LOC100505549	0.817858534262835
DYDC2	-4
LOC645188	4
AKAP11	-1.80617876876056
FASTK	0.315132514717263
FRZB	-1.53976491734525
CACNB4	-2.71042089628966
KDELC2	-1.31739005467518
SOX17	4
E2F8	-1.58918666270581
MGAT4C	4
DNAJC30	0.328812098657169
SYNJ2BP-COX16	17.1130696749492
NRAS	-0.78996206898404
NEURL1B	-0.0323111673819312
ARMC12	-1.22215286995086
BTNL2	4
RNASEH1	-0.107128061898853
HYKK	-0.220682136475601
LSM14B	0.0883469507407522
TFCP2L1	-1.85742972524692
PAQR5	-0.432405316120046
RUBCNL	-0.229533992337983
SRRM5	-0.529528441394447
REP15	-3.1760818244922
C10orf126	-4
ARL8A	0.234669970430843
DNPH1	0.386311230647021
HKR1	-0.218703485457697
RTL10	0.119309978473188
FAAP24	0.0906272630280808
PDZK1IP1	-0.276545146419903
ZP4	4
MAEL	4
SEZ6L	-4
TSC22D1	-0.083975691336474
TMPRSS5	-2.1246800766358
DRG1	-0.049001028331111
CFAP70	-1.27046019969421
SOSTDC1	4
TMEM106B	-0.704377102775234
KRR1	-0.36998674668827
SPACA5B	4
ADGB	-4
CDCA7	-0.764214057656429
GDA	-4
FAM214A	-0.806440294589327
