BCAR3	-0.885672194534105
PFKFB1	-2.0612595376871
CD4	4
PLEKHB2	0.013169816638882
TAS2R20	-0.946198092870763
OPTC	4
FTHL17	4
TAX1BP3	-0.381691361414505
PCSK9	-2.09832228650711
HMG20B	-0.112520218766616
LZTR1	0.550426400942093
LPGAT1	-0.365025392705055
CALY	1.66709509163922
ABRA	4
FCHO2	0.283149430317117
TENM4	-1.71328921438368
CASP6	-0.658422273833583
SLC35F6	-0.550944895435968
SYNGR1	-1.31140344242365
TIAL1	-0.423237980380705
ILDR2	0.913922486488237
ISLR2	4
OPRD1	-2.99825828554866
RARRES1	4
GRPEL2	0.106817414181091
TPD52L1	-1.1137039293643
SALL4	-3.47300893868865
ERLEC1	-1.23429475007499
NEK1	-2.36994113932114
OSBPL1A	-0.212408836462649
EVI5L	0.387879586762886
METTL21A	-1.4549174298554
EPPK1	0.963318599567572
SYNE3	-3.09053863162569
CDCP2	4
ITPKB	-1.82603834553616
IMPDH2	-0.257606629572291
RNASE10	4
ABHD12	0.0610268052655012
PRMT7	-0.26465953701628
IL2RB	-4
CD27	-0.0703346473881241
SNX30	-0.500423890755441
DTX1	-0.228403358488103
MLX	0.163884271422409
NYAP1	-0.4367113488469
SNAI3	-1.30935056783577
TOP3B	-0.403807218836153
FAM240A	4
PLPBP	0.246067579908993
BCR	0.394798005417959
SP3	-0.130267762856124
LSM10	0.862833771680678
COL3A1	-1.98029110636594
FBXL22	-0.0451443873418401
HIP1R	0.268882302176651
PDSS2	-0.37984039568656
FAHD1	-0.368059570549751
REG3G	4
TCEANC	1.25555636139894
RAB42	-2.77822475447835
ROR1	-0.580344796428178
STK32A	-4
IGSF22	4
C12orf56	-1.6326350089871
TVP23A	-3.08454131036119
CTNND1	0.321168143069169
IQGAP3	-2.71052191134759
LOC107985022	4
DNAJC28	-0.766798313829128
EHMT2	0.118961139696633
BRICD5	-1.03723383697003
MAD2L2	-0.391238642637342
SETD9	-0.569797623474488
ZNF513	-0.726655185663423
GJB1	4
RBM15B	-0.229104404958154
DPM2	0.0698034059785084
VIP	4
SLC35G5	0.414606704988675
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	0.566767162376528
MAP1S	0.10104274734162
RSBN1L	-0.350022779918208
NACA2	-1.07151732668803
GAGE12D	4
MB	-1.13598393873218
