BCAR3	-0.594530731329492
PFKFB1	0.449197332309874
CD4	4
PLEKHB2	-0.0793512577497578
TAS2R20	0.6601995320543
OPTC	4
FTHL17	4
TAX1BP3	0.0035081105066408
PCSK9	-4
HMG20B	-0.0378207486537388
LZTR1	-0.541224120892072
LPGAT1	-0.0144486366555938
CALY	-0.521147330405847
ABRA	4
FCHO2	0.705536138311293
TENM4	-0.942336446050119
CASP6	0.291344753429359
SLC35F6	-0.600399791874089
SYNGR1	-0.828394895195394
TIAL1	0.171336382009188
ILDR2	-4
ISLR2	4
OPRD1	-2.65575705379082
RARRES1	4
GRPEL2	-0.32815333112561
TPD52L1	0.150763460650097
SALL4	0.00546355543905285
ERLEC1	0.261000162720009
NEK1	0.937194283338252
OSBPL1A	0.647736591052858
EVI5L	-1.02704660598825
METTL21A	0.205188192630706
EPPK1	-0.55679906115947
SYNE3	-2.05870293955961
CDCP2	4
ITPKB	-0.856300118312139
IMPDH2	0.0996167347972022
RNASE10	4
ABHD12	-0.51917557596478
PRMT7	0.114278800046984
IL2RB	-0.44521955617984
CD27	0.704370540588414
SNX30	-0.055982295157277
DTX1	0.556788750610166
MLX	-0.159706839169024
NYAP1	1.37689284528733
SNAI3	-0.196631329013447
TOP3B	-0.105837564879341
FAM240A	4
PLPBP	-0.0944941124799512
BCR	-0.526241443109939
SP3	0.770802283467004
LSM10	-0.326363824529665
COL3A1	-0.840529544105087
FBXL22	-0.0631600969657243
HIP1R	-0.518444156895615
PDSS2	0.286110066527892
FAHD1	0.325798672690183
REG3G	4
TCEANC	-0.243121119182829
RAB42	-0.858804681062647
ROR1	-4
STK32A	0.812983372719423
IGSF22	4
C12orf56	-0.0923651468792929
TVP23A	-4
CTNND1	-0.0562945752724045
IQGAP3	0.196265676913052
LOC107985022	4
DNAJC28	0.410731342501273
EHMT2	-0.372163450116851
BRICD5	-0.343303034441494
MAD2L2	0.116917079164947
SETD9	1.1995939174365
ZNF513	-0.385611515456068
GJB1	4
RBM15B	-0.470215572480177
DPM2	0.0856502699284271
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	-0.0564316562356702
LCP2	4
PSMD12	1.34323017438661
MAP1S	-0.313448984440726
RSBN1L	0.0467073833775794
NACA2	0.467406033805709
GAGE12D	4
MB	-0.835128350239297
ACCSL	4
ESX1	4
USP45	0.909164959499562
ITGA9	0.00170889286966661
MTMR3	-0.557097418567127
USF2	-0.367670629610251
TMEM221	-0.862546908480292
ZCCHC11	0.552761727478724
