KDM4C	0.994316719885081
MS4A2	0.990569500392305
FAM63B	0.988901561741611
TNNI2	0.988234982338437
KRAS	0.984125593780079
PKP3	0.97929661958783
CDC42EP3	0.977666607379051
TCEA2	0.977094244935571
SKIV2L	0.976161404846191
ADIPOR2	0.975373187801534
EIF2S1	0.97524690236248
MTMR9	0.972915835910181
CHCHD2	0.972272961467767
FAM69A	0.970903166793387
TLR2	0.970794604160489
ZNF225	0.969505825511435
PIAS4	0.96756793095459
CRKL	0.964357235450726
TMEM177	0.964286112519853
PRPF4B	0.964164282705908
SIVA1	0.963266359044301
GLMN	0.962555570518236
PDCD11	0.961970823891928
PGM5	0.960834761404361
COL4A1	0.960268444720361
DCUN1D1	0.958899600430583
ATF7IP2	0.955660364757065
OAZ1	0.954038697368272
COX6B1	0.952594609249847
AFF1	0.951961867203356
DUSP14	0.951103019562973
DCK	0.949887045177695
DUS1L	0.949384756431125
PSMD14	0.949071750677505
AP4S1	0.949037963519258
PCNA	0.947025091199415
EDC3	0.945247072615219
IGF2BP2	0.944863645888257
TIMP2	0.944244804818192
POLR3C	0.944204284661275
CAPN2	0.943479590228993
PRMT7	0.943445551886566
FAM98A	0.943011020963684
MAP2K5	0.942230101360114
CPT1A	0.942072468268601
ALDH3B1	0.941565723847241
CDC40	0.941111989618727
ORC3	0.94091874885361
TLDC1	0.939357162443146
ACKR4	0.938542515498539
SPAG4	0.937290351748539
MKLN1	0.936452781006652
LAIR1	0.935720171568402
KPNA3	0.935683995151002
POLR2G	0.934351667950041
TNFSF14	0.933526862290764
TACC3	0.932989377390067
GDF15	0.932544284078216
PSMC1	0.932023212849975
AURKA	0.93190139868977
TOLLIP	0.931680538303391
WHSC1	0.930758670710896
SLC12A8	0.93016014227207
RPA3	0.929704957045952
POLR3G	0.92943126651041
BAAT	0.928999002598106
DDIT4	0.928677580173792
DKK2	0.927909056724499
RHOH	0.927396168747457
ASF1B	0.927175260874152
UAP1L1	0.925979512162727
BMP5	0.925811728818829
TGS1	0.925312792954664
EPRS	0.925297137609727
IPO8	0.92523060414174
CLPX	0.924017874872108
MED18	0.923914806739404
RNF130	0.923905713950379
ZNF224	0.92378420305046
SLC46A3	0.92308806142596
CH25H	0.922930716917004
BIRC5	0.922215139529949
CHPF	0.921726933760277
RAD51AP1	0.921681564980893
MPHOSPH9	0.921548002218276
NPEPPS	0.921358124588261
TNPO2	0.920825614917993
TUBA4A	0.917206301229803
DIXDC1	0.917182192341688
CCNC	0.917144621019552
NFAT5	0.916160327597449
MISP	0.915229334172018
CD58	0.915218679678502
CCL11	0.914998862702904
NDST1	0.914578028556675
RPL31	0.914504014111934
NGDN	0.913945606038119
EPAS1	0.913811735405027
TMEM38B	0.913312871995517
GMCL1	0.913258665826524
DICER1	0.913038892460894
CDCA4	0.912744228357662
MVP	0.911116996983418
CAPN7	0.911023828531314
SERPINE1	0.909703660114105
MYC	0.908471594383236
FAN1	0.907191384960132
COL4A6	0.906618470112511
DTYMK	0.906502652359641
RRP1B	0.905801524362174
BCL2L14	0.90564466933341
RPL28	0.90542951423638
ACOT9	0.905338861470078
PCYT1A	0.904378979693966
EDN1	0.902727189237461
LDB2	0.902491668368801
SMPX	0.902173052666049
RUVBL1	0.90181369903952
ZNF423	0.901789191208898
HIST3H2A	0.901588326802198
PEBP1	0.901333455704777
IKZF5	0.901319577376724
POLE	0.900688867651316
CCDC86	0.90046938064867
LYRM1	0.900395646014595
CNOT7	0.900292293916733
ARHGEF2	0.900151734710682
POLR2E	0.899647347149132
MARCKSL1	0.899150911787972
MAP3K4	0.898902855720354
MRPL46	0.898613709544709
MYRIP	0.898604535421847
QDPR	0.897999007670296
HRH3	0.897223867349043
PPP2R1A	0.89711179132658
PTGER3	0.897038288839637
PRSS12	0.896427653483329
KIF2A	0.895761586547843
UNC13A	0.893643520206544
SNRPG	0.893453054826375
TMEM11	0.893030828440247
HYI	0.892209921538235
WDTC1	0.891930590980371
EFL1	0.891832718965178
ADH1B	0.891001525366706
HPCA	0.890647377135806
COG2	0.889313194010589
ZNF614	0.889245522531928
MYO5A	0.889141799783051
PCSK5	0.888948929579316
MRPS11	0.888492907179265
MAP3K13	0.888442315826915
DAGLA	0.888370613645557
TGFBR3	0.888073249063776
FAU	0.887559994956546
DGCR8	0.886651718622918
BUB1	0.886469257835996
SLC38A7	0.885953674658175
GRIN1	0.885307102641161
FN1	0.88528192694593
PSMB3	0.885224730296641
RBM10	0.885091937826893
C1QL1	0.884831829059349
FANCL	0.884374676003616
ZNF764	0.884061003327392
NFIL3	0.883888261586565
CNN1	0.883590470085478
CLIC4	0.883541932091942
MATN2	0.883179274789579
FAM32A	0.882699410207154
RASAL1	0.882673775677269
GABPB1	0.8824774793567
EMC3	0.882400811529086
KDM5A	0.881675673852018
PDLIM4	0.881157518365266
WDR13	0.881093525547947
SEMA6B	0.880862213293974
CRH	0.880690747224288
NDUFB1	0.880119171633599
C11orf49	0.879968628661968
FLRT2	0.879729629738692
IL18R1	0.879463893748694
DPP3	0.879402838335484
RPL27A	0.879250497052575
BMP2	0.878538872644449
ZNF350	0.878480461379992
SEPHS1	0.878464853218702
BRAP	0.878156421220476
CLGN	0.877573897177585
UTP11L	0.877519261956155
PHTF2	0.877282112224203
RGS12	0.87644479119341
SNW1	0.876382002342911
TFDP1	0.876295655647556
THOC6	0.876111832583154
MRPS14	0.875802511417799
MID1IP1	0.875574026236357
RCBTB1	0.875524904041614
RAD1	0.875367621099347
SF3B5	0.875288601496191
CHERP	0.874904497013805
PTPRN2	0.874865005977178
IL23A	0.874210835153218
SACS	0.874033143332626
CNOT1	0.873547679373123
NGRN	0.873410644845403
TNKS	0.872773626654838
PIGN	0.872679689018065
HCCS	0.872552761661462
ST6GALNAC2	0.872318837344231
TERT	0.871940044171794
CAMLG	0.871666873071081
TIMM10	0.87123672272646
LSM8	0.870581027294264
PAK1IP1	0.870568491629076
CMA1	0.870221882491471
TBK1	0.869778035437572
PAXBP1	0.869714433738454
EIF4A1	0.8696428165529
S100A14	0.869636870588573
PSMD1	0.869271503080291
ACOX1	0.868664047921661
TOX4	0.868614884344048
PGPEP1	0.868540387648979
GJA1	0.868421958476456
NEFM	0.868276460053648
AP4M1	0.868274446825681
ZSCAN16	0.867808180854752
HSPA14	0.867490686230853
MLEC	0.867211570935718
CKAP2	0.867087254617339
MT1E	0.866679278116287
RGS5	0.865897607798925
TOPBP1	0.865403186332506
USP14	0.865052382668081
TULP3	0.864393348051938
KIAA0922	0.863697090351875
TMEM5	0.863578899295084
NAA16	0.863434915925636
OGFRL1	0.863131177194199
TNIP2	0.863119176149457
NOP2	0.861495518687762
AMZ2	0.861415084043366
BSDC1	0.861290070154687
PRDM2	0.861090185666636
TIPRL	0.860615135120833
OXA1L	0.860362115309729
RSL1D1	0.859692615395833
MCAM	0.859585101787796
FAM3A	0.859429658123801
FA2H	0.859042806047803
HSPH1	0.858686324905674
USP13	0.858274050109095
NAGA	0.857539014062654
ZCCHC14	0.856910419081528
SYNJ2	0.856031419108167
SNTB2	0.854787658291883
PHYH	0.85450022310713
ERGIC3	0.854400930810033
PACS2	0.854292140166956
CHP1	0.854143512710217
FOS	0.853455508646944
ALDOA	0.853425081221687
BANP	0.85333666652927
NOP56	0.853014284840062
HLA-DOB	0.852987664594678
PGM3	0.852125797331208
SLC1A5	0.851434454221535
MAF	0.851356184905077
ANKRD6	0.850128122120698
MTA1	0.850119753154301
APPL1	0.850037588389539
SCAF11	0.849956848724032
HLTF	0.849257473044799
SDAD1	0.849182624221442
PHF24	0.848335003058767
SMG6	0.84828634619448
ARMCX6	0.847874135869954
ARHGEF40	0.84780211691816
PGM1	0.847520872778132
YIPF3	0.846924265202814
ARSB	0.846713402705987
PPP1R15A	0.84665979422456
ADGRG1	0.846225975020579
CCNB1IP1	0.846174663550691
LMAN2L	0.846142147483284
ABCD1	0.845484084150886
RHOBTB2	0.844850045442773
KDM5B	0.844415305674473
USP36	0.844353596872385
C19orf60	0.844314230730456
KNTC1	0.84420598622102
AUTS2	0.844110314437859
TIMM17A	0.843951077512617
SLC25A15	0.843741504496397
IRS2	0.843603172014077
TOR1A	0.843479491616803
ZNF384	0.842854369051074
PTCH1	0.842842792536426
SLC35E1	0.842163817544562
IL1R1	0.841431347973201
MYO9B	0.841110037300412
DFFA	0.840226091384652
ARL4C	0.840185931404538
SELPLG	0.839657129063418
ZNF268	0.839147451810356
MIS18BP1	0.838888613707207
EBLN2	0.838777496304719
HDC	0.838641187554102
ANKRD12	0.83795773089417
NEK7	0.837568448626781
MT1X	0.837297109579327
SPIDR	0.837161411120093
NCDN	0.836652879575691
TTC28	0.836540469424815
UBTF	0.836385487599051
GNG5	0.835273723528028
MCL1	0.834179706382502
HMGA1	0.833833654774283
ADAMTS8	0.833175583312489
EFEMP2	0.832729333228348
WDR82	0.83266823336362
LETMD1	0.83262297063052
SAV1	0.832582839250616
H2AFZ	0.831472072203841
SOX4	0.83096181306287
PSMD2	0.830938724014713
CXCL10	0.830598295180518
RALA	0.830461202689217
ZNF391	0.830160167090563
PEX11A	0.82996593516864
PPP2CB	0.829653231564581
NUFIP1	0.829379515276554
GOLIM4	0.828978881056748
COX7C	0.828769770012366
CAMK2A	0.828250816110755
TUG1	0.828204148967805
LBP	0.828132917691601
APEX1	0.827225238243153
GNAI3	0.826873104681791
CCNI	0.826412660746435
CAV1	0.8257195960927
GSTA1	0.825358824420996
CAP2	0.824738254539835
RPLP2	0.824444633400297
FOSL2	0.82415905353076
SKP2	0.823544340837603
CACNA1I	0.823337659060699
SETD6	0.823088564854479
CBFA2T2	0.822796399158335
LASP1	0.822773308675893
LRRC40	0.822716485812101
PDK3	0.822415898586958
SBNO1	0.822324360061321
SLC2A10	0.822257348469663
NLGN4X	0.821179697134778
EIF3I	0.820620982477824
MRPL24	0.819445431199043
HK1	0.818592158958991
PDE7B	0.818175957297282
KMT5A	0.818165704959578
TTC1	0.817679442173252
KIF4A	0.817182156561004
CFDP1	0.817073032922157
PIK3R5	0.816864149857089
SKI	0.81680568985921
APOBEC2	0.816609511515274
SAR1A	0.816562728311019
TOP2A	0.816447173669663
KDM1A	0.816426914481056
MRPL17	0.81635452275065
TES	0.816152169604548
THNSL2	0.815915788914446
KPNA4	0.815637921308955
PIN4	0.815470113704718
MEST	0.815428738740307
CS	0.815302459096049
FAM193B	0.814687942216871
UBE2K	0.814291643153502
EEF1E1	0.814083871798816
HLA-E	0.812945639179447
ATF7IP	0.812533121454807
SYNGR2	0.812269665185059
MED21	0.811997576773685
LGALSL	0.811664736757785
HOXB2	0.811549358973118
PPP4C	0.811259162026505
ITGB3BP	0.811103578466443
RARRES2	0.810398501982885
SLC29A3	0.809918967471427
CASS4	0.809577154872128
FAXDC2	0.809465491905757
MACROD1	0.809161862335366
MFAP4	0.809157221305689
BCL11A	0.808918566772002
C1orf95	0.808615012467083
UBE2C	0.808544810405413
RAB3B	0.8082703839067
ABHD10	0.808214233193914
GAS7	0.808038544927796
SMYD5	0.808007483245847
TPM4	0.807885207620274
ATP5G2	0.807614003017155
SMAD2	0.80735168752302
C12orf4	0.807291818672306
TMEM43	0.806923079183399
PDSS1	0.806483809576113
CES1	0.806221979834273
SLC25A6	0.806159464731777
INPP5K	0.805868525646263
GSAP	0.804838945998656
KCTD17	0.804680661548612
CFAP20	0.804465505827468
ENOX1	0.80437501103884
POLR2J	0.804307986929084
FLVCR2	0.803827956936587
TPST2	0.80373875780602
DZANK1	0.802648871846496
ALMS1	0.802417336432256
DSC2	0.802318861902808
GTF2F2	0.802204617969461
DNMT3B	0.802193268998471
NCAPG	0.802019451604725
CTNS	0.801874924630435
AAAS	0.801832929512025
RAB1A	0.801445534815529
CECR5	0.800986923591695
CLCN6	0.800918418541546
SKP1	0.800728706102926
CX3CL1	0.800665609473045
CAPZB	0.80011104531678
PDS5A	0.799513540656985
NOP14	0.798961229716338
ATP1A1	0.798550197152995
POLR2B	0.797944312620113
CIB1	0.797831846942004
ZC3H13	0.797592112286205
RPS24	0.797537666003568
PPIA	0.797514359581912
ZKSCAN7	0.797479786562958
SF3B4	0.796820198014509
LILRA4	0.796480285591637
PPP1R9A	0.796327772450398
CDK2AP1	0.796314316007457
CASP10	0.796095814869166
RPS19	0.795678888979005
OSTM1	0.795480506061565
SHCBP1	0.795186077364978
NPLOC4	0.794702537510019
EMC2	0.794479557285421
POLR2L	0.793918927299143
RAB11FIP5	0.793885339189754
NDUFAF4	0.793616836572038
ARHGEF11	0.79353493321322
ZNF654	0.793466031539708
QTRTD1	0.793346371461088
SKAP2	0.793335243077798
SMARCC1	0.793145169060648
DRG1	0.792952824375535
COPS7A	0.792933097856893
IGF2R	0.792500329109618
YEATS2	0.792014833251712
TRIM38	0.791781087816473
TMEM106B	0.791664267630176
PNRC1	0.79134320679395
STMN1	0.791263124910466
FRS2	0.791158302852096
ATAD3A	0.790537607447764
PIEZO1	0.790513781124584
EEF1D	0.790307350610234
CHEK2	0.790081892053355
KIAA0101	0.789528651837119
MYL6	0.789241434356465
POP7	0.789237490767868
HRC	0.7889571485789
