BCAR3	-0.22839051402342
PFKFB1	-0.109797134555069
CD4	4
PLEKHB2	-0.0973204721215658
TAS2R20	0.563373288391087
OPTC	4
FTHL17	4
TAX1BP3	-0.118863734189389
PCSK9	-0.2947846204135
HMG20B	-0.185044384562138
LZTR1	-0.0414372411652897
LPGAT1	0.0965355598691561
CALY	-0.408551120717686
ABRA	4
FCHO2	0.177875697913068
TENM4	0.603578885701745
CASP6	-0.355422897199706
SLC35F6	0.217982987355202
SYNGR1	0.0616777384985288
TIAL1	-0.0708667097979188
ILDR2	-4
ISLR2	4
OPRD1	0.522478955468974
RARRES1	4
GRPEL2	0.280695870653067
TPD52L1	-0.290994703437798
SALL4	0.514297315903775
ERLEC1	0.189556700130344
NEK1	0.160510555184825
OSBPL1A	0.0334767260531122
EVI5L	-0.0611083707220159
METTL21A	-0.503516175028285
EPPK1	0.124290836129403
SYNE3	0.443951727932658
CDCP2	-4
ITPKB	-0.0127658452949803
IMPDH2	0.140859705097254
RNASE10	4
ABHD12	-0.116922635805484
PRMT7	-0.166328014786741
IL2RB	0.707067629815988
CD27	-0.0271452066608861
SNX30	0.387259381845098
DTX1	-0.110233329027164
MLX	0.0138890736399322
NYAP1	0.719420886092201
SNAI3	-0.0903154276475286
TOP3B	-0.0620729214765147
FAM240A	4
PLPBP	-0.155506206629316
BCR	-0.175152721572675
SP3	0.157379707231154
LSM10	-0.257012923652656
COL3A1	0.0757846276389778
FBXL22	-0.119517109006105
HIP1R	-0.0669846576935499
PDSS2	-0.129034851253892
FAHD1	-0.382885451263669
REG3G	4
TCEANC	0.270164544724573
RAB42	0.970585077803299
ROR1	4
STK32A	0.838444526780071
IGSF22	4
C12orf56	1.72485717013881
TVP23A	-4
CTNND1	0.157679332878694
IQGAP3	0.287916820444337
LOC107985022	4
DNAJC28	0.220931424488229
EHMT2	0.0562598139493659
BRICD5	-0.517008792102072
MAD2L2	-0.267051014018784
SETD9	-0.484899186497824
ZNF513	-0.309371165031964
GJB1	4
RBM15B	0.0189539576549631
DPM2	-0.107479329187762
VIP	4
SLC35G5	4
POM121L12	4
KCNN3	0.0564849571395934
LCP2	4
PSMD12	-0.430172313386104
MAP1S	-0.165543306525575
RSBN1L	0.0251307107656982
NACA2	-0.879557366190027
GAGE12D	4
MB	0.12061214462638
ACCSL	4
ESX1	4
USP45	-0.00456631948414681
ITGA9	-4
MTMR3	0.364073442775875
USF2	-0.0241332514206531
TMEM221	0.378173115318832
ZCCHC11	-0.10072549709716
CNTNAP2	0.116335061784927
TTC39B	0.14980750401502
PARVB	-0.501222062456529
PCNX3	-0.151270693484583
C1orf226	0.179282612316822
CRELD1	-0.280723622805182
SIRPD	4
OR52E4	4
LOC107985115	-0.369540994813454
LOC105373395	4
TCEAL4	-0.172481577310117
TOR4A	-0.278020038164019
NEIL2	-0.085854018187763
TMPRSS11B	4
RDM1	0.164356812888491
PDE9A	-0.255746823143284
WDR31	0.347002443635076
VAT1	0.150381889004194
KCNC4	-0.411538600981156
SPO11	4
ERP27	0.315782325504999
ATP10A	4
SLITRK2	4
XKR9	0.0851237573882875
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.184695286574122
OR6C76	4
RUVBL2	-0.257405424547343
DCST2	0.522971990535944
LRPPRC	0.24490092633668
CYP2C18	0.126717313429787
TMEM108	4
COL4A3BP	0.364714379987796
MAP6D1	-0.131809570784452
LOC105374103	4
A1BG	0.0895455332349724
LRP2	0.503116500555385
SLC22A5	0.0054465673061763
PPP1R27	-1.50977582411047
ANO1	-0.456394385979527
GOLGA4	0.217254798688048
NOL7	0.0512194313867922
MAPK10	0.909074088990371
HPS4	0.200719557211649
CLU	0.127640026756945
LOC105371095	4
ALDH1A2	0.102619046837292
MYLK4	0.573759688802654
GABBR2	-0.16976510285734
GOLGA8K	0.0775183057906223
PEX11B	0.163893870172909
CDC6	-0.196509936344303
EXOC4	0.448170810932696
AHNAK	0.548777878624541
HIST1H2AC	0.185766788625416
DHRS7	0.13891497549157
CLRN3	-4
ZNF713	0.267472458617323
RDH14	-0.33441612765093
PNOC	4
ASIC2	4
ADNP2	0.223431361341407
CDCA5	-0.0111442192420285
TOX2	-0.204879990297419
MAGT1	-0.0762930502977294
KRT23	-0.217783998394795
SPRR2A	-1.08821366745199
CACNA1F	4
WFDC9	4
WDR66	0.327865901154144
GREM2	4
ZNF484	-0.002430628464767
SON	0.157779831585499
C1orf229	-0.470922646556174
ATP2A1	-0.134230391178978
PAQR7	0.3212451168625
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.0269958739750239
CIB1	-0.196930090063796
CHN1	-0.303076787952147
C19orf57	-0.0412327446632837
MTUS2	-1.83504272639498
NQO1	-0.240895307342316
MS4A13	4
SPSB1	-0.217661883816642
C11orf21	4
SOX15	-0.326862814949942
ZNF140	0.125100932731582
UNC13A	-0.155774455248581
ABCE1	-0.189430347918393
ZSCAN5A	-0.366730283714918
AOC1	-0.398588350987042
ZMIZ2	-0.0698241192491486
MAP4K5	0.0983766933444613
CCDC85A	-0.0210651152903419
SOST	4
SIL1	0.250000564975214
APOL5	4
MAP6	0.730589251817736
KRTAP9-7	4
MUC21	4
LMBR1L	0.0435769254303358
KPNA2	-0.0620429411811817
B3GNTL1	0.176473615881177
PDE6B	-0.0848804200078009
PHB	-0.236587960012599
EIF1	0.34672969361819
ACVR1B	0.201348186315457
FAM205C	4
SRC	-0.0553085515571456
NFIX	-0.501664436439387
SSTR2	-0.936761915603459
ZIC4	-0.0624553762129201
CHST12	-0.245248390425627
IRAK4	0.106141177976276
CMBL	-0.0442925297096871
UBOX5	0.0934224568080447
ZNF18	-0.376538916153468
INAVA	0.154324521771102
RUNDC3B	0.696723087745054
EPS8L1	-0.0463746129094468
MAGEA2	4
MYH4	4
NCAPG	0.268667270577455
PTPN18	-0.0798738096418677
TRIM43	4
NSF	0.171420141589108
MRGBP	-0.0780246697451789
MARK4	0.184790659578236
NADK2	0.100765416251788
ARHGEF39	-0.0271556095255597
SOX3	-0.130231988379176
ZNF562	0.129678769428391
TRIM2	0.416542739944274
LOC101928268	0.0140316663978613
RNF175	4
MRPL27	-0.138120650223181
LOC400927-CSNK1E	0.433491909064114
EXOSC4	-0.386411358830788
RNASE12	4
CSRP3	4
MPP3	-0.326115388529903
BAG1	0.518728789093388
KRTAP4-8	4
SYT10	0.298043872806665
PIP5K1C	-0.0745162619631033
DNAI2	4
CX3CR1	-0.990624218463358
MIA	0.957520027852767
OR1D5	4
LBR	-0.0289840825383788
LOC100130451	4
ZNF827	2.20306885723819
CD163L1	0.301229156731886
RPL13A	0.0319272722588607
NDUFB3	-0.541368063877477
CCDC126	-0.0161183436476433
ZG16B	0.215713974900169
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-0.0512177168495077
NCOA4	0.281062077363494
TMEM167A	0.113004278812147
