PCMT1	0.95125487410726
BAD	0.94886738436458
CASQ2	0.945817956462421
ITGB3	0.943636437968401
GZMA	0.943216016099627
VWA9	0.943078338961023
CDC20	0.939770977659193
XBP1	0.93564487762834
ABCG1	0.933873349489558
UQCC1	0.932481565510874
HSD17B8	0.926435023762243
SMG6	0.921454101861631
RAB1B	0.916673873385678
NDUFAF4	0.915267855106497
AGBL5	0.912731186896635
BRPF1	0.912676089950781
TUBA1A	0.911287484164903
GARS	0.91059671687231
ITGA10	0.907855307880852
MYB	0.905412202242236
SMYD2	0.904909997047123
NOL6	0.902692369551367
NFATC2IP	0.901853518355376
KRT18	0.900633462026356
CRYZL1	0.896673680493622
GPBP1L1	0.895357023889795
ATG3	0.894392384650076
NUPR1	0.894149629547971
COL21A1	0.893412079259752
SAP30	0.893097897522394
ZNF83	0.890794692513654
ABHD18	0.890460877945064
RGCC	0.889605837566475
STXBP1	0.889117597990116
THAP3	0.888154551406406
TRAF1	0.887502992912792
CTC1	0.887479575235241
LYL1	0.887276493180485
LSM2	0.886495139751465
PDS5A	0.883205548324165
TRIM27	0.881275791324803
TRMT112	0.879051653981099
HAND2-AS1	0.873623613771149
ICMT	0.873062680907672
PCBP4	0.871821179818594
IL36RN	0.871746245569744
KAZALD1	0.870322926936525
PSTPIP1	0.870232526875728
RBBP6	0.86921020150394
PLA2G7	0.86883265840892
ACAA2	0.867853212717957
PKM	0.866239213090908
SDF2	0.866058659963086
MOK	0.864881018904198
PTPRM	0.863940567586282
ZNF282	0.863763968938244
PRKAG1	0.863641752035206
U2AF1	0.861342989600221
FAM49A	0.861202698803987
CHAD	0.861008071695648
ZNF318	0.860620189642903
SLAMF7	0.860172833779102
SIK3	0.859067226390939
COPB1	0.856278073341373
PYCR1	0.854566527163421
ARL8B	0.854178754642096
RASAL1	0.853443850162566
ATPAF2	0.851797803601639
VEZF1	0.851204652230056
PTPRN	0.850937230333742
PRELP	0.850916849023396
PDAP1	0.850460594596735
PDHX	0.850189063098413
GRSF1	0.849910394133918
ATHL1	0.849883239106907
CTF1	0.849802314012697
SLBP	0.848582571903075
CLDN5	0.848551488696223
ETFB	0.847834638901782
SLK	0.847661510797581
THADA	0.846177098633837
MPPED1	0.845973237716611
ST8SIA5	0.84469868718468
PTDSS1	0.84463018719114
NCSTN	0.84414504335805
TBX6	0.843942001107898
SUPT6H	0.84245145079094
TTC39A	0.842379819194591
CLEC1A	0.842261032016914
SGSM2	0.841105998848143
WDR7	0.840613312072229
ATXN2	0.838039179672382
MEX3C	0.837745990172021
UBE2J1	0.837567029503484
KIAA0196	0.837240111297851
ACVRL1	0.837062586513735
NARS	0.836203608488293
MYO10	0.83604794626176
DFNB31	0.835977744195064
PFN1	0.834885779559358
THOC1	0.833887228142401
SLC25A14	0.83373259806146
STX7	0.832787594044568
MAPK8IP3	0.83275239058468
CBFA2T3	0.832118208204198
CRELD2	0.831428286009055
KCNN4	0.831422474145051
CYTH1	0.830670458371644
CD2AP	0.830643347957172
DNTTIP2	0.830357483774847
RAPGEFL1	0.830161707759537
EXTL1	0.829951991509838
MAPKAPK3	0.829227350990239
TRAPPC3	0.827475168594772
OSER1	0.824635769736566
IREB2	0.824616311639722
PTGER2	0.823654923762985
PFDN2	0.823203194506293
GZMH	0.822362861905788
RPS27	0.821789284615814
SMAD9	0.821769151302118
PTCH1	0.821541563857221
BAZ1B	0.820821294292813
NCAPD2	0.819639169267
RFC5	0.818713690607149
GNG4	0.818594549881055
NUP107	0.818133403315935
YTHDC1	0.817603063178083
MAFB	0.817578390892741
SMG7	0.816837141860753
PPARD	0.816785117949399
TRPM1	0.816664225233256
PYCARD	0.815850775923028
COX8A	0.815741950847954
ROCK2	0.814443381412067
DNAJA1	0.814398032552179
BECN1	0.814212023446768
GPKOW	0.813684450760849
ZAP70	0.81299645706845
IL1R2	0.812374928290542
UQCRC1	0.812078554416395
KLK10	0.812061460562347
RIMS2	0.811507312046232
CTSL	0.81089623846389
PSMB10	0.810852119303761
POLR2B	0.810726183644271
NPM3	0.809753960589248
TIMP4	0.809055523972267
PRUNE2	0.808040556208585
MBP	0.807972545430392
CHN2	0.807712985819763
ZNF667	0.807248226833107
TP53	0.806999209972857
TRIM32	0.806747755988785
BCL7B	0.806508307170175
ECHDC3	0.8064486543487
PHLPP2	0.806123576126449
PDLIM2	0.805957430646366
ZFR	0.805904368631985
NET1	0.805687447152681
AK2	0.804905598877534
TNFSF12	0.804323651208106
OAS1	0.804177740228999
PSMD12	0.803964696615119
VPS4B	0.803839785759302
ZNF239	0.803269804515044
RSAD1	0.802517052353085
THTPA	0.802196923300633
SLAMF1	0.801486653893502
ALPK1	0.800706669774359
GNA11	0.79990401830013
IL18RAP	0.799890582804729
MAPK9	0.799865582475804
PRPS1	0.799534486001061
STRA13	0.798997202287357
CDKN2AIP	0.798874893378353
PPP1R26	0.797344406394738
ARG2	0.796792875513109
PLEK	0.796365712062346
DLEC1	0.79470766687245
