BCAR3	0.155438620240002
PFKFB1	0.66502862943795
CD4	-4
PLEKHB2	-0.0751925138716982
TAS2R20	0.195655123694601
OPTC	4
FTHL17	4
TAX1BP3	-0.0175976075306186
PCSK9	-1.82594393247122
HMG20B	-0.249002569652705
LZTR1	0.10011147427466
LPGAT1	0.192726359403377
CALY	0.189652313450162
ABRA	4
FCHO2	0.0105466681639762
TENM4	-0.276572184439885
CASP6	0.0946274650351841
SLC35F6	-0.131913554023087
SYNGR1	-0.0732496454366039
TIAL1	0.0994180665259935
ILDR2	4
ISLR2	-4
OPRD1	4
RARRES1	4
GRPEL2	0.0885968434771671
TPD52L1	-0.199976650123868
SALL4	0.250291568381613
ERLEC1	-0.0231616166906148
NEK1	0.360243881528536
OSBPL1A	0.220057778959812
EVI5L	-0.0543251703356008
METTL21A	0.230008935427523
EPPK1	-0.406499227071363
SYNE3	-0.0265025699432224
CDCP2	4
ITPKB	0.0386923509894354
IMPDH2	0.126460105476087
RNASE10	4
ABHD12	0.0753824340770625
PRMT7	-0.012421923786905
IL2RB	-0.946513365450433
CD27	-0.976828704276853
SNX30	-0.0781852703093677
DTX1	0.39393654919622
MLX	0.186979330331053
NYAP1	-0.263029833213896
SNAI3	-0.15667965143278
TOP3B	0.213095499150942
FAM240A	4
PLPBP	0.0780651684657372
BCR	-0.042957101915976
SP3	0.219004310134979
LSM10	-0.225141574458165
COL3A1	0.24928787788563
FBXL22	0.477916714641439
HIP1R	-0.0116360223495488
PDSS2	0.0785437697209359
FAHD1	-0.164375740645357
REG3G	4
TCEANC	0.147789899371212
RAB42	-0.126022721748082
ROR1	0.127247904466003
STK32A	0.103956462992134
IGSF22	4
C12orf56	-1.52302628258595
TVP23A	1.93830731437676
CTNND1	0.171042589236099
IQGAP3	0.0948603782708412
LOC107985022	4
DNAJC28	0.28457936537677
EHMT2	0.106699606208812
BRICD5	-0.0910357798415817
MAD2L2	0.0196952775372939
SETD9	0.192070770014111
ZNF513	0.0421967357303672
GJB1	4
RBM15B	-0.0517356445597098
DPM2	-0.0610855801681337
VIP	4
SLC35G5	2.52181358450445
POM121L12	4
KCNN3	-4
LCP2	-4
PSMD12	0.353322776541003
MAP1S	-0.148239266992642
RSBN1L	0.0771031526199178
NACA2	-0.716420439977593
GAGE12D	4
MB	-0.196932372553457
ACCSL	4
ESX1	4
USP45	0.0602101517737461
ITGA9	4
MTMR3	0.259093861547781
USF2	0.0444247509520241
