BCAR3	-0.239313421596184
PFKFB1	-0.647972909773366
CD4	4
PLEKHB2	-0.186141086067604
TAS2R20	-0.976219999124169
OPTC	-4
FTHL17	4
TAX1BP3	0.236379228141414
PCSK9	0.427786167087466
HMG20B	0.424784483201663
LZTR1	-0.0141114281295933
LPGAT1	-0.736707309194002
CALY	-0.0420157248968658
ABRA	4
FCHO2	-0.532273903238491
TENM4	-0.457272202107397
CASP6	0.0403858508002504
SLC35F6	0.0354243602000438
SYNGR1	0.0350564695520421
TIAL1	-0.373247740736036
ILDR2	-4
ISLR2	-4
OPRD1	-4
RARRES1	4
GRPEL2	-0.806809782468567
TPD52L1	0.0482492418356595
SALL4	-0.658388783717631
ERLEC1	-0.353397644900028
NEK1	-0.760356121516992
OSBPL1A	-0.5860013668258
EVI5L	0.107553058416297
METTL21A	-0.0364337505726605
EPPK1	0.331826891180961
SYNE3	0.0572325816219145
CDCP2	4
ITPKB	0.00246955971080541
IMPDH2	0.0601309743480974
RNASE10	4
ABHD12	0.201820062862039
PRMT7	0.203937160595691
IL2RB	0.473258287165194
CD27	-4
SNX30	-0.486407109732408
DTX1	0.356587360246943
MLX	0.0380264331765376
NYAP1	-0.51744772942713
SNAI3	-0.108826671480676
TOP3B	-0.0806812302017136
FAM240A	4
PLPBP	-0.292205809402595
BCR	0.0904914463428449
SP3	-0.343777082236732
LSM10	0.441649691376518
COL3A1	0.397382411131244
FBXL22	0.0518896934211921
HIP1R	0.158203317238731
PDSS2	-0.193740828410266
FAHD1	0.108835101994084
REG3G	4
TCEANC	-1.06187870608987
RAB42	-0.331715353198599
ROR1	4
STK32A	-2.65619150539003
IGSF22	-4
C12orf56	-0.0888427557710368
TVP23A	-0.776293318052075
CTNND1	-0.436985874563233
IQGAP3	0.226332626298382
LOC107985022	4
DNAJC28	-0.917218659016414
EHMT2	0.0663783923967522
BRICD5	-0.280576705828408
MAD2L2	0.499531318438212
SETD9	-0.151369896781011
ZNF513	-0.245123892397756
GJB1	4
RBM15B	0.150902458507052
DPM2	0.215457014059119
VIP	4
SLC35G5	1.13720966375698
POM121L12	-4
KCNN3	1.50321316223425
LCP2	4
PSMD12	-0.0513915580532513
MAP1S	0.186615184901872
RSBN1L	-0.575047537680096
NACA2	-0.109210024124251
GAGE12D	4
MB	0.349697465894716
ACCSL	4
ESX1	4
USP45	-0.614202413417602
ITGA9	2.03935576406448
MTMR3	-0.371144854964346
USF2	0.20196354207598
TMEM221	0.497985756488476
ZCCHC11	-0.743642383077536
CNTNAP2	0.201695219618372
TTC39B	-0.451770098325223
PARVB	0.524510905509952
PCNX3	0.0408220195146542
C1orf226	-0.422578556113843
CRELD1	-0.241092330549747
SIRPD	4
OR52E4	4
LOC107985115	-0.717463465111353
LOC105373395	4
TCEAL4	-0.099070519800153
TOR4A	0.113404158669422
NEIL2	0.242273580798271
TMPRSS11B	4
RDM1	0.648859618456248
PDE9A	0.000125762420682167
WDR31	-0.0223054639059407
VAT1	0.0617615463422794
KCNC4	0.0108354457674854
SPO11	4
ERP27	-1.39506175823814
ATP10A	4
SLITRK2	4
XKR9	-0.336556511037227
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.041558219725264
OR6C76	4
RUVBL2	0.334712543785245
DCST2	-0.360098629709197
LRPPRC	-0.439847175808148
CYP2C18	-0.491250100467196
TMEM108	4
COL4A3BP	-0.730652209005617
MAP6D1	-0.0698240466851379
LOC105374103	-0.445999715652843
A1BG	0.911563365039444
LRP2	-1.57244985651328
SLC22A5	-0.201330005484299
PPP1R27	2.10041453557271
ANO1	0.556845163507954
GOLGA4	-0.670410495649472
NOL7	0.0366732559506171
MAPK10	-0.0147619924698396
HPS4	-0.368708632939784
CLU	0.000607883972554276
LOC105371095	4
ALDH1A2	-4
MYLK4	-0.561670821588837
GABBR2	0.0227392205311631
GOLGA8K	-0.0988890760779952
PEX11B	-0.0167335870648966
CDC6	-0.307145235068664
EXOC4	-0.49912281632369
AHNAK	-0.589122635443515
HIST1H2AC	0.00495732556231883
DHRS7	-0.214897578557686
CLRN3	0.957559306062678
ZNF713	-0.684762494445223
RDH14	-0.119528263260781
PNOC	4
ASIC2	4
ADNP2	-0.326194338168186
CDCA5	0.239402310914037
TOX2	0.0968329747136377
MAGT1	-0.602946669314518
KRT23	-0.252057365178247
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	-0.131386876302065
GREM2	4
ZNF484	-0.689806549589092
SON	-0.458703868934374
C1orf229	0.343416680904544
ATP2A1	0.403464645262661
PAQR7	-0.431137464464092
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.150614897072682
CIB1	0.198014337780338
CHN1	-0.752766644485394
C19orf57	-0.0750346058553325
MTUS2	-0.0354129962038633
NQO1	0.349488133076295
MS4A13	4
SPSB1	0.313114416293025
C11orf21	0.682905599263885
SOX15	-1.18057133632103
ZNF140	-0.422773961352568
UNC13A	0.055667223232181
ABCE1	0.0300077140033827
ZSCAN5A	-0.206422618475298
AOC1	-0.912937820953393
ZMIZ2	-0.114097396126032
MAP4K5	-0.720805963229969
CCDC85A	-0.491631532804938
SOST	4
SIL1	0.111274442815375
APOL5	4
MAP6	-0.701777451054529
KRTAP9-7	4
MUC21	4
LMBR1L	-0.0244141598943708
KPNA2	-0.206945185484369
B3GNTL1	0.0396016648648734
PDE6B	0.22680267033472
PHB	0.321731847470674
EIF1	-0.0968194795061706
ACVR1B	0.0113663994483852
FAM205C	4
SRC	0.0135350751030762
NFIX	0.375265196832457
SSTR2	-0.315876227086509
ZIC4	-0.192781181388008
CHST12	0.0688603345828872
IRAK4	-0.579293927675344
CMBL	0.186551086054116
UBOX5	0.0917082564067842
ZNF18	-0.547194346097077
INAVA	-0.318078501580448
RUNDC3B	-0.604551662717486
EPS8L1	0.141508581715566
MAGEA2	4
MYH4	4
NCAPG	-0.325564086450583
PTPN18	0.0879490574265336
TRIM43	4
NSF	-0.339105855337459
MRGBP	0.155445276473216
MARK4	0.098222269726805
NADK2	-0.573139002361204
ARHGEF39	0.0036686498874488
SOX3	-0.12128314309507
ZNF562	-0.594152181245363
TRIM2	-0.329458306101351
LOC101928268	4
RNF175	4
MRPL27	0.277472267682485
LOC400927-CSNK1E	-1.13223659919068
EXOSC4	0.174918931187035
RNASE12	4
CSRP3	4
MPP3	0.106276523541986
BAG1	-0.156327332253988
KRTAP4-8	4
SYT10	-0.441980533724992
PIP5K1C	0.12380759321588
DNAI2	4
CX3CR1	-1.57657348266137
MIA	-1.44290360021066
OR1D5	4
LBR	-0.22417629078119
LOC100130451	4
ZNF827	-0.655560420405471
CD163L1	-0.269967646823788
RPL13A	0.325175249731005
NDUFB3	0.616997919460832
CCDC126	-0.0652968975246228
ZG16B	0.307105672304516
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	1.12273286852304
NCOA4	-0.522951329323997
TMEM167A	-0.295722774758093
SIPA1L3	0.00750912203321623
HEPHL1	-2.42830988056782
BEGAIN	0.256436733771281
KCNH5	4
F3	-1.53567645714932
ERLIN2	-0.10374991851881
KTN1	-0.781207983424393
SIKE1	-0.485722399516164
PRDM6	-0.360393498228321
KLF3	-0.471824170485896
TCHH	-1.19612771954147
CCDC97	0.0826661064346867
BANF2	4
CT83	-0.379301301443595
LMOD1	-2.22341297907441
RABGEF1	-0.401820551591961
LOC107985946	0.445072447065655
FAM186B	0.568660988249418
KANSL2	-0.384430897503962
ANO7	-1.04797899613592
DUSP27	-4
GTF3C3	-0.363982771374683
MRGPRX1	4
DDO	0.985050512010507
CFAP157	1.08924353070103
LOC112268002	4
MGP	-0.738097238740208
EIF3L	-0.318416560796786
OR10J1	4
ZNF540	-2.7228765532016
MUSTN1	-1.2002344270002
MARS2	-0.296680865127971
CEACAM1	1.20368595857136
SOHLH1	4
ZNF687	-0.0541134889004842
OR12D3	4
KRTAP12-2	4
ATAD2B	-0.753830737047833
AZU1	0.189763139457015
FLNA	0.40905689354348
LCN6	4
PTGES3	0.0142889495987711
BNIP1	0.0674158244232561
SECTM1	0.303777464461793
GAS8	-0.0694926140219843
FBXO27	0.174330069075409
UPRT	-0.0262614840216746
MT1G	4
CD177	1.36744864912692
GMEB2	0.118626293982269
CYP2J2	-0.387204776411016
ZBTB18	-0.646711934473553
CTXND1	4
LOC107987254	0.0117947540369218
CDC42EP5	0.356651080017251
PRSS27	0.604484958074351
SIGLEC11	4
TIGAR	-0.350469444083951
SPATA31E1	4
RAD17	-0.462301222382133
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.013404481499987
KRT37	0.663912947003233
EML4	-0.409707481010656
DGCR2	-0.00524460779818123
AKAP3	-1.00571958567763
XAGE1B	4
SLC24A3	-0.327082616879427
GP6	0.368793716687137
GJB7	-1.22997970619878
ATG9B	-0.266406144817025
FEM1A	0.124870204259319
MLN	4
SERTAD2	-0.848005174848896
SRBD1	-0.406942123466092
SLC28A1	1.29428297834239
SEM1	0.152014137958111
GLYATL1B	4
AMBN	4
PSMD5	-0.175673096800135
SGCA	4
EIPR1	0.416885514117455
MED18	-0.134530401027998
C1orf159	0.147260327520085
PRKCSH	0.241197206862727
ARHGAP18	-0.286953644172302
CADPS	-3.01726812612555
ZNF445	-0.940748061408485
BAG5	-0.394500449597519
NSUN5	0.246062114095322
APOH	4
ADAM11	0.375297720368172
MMP19	-0.35051650051373
AXIN2	-0.575108759297384
CD37	2.09303317630252
EVX2	4
TRIM71	-0.487185000241307
C10orf105	4
LOC112268321	-0.0634241491127596
MED6	-0.188503904888476
GALR3	-4
NOXO1	-0.577263569689579
PRCP	0.0158586830628244
GSPT1	-0.462550870518541
TMEM161B	-0.345564174419939
ATXN3	-0.421121899912576
HMGB2	0.285995820625225
SGCD	4
ABHD5	-0.587946601248941
PSMA5	0.116810099800074
IMPG1	4
CACNB3	-0.153963647993119
KLF15	-0.418140728799783
HSCB	0.068400842802143
BPIFA2	-4
BCL9L	0.0866959023088385
ALG11	-0.366613546160249
RAVER1	0.32426390570009
SIGLEC12	4
PLCE1	-0.0801939250858351
SP2	-0.0649064272471684
ZNF765-ZNF761	-0.606033007590845
ADAM19	0.592801244229646
ISYNA1	0.262303923628848
RARS	-0.650333651367995
SNCG	-1.79161869201976
EIF5	-0.408026706762018
TCTN3	0.0516331208723156
OR52B6	4
TMEM123	-0.0212914802158257
MTHFD2	-0.25954973842183
PEX2	0.0268086656372825
SPANXA1	4
GNAQ	-0.323555884712338
ZGPAT	0.0943115298226493
ZNF248	-0.862665459354954
SLU7	-0.416369935165811
SYP	-0.46139525227735
OST4	0.180177627472963
NEK7	-0.556319465069795
TIMM23B	0.00766625401354215
RASA4B	-0.257057467090663
C10orf53	4
NIN	-0.496209056101934
POPDC2	-1.00030381154773
DDB1	0.119076556303526
RTTN	-0.532286190782515
ITGB1	-0.164886579002061
BEND5	-0.356973888020853
DRAXIN	-0.29315049735622
MTRNR2L6	4
PGD	0.153025619253224
MDGA1	-1.97304730807917
CYR61	0.125466077153571
FBXL3	-0.399457280844799
FAM213A	-0.0460695608929258
TBCC	-0.124739560673274
VWA5A	0.107574719353097
IGSF3	0.0770592278296211
TAAR1	4
CD2BP2	0.126679458199947
SLIT3	4
FSCN1	0.46356331377058
MS4A8	4
RAF1	-0.165237652794382
RTN2	0.434124654743177
APLNR	4
PODXL2	0.493662135576395
IL1RAPL2	4
CCDC80	-0.260717359956725
CYTH4	1.34263799242457
PRRC2A	0.115560457224045
ACSS3	-0.00322820701258238
RTN4IP1	-0.187299092782737
WDR83	0.0454538058395056
LOC107987099	4
C16orf74	0.267762106937434
GMPPA	0.168679630567931
CXorf40A	0.153581341020007
RHOXF2B	4
CCL16	4
GCNT2	-0.0359724624625564
MTRNR2L9	4
DPYSL2	-0.383062191396997
ZKSCAN5	-0.528544526092722
LOC107983983	4
DUS3L	0.486294284403916
RAB2B	-0.230902907839798
PCDHGB2	-0.623825194012099
ASGR1	1.8268268237496
PALM2	-1.00309681706097
HLTF	-0.32877413991796
RIMS2	-0.97417104126605
DNAJC25-GNG10	0.322331301157967
AKR1C4	4
CD200R1L	4
ZNF502	4
MTF1	-0.437077540970669
KRT6A	-1.37139732474793
SYT16	-1.40918174655243
SCLY	0.0939308256666654
MVB12A	0.391260534817785
MBD6	-0.232421483568169
SYTL4	-0.543006967829193
KALRN	-0.120421171867663
KIR2DL3	4
HIST1H4A	1.69598153314688
ALG1L2	4
SLC8A3	0.541237246517955
SLC39A4	0.262914218832611
CCDC117	-0.433705267990245
PF4V1	4
SOS1	-0.726745498798353
TDRD10	4
PCDHA9	0.264203003549341
C7orf25	-0.768063335693391
EFNA5	0.078667021543399
TRIM32	-0.442168598929993
HSD11B1L	0.126261776457765
SLC13A4	0.0768855043925225
ELOVL1	0.047529985484839
C1QTNF9B	4
MRS2	-0.157344670529145
RMND5B	-0.0708384794057264
YWHAZ	-0.156609586169985
BCL7A	-0.134726288116352
ZHX1-C8orf76	-0.139358359768791
CRYBB3	0.114831008286068
PBX2	0.0899800829213561
LOC107986797	-4
TIFA	0.230718448699608
MIA3	-0.521322818502656
SYPL2	1.60415992608181
LSAMP	0.895637598181746
RALGAPB	-0.574841937316537
TRIM10	4
CHST5	-2.08295685295914
SNCB	0.535818798886291
COL6A5	4
DISP1	-0.549032618346584
NEK5	-0.816561034295659
TOMM20L	-1.54599390905523
PCDHA1	-0.520765349796582
FXYD4	-0.139541078736186
CCDC197	4
CNOT3	-0.075569827282224
EPB41L2	-0.0946043816887384
LGALS9C	4
NHLH2	-0.443768008095429
HNRNPL	0.212905621027775
ZNF740	-0.455632869636522
MRI1	0.161952402281946
ARNT	-0.431454218153599
YIPF1	-0.0306407971209566
LRRC38	4
SRP9	0.0410371048380906
NUP37	0.366567314394748
TARSL2	-0.382800801133819
SPATA13	-0.35786518132359
SASH1	-0.390413278040872
RFPL4AL1	4
TSSK2	4
TBCCD1	-0.510585366304487
WDR60	-0.407721849703542
THAP9	-0.208809865333196
VCPIP1	-0.826252380914951
C2orf80	4
LARGE2	0.460480598727121
SLC26A8	-1.00524630905296
ARMC7	-0.340504415416455
SHKBP1	0.217082466343254
CCNL1	-0.568046965132946
KRT222	4
KRTAP10-2	4
SOBP	-0.441856851801896
DNAJB7	4
RADIL	0.53534558755834
NEFH	-4
CEBPG	-0.593355066640629
C6orf48	-0.0907501476323458
NDST1	-0.0566747337902065
AACS	0.0967234183930161
NDUFAF2	0.63003019527316
ANO5	-4
CEP72	0.171078859334777
MYD88	-0.0182468706753641
GJB5	0.068402662816351
RBM44	-2.76105504403856
GSTZ1	0.0570139640598133
ITFG2	-0.0865104453004346
HESX1	-0.0726571290414562
C2orf49	-0.605582804332395
IFI27L1	-0.394829382142611
FCRL4	4
C6orf15	-0.988523719604848
RELN	4
CLEC16A	0.0413535729636022
UFL1	-0.537654977159999
CARNMT1	-0.253300143602978
ARID4A	-0.859429740550762
LOC107984862	2.46725253469489
KRTAP21-3	4
SPTSSB	-0.233764653247859
ZNF431	-0.569605996461246
RNF133	1.53975749841422
PFN4	0.298244022337372
ALKBH7	0.331906239101236
RBMY1J	4
LRRTM1	4
FOXD4L1	-1.40152849933653
TAF11	-0.199775697403639
ERICH6	-0.0139692289023999
PASD1	4
IVNS1ABP	-0.680030826862444
LUC7L3	-0.713144471678345
PGBD3	0.432411963004804
DYRK2	-0.326633462591921
LOC100287896	0.0853212537991983
ZNF439	-4
ZNF678	-0.43977328691514
MT1B	4
DEFB136	4
IL5	4
WEE1	-0.442999235276279
LEMD3	-0.22255566504226
C2orf78	-4
PTPRZ1	4
TCP10L2	4
IL1RAPL1	4
ZP1	4
DTX3L	-0.460261131610666
FAM209B	1.24406463657143
ALPK2	4
RNF208	0.206786181325263
YARS2	0.0939687018769828
ARHGEF2	-0.306415826975377
TMEM37	0.185532459384912
AKR1C3	-0.746811859849979
ZNF41	-0.747846112185015
DDX43	-0.284216118738887
RBM12	-0.350803971414296
IL31RA	-0.0127061879523797
STARD9	0.00434265324770577
CYP24A1	0.172570010861472
STAT4	-4
HOOK2	-0.192725353049399
NSG2	-1.55856714436393
RNF43	-0.701533995788141
MFSD4A	0.148573025847236
PHACTR3	-1.6491176669456
ABCA1	-0.243207881366077
GAD2	4
SKOR1	1.09456241249545
TCN1	-4
PRPS1	-0.0420434693323958
LOC107986908	4
TRAPPC2	-0.140202573095001
DDA1	0.274695645958206
HIGD2A	0.286602218677671
IL27RA	0.325668437338948
DCTN1	-0.034922880348188
PRRX1	4
HBP1	-0.442530970929257
GCG	4
HEPN1	4
PIGH	-0.19930434270255
CERCAM	0.223805678234888
LOC100653133	4
ARRDC1	0.0665378570898425
CRHBP	4
CEND1	4
PIK3R6	4
LIPG	-0.946240390746337
UGT1A7	0.612415837658977
HS3ST4	4
LOC105370687	0.183264893386889
USP47	-0.748619790432657
ANTXR2	-4
ST8SIA5	0.110711016977673
MANEAL	0.0563203096638211
ZC3HC1	-0.232859094102892
RGS16	1.51921583129279
MARCH5	-0.160627296993287
PRKX	-0.197807688797416
PLA2G4E	4
ASB12	4
TSHB	4
FAT4	-1.07095088301706
RPA2	0.125504160118266
PAX4	-4
FABP4	4
PCID2	-0.477501485563504
