BCAR3	0.0517701851388896
PFKFB1	-0.898797444010104
CD4	-4
PLEKHB2	0.0387633783357681
TAS2R20	-1.22271259571512
OPTC	4
FTHL17	4
TAX1BP3	-0.502173677610686
PCSK9	-4
HMG20B	-0.448802652221937
LZTR1	-0.0757504659006412
LPGAT1	0.315352646542873
CALY	-0.557234622643215
ABRA	4
FCHO2	-0.0680453874230987
TENM4	0.0886166641999233
CASP6	-0.141909118974423
SLC35F6	-0.127888302290878
SYNGR1	-0.0399325276534404
TIAL1	0.0127801998476256
ILDR2	4
ISLR2	-4
OPRD1	-2.10740405426984
RARRES1	-4
GRPEL2	0.28133839000318
TPD52L1	-0.0864210309860117
SALL4	-0.13291002917778
ERLEC1	0.34918173428098
NEK1	0.207972721233889
OSBPL1A	0.103204656652629
EVI5L	-0.0198052433559753
METTL21A	0.183903978811568
EPPK1	-0.170748556370941
SYNE3	1.41493352654966
CDCP2	4
ITPKB	0.496714433598859
IMPDH2	0.131959396227059
RNASE10	4
ABHD12	-0.00817732425507879
PRMT7	-0.260548921510053
IL2RB	0.536782515536858
CD27	0.955111871655709
SNX30	0.451595274647076
DTX1	0.227111056316767
MLX	-0.085016723404918
NYAP1	-1.13719633387648
SNAI3	-0.648326133418884
TOP3B	-0.160051085036615
FAM240A	4
PLPBP	0.0752948423295915
BCR	-0.166839997229136
SP3	0.132912686333534
LSM10	-0.149086913623017
COL3A1	-0.249010407841263
FBXL22	-0.232627478262823
HIP1R	0.0311352788083683
PDSS2	-0.0350461429513091
FAHD1	-0.192816820375029
REG3G	4
TCEANC	0.127110919240539
RAB42	-0.647212482898648
ROR1	4
STK32A	-0.544563188752042
IGSF22	4
C12orf56	-1.56721291219409
TVP23A	1.32069213220126
CTNND1	-0.00961837779367914
IQGAP3	-0.284573593580277
LOC107985022	4
DNAJC28	0.384708487882363
EHMT2	-0.0618858884407166
BRICD5	-0.00930723697088612
MAD2L2	-0.557136357803861
SETD9	-0.0783542651859657
ZNF513	-0.61798096554652
GJB1	-4
RBM15B	0.0371280925746268
DPM2	-0.37911354838928
VIP	4
SLC35G5	-1.2983462095533
POM121L12	4
KCNN3	2.40013969851268
LCP2	4
PSMD12	-0.26146754233978
MAP1S	-0.249873876236943
RSBN1L	0.122263833925151
NACA2	-0.979103077609221
GAGE12D	4
MB	-0.166029771425538
ACCSL	4
ESX1	4
USP45	-0.0382817494094868
ITGA9	-4
MTMR3	0.331678673074876
USF2	-0.0387850109901372
TMEM221	0.338121803889359
ZCCHC11	-0.00289584191239219
CNTNAP2	-0.030243392548401
TTC39B	0.524517608653576
PARVB	-0.817222080982661
PCNX3	-0.116476426505919
C1orf226	0.402200194458981
CRELD1	0.410463688751833
SIRPD	4
OR52E4	4
LOC107985115	0.350689201862922
LOC105373395	-4
TCEAL4	-0.0647523427093658
TOR4A	0.12916443939148
NEIL2	-0.107928460828737
TMPRSS11B	4
RDM1	-1.03398155798552
PDE9A	-0.263174917892174
WDR31	0.230334579963241
VAT1	0.0835434579260486
KCNC4	0.249379438468074
SPO11	4
ERP27	-0.540130430354293
ATP10A	4
SLITRK2	4
XKR9	0.0159365838417776
LOC107986113	1.82476196640618
SLC22A16	4
GADL1	4
LANCL2	-0.11503434669059
OR6C76	4
RUVBL2	-0.476884499261465
DCST2	-0.103492205154867
LRPPRC	0.0473430803490158
CYP2C18	-0.557879517197128
TMEM108	4
COL4A3BP	0.525544967242455
MAP6D1	-0.422309011564393
LOC105374103	-0.939937428793259
A1BG	-0.59536666738034
LRP2	-0.567318445011339
SLC22A5	0.08480169565461
PPP1R27	0.872165171161231
ANO1	-0.781107990745458
GOLGA4	0.391030962519515
NOL7	0.0438059828426517
MAPK10	0.431806418849309
HPS4	-0.118431648857043
CLU	-0.478916534769424
LOC105371095	4
ALDH1A2	0.0461916377859072
MYLK4	0.385869919905721
GABBR2	-0.280462141591366
GOLGA8K	0.987343317550097
PEX11B	0.0588315085612829
CDC6	-0.310743888384658
EXOC4	0.124503559533571
AHNAK	0.369664137976797
HIST1H2AC	0.241843020189979
DHRS7	0.248679715628936
CLRN3	4
ZNF713	0.288724301056487
RDH14	0.0705111730091284
PNOC	-4
ASIC2	4
ADNP2	0.118400508613439
CDCA5	-0.281485997342364
TOX2	-0.255116614312097
MAGT1	0.530931704301861
KRT23	-0.0348718492916394
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	-0.430158651631171
GREM2	-4
ZNF484	0.0756050487231354
SON	0.177991038843904
C1orf229	1.18385845580632
ATP2A1	0.199550818785096
PAQR7	-0.108972765302442
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	-0.0287213306548179
CIB1	-0.447655182927178
CHN1	0.0297967086453527
C19orf57	-0.717497239258179
MTUS2	0.196958067982463
NQO1	0.150881142861583
MS4A13	4
SPSB1	0.114756281382289
C11orf21	0.978676844751396
SOX15	1.7310171093748
ZNF140	0.0739630683219935
UNC13A	-0.983359196510975
ABCE1	-0.0751118259975325
ZSCAN5A	-0.0651265824700203
AOC1	-2.26853590134692
ZMIZ2	-0.0585730745798752
MAP4K5	0.29446299971398
CCDC85A	-0.454393638820742
SOST	4
SIL1	0.0344873571210296
APOL5	4
MAP6	-0.316812923348287
KRTAP9-7	4
MUC21	-0.640752127581364
LMBR1L	-0.0925960699002125
KPNA2	-0.593100257624217
B3GNTL1	-0.42045565670454
PDE6B	-0.313260021643663
PHB	-0.442602617144636
EIF1	0.51672366414915
ACVR1B	0.19893450271641
FAM205C	4
SRC	-0.0345913884012905
NFIX	-0.478773816882764
SSTR2	-4
ZIC4	0.139976688612647
CHST12	-0.0292986704903181
IRAK4	0.177539243504259
CMBL	0.204518993266423
UBOX5	-0.14904545995854
ZNF18	-0.432636381807162
INAVA	0.193672736461291
RUNDC3B	0.191598358839959
EPS8L1	-0.0433776038172502
MAGEA2	4
MYH4	4
NCAPG	-0.456801441885783
PTPN18	-0.289854260739257
TRIM43	4
NSF	0.0158597958699393
MRGBP	-0.19731201924958
MARK4	-0.0804559433972024
NADK2	0.187382306952718
ARHGEF39	-0.438036532590361
SOX3	-0.292859980160324
ZNF562	0.0532997692938656
TRIM2	0.253270896333027
LOC101928268	4
RNF175	4
MRPL27	-0.359493828490011
LOC400927-CSNK1E	0.0823133061319896
EXOSC4	-0.396751282005917
RNASE12	4
CSRP3	-4
MPP3	-0.48958852689657
BAG1	0.161868270421068
KRTAP4-8	4
SYT10	0.27840693189116
PIP5K1C	-0.214844138001339
DNAI2	4
CX3CR1	1.90289027221237
MIA	2.7667962505715
OR1D5	4
LBR	-0.12580464030011
LOC100130451	4
ZNF827	0.100543023749287
CD163L1	0.0689607894823001
RPL13A	-0.164151784155409
NDUFB3	-0.569274308264416
CCDC126	0.224647482925394
ZG16B	-0.34293641227392
IL23R	4
MMP27	4
FAM71E2	-0.124000426151359
GMNC	4
SFRP4	4
C9orf50	-1.08938292096236
NCOA4	-0.0112541214352083
TMEM167A	0.251938672197125
SIPA1L3	0.0111556182395022
HEPHL1	-0.977280388639803
BEGAIN	-0.0464124275499816
KCNH5	4
F3	0.68486926371989
ERLIN2	0.234651460931185
KTN1	0.286627885611382
SIKE1	0.206790776670128
PRDM6	0.0193737111865257
KLF3	0.486946044780951
TCHH	-0.139255691809143
CCDC97	0.103685656750067
BANF2	4
CT83	0.683047569993103
LMOD1	0.884455486035083
RABGEF1	-0.0538186453722459
LOC107985946	0.603722642261694
FAM186B	0.0501379224962824
KANSL2	0.0423419545358202
ANO7	0.242470142688798
DUSP27	4
GTF3C3	0.228968180415802
MRGPRX1	4
DDO	-4
CFAP157	-1.81072987708675
LOC112268002	4
MGP	-0.454361209939772
EIF3L	0.0530540133030108
OR10J1	4
ZNF540	0.440264232439416
MUSTN1	0.536220958851159
MARS2	0.211568419524922
CEACAM1	0.10095089181541
SOHLH1	-4
ZNF687	0.0413662594309511
OR12D3	4
KRTAP12-2	4
ATAD2B	0.391024783234025
AZU1	-0.72193410378932
FLNA	-0.365334299554185
LCN6	4
PTGES3	-0.216023511740003
BNIP1	-0.226718792954922
SECTM1	-0.238257369811094
GAS8	-0.0500740695054848
FBXO27	0.0682207292678645
UPRT	-0.018450408034913
MT1G	4
CD177	0.351731664851134
GMEB2	0.0884546294914866
CYP2J2	-0.149318071267449
ZBTB18	0.341159894738779
CTXND1	4
LOC107987254	1.60838695495441
CDC42EP5	-0.524011341097373
PRSS27	-0.583043387800431
SIGLEC11	4
TIGAR	0.247922676692917
SPATA31E1	4
RAD17	0.221365725599252
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.119659638188589
KRT37	-1.52014781574792
EML4	-0.00830429177700337
DGCR2	0.0952766410248617
AKAP3	0.469934297633928
XAGE1B	4
SLC24A3	0.192621376290286
GP6	0.0177445310215448
GJB7	-0.123662815786542
