BCAR3	-0.416024118822401
PFKFB1	0.143091042617675
CD4	4
PLEKHB2	-0.0891386981589134
TAS2R20	0.389724280606359
OPTC	4
FTHL17	4
TAX1BP3	-0.103966511951542
PCSK9	-0.0674488433054552
HMG20B	-0.258397627113684
LZTR1	-0.231964295724027
LPGAT1	-0.0698999391287507
CALY	0.270893251931328
ABRA	4
FCHO2	0.57494492179175
TENM4	-0.652835053371424
CASP6	0.246046478702256
SLC35F6	-0.535097505167426
SYNGR1	-0.263762718050305
TIAL1	0.21100106202643
ILDR2	1.05159359642695
ISLR2	4
OPRD1	-4
RARRES1	4
GRPEL2	0.056096022695382
TPD52L1	0.349486154655289
SALL4	0.264537556051284
ERLEC1	0.0842434650810498
NEK1	0.945511708359569
OSBPL1A	0.474671196607033
EVI5L	-0.658458668503009
METTL21A	0.122902536984924
EPPK1	-0.354126183244899
SYNE3	-0.612297889323462
CDCP2	4
ITPKB	-0.621883631765649
IMPDH2	0.169052520635842
RNASE10	4
ABHD12	-0.389748940916472
PRMT7	-0.105949407630287
IL2RB	-0.482227149253903
CD27	-0.126874740441471
SNX30	-0.16510068683477
DTX1	0.152404440599882
MLX	-0.341671796967046
NYAP1	0.820583526539815
SNAI3	-0.0470524877128309
TOP3B	-0.271600250208049
FAM240A	4
PLPBP	-0.0155308706357035
BCR	-0.258352805788595
SP3	0.569557290039716
LSM10	-0.293261168082339
COL3A1	-0.0807177328476772
FBXL22	-0.221284284889325
HIP1R	-0.285435383256537
PDSS2	0.146836735424746
FAHD1	0.0143134567672215
REG3G	4
TCEANC	0.278395599526607
RAB42	-0.31984177260395
ROR1	0.954514153066959
STK32A	1.54821947808547
IGSF22	4
C12orf56	-0.154383218552588
TVP23A	-0.0488225583369145
CTNND1	0.0396458987514387
IQGAP3	0.186335923593727
LOC107985022	4
DNAJC28	0.594924175865709
EHMT2	-0.282470311185274
BRICD5	0.00538183887069889
MAD2L2	0.0934792944882735
SETD9	0.792500208741557
ZNF513	-0.0212095770290445
GJB1	4
RBM15B	-0.234540973984712
DPM2	0.0770047901432315
VIP	4
SLC35G5	-2.38217550421371
POM121L12	4
KCNN3	1.94736327417135
LCP2	4
PSMD12	0.609277295832619
MAP1S	-0.395705865634754
RSBN1L	0.142189432942062
NACA2	0.531541673992125
GAGE12D	4
MB	-0.185571308689876
ACCSL	4
ESX1	4
USP45	0.784468090633451
ITGA9	-0.114295586874232
MTMR3	-0.239190735067946
USF2	-0.425493982865577
TMEM221	-0.434519786263611
ZCCHC11	0.403220762799553
CNTNAP2	1.39666697552005
TTC39B	0.298365497979827
PARVB	1.4736970428692
PCNX3	-0.265845106384648
C1orf226	0.56100720642347
CRELD1	-0.230094346111061
SIRPD	4
OR52E4	4
LOC107985115	0.243982977731301
LOC105373395	4
TCEAL4	0.040408252091138
TOR4A	-0.642859482214735
NEIL2	-0.0266183013102095
TMPRSS11B	4
RDM1	-0.0529613149882266
PDE9A	-0.0354603922846435
WDR31	-0.035559706692229
VAT1	-0.092008961235685
KCNC4	0.527330371524332
SPO11	4
ERP27	1.34363303429673
ATP10A	4
SLITRK2	4
XKR9	0.39565553232873
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.121321117590805
OR6C76	4
RUVBL2	-0.117191977160023
DCST2	0.609015626158704
LRPPRC	0.836933362512791
CYP2C18	-4
TMEM108	4
COL4A3BP	0.110472369253737
MAP6D1	0.00249295122301012
LOC105374103	-0.678841865411946
A1BG	-0.184195980504295
LRP2	0.428808923128242
SLC22A5	-0.0174210773257462
PPP1R27	-1.10016530751646
ANO1	0.615842759547843
GOLGA4	1.36500937024434
NOL7	0.0663403053434658
MAPK10	-0.120566327772958
HPS4	0.00562941845905734
CLU	-0.396376252541594
LOC105371095	4
ALDH1A2	-1.53468296875164
MYLK4	-0.781306585282387
GABBR2	0.619315542803587
GOLGA8K	-0.813186138610803
PEX11B	-0.170681804439092
CDC6	0.626226224450223
EXOC4	-0.0695189425456498
AHNAK	0.00355139241610042
HIST1H2AC	-0.6132762826824
DHRS7	0.0916146751856234
CLRN3	4
ZNF713	-0.0632311238567108
RDH14	0.180233525081851
PNOC	-4
ASIC2	4
ADNP2	-0.114789048855492
CDCA5	0.316131543778884
TOX2	0.491123745847825
MAGT1	-0.0306726833078342
KRT23	0.0374346368916027
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.328654959967039
GREM2	4
ZNF484	0.351792357169076
SON	0.00292172277316783
C1orf229	0.00804887352681957
ATP2A1	0.196765298382055
PAQR7	0.0260772323227441
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.285461363698208
CIB1	-0.122822457835073
CHN1	0.775754328282659
C19orf57	0.142437966726124
MTUS2	0.355240354135357
NQO1	-0.0252296431042217
MS4A13	4
SPSB1	0.0596323162870139
C11orf21	4
SOX15	1.30522978330524
ZNF140	0.112250971463456
UNC13A	-0.417374606901166
ABCE1	1.05116591381421
ZSCAN5A	0.256199777542198
AOC1	-0.742038594519468
ZMIZ2	-0.203778704245692
MAP4K5	0.732825202588849
CCDC85A	0.706846356943146
SOST	-4
SIL1	-0.399305948323204
APOL5	4
MAP6	-0.0961854261179902
KRTAP9-7	4
MUC21	4
LMBR1L	-0.00284681911621748
KPNA2	0.330812286056296
B3GNTL1	0.212993723334198
PDE6B	-0.319388570914677
PHB	0.0815386112269624
EIF1	-0.282592058768463
ACVR1B	-0.192500299881287
FAM205C	4
SRC	-0.209704604732341
NFIX	-0.246792468740537
SSTR2	-0.0163623777019398
ZIC4	0.0196061791934443
CHST12	-0.590955687587047
IRAK4	0.00435063514266362
CMBL	-0.195311769487381
UBOX5	-0.380937003999364
ZNF18	0.408029879444618
INAVA	-0.12291234561788
RUNDC3B	-0.044572980460936
EPS8L1	-0.403251655436031
MAGEA2	4
MYH4	4
NCAPG	0.919074460252418
PTPN18	-0.126420275684414
TRIM43	-4
NSF	0.00812861449668492
MRGBP	-0.104905185496537
MARK4	-0.453031753593891
NADK2	0.517950721441136
ARHGEF39	0.0798503327239749
SOX3	-0.410487455840644
ZNF562	0.272953707564384
TRIM2	-0.0321070799433048
LOC101928268	-0.0562898881745274
RNF175	4
MRPL27	-0.0769810316752501
LOC400927-CSNK1E	-0.0931103940084373
EXOSC4	-0.343426686452921
RNASE12	4
CSRP3	4
MPP3	0.540431143209146
BAG1	-0.773717080769092
KRTAP4-8	4
SYT10	0.122268906812102
PIP5K1C	-0.381144506137127
DNAI2	4
CX3CR1	0.483599843877854
MIA	0.498680664534269
OR1D5	4
LBR	0.432332867346292
LOC100130451	4
ZNF827	0.710408952848999
CD163L1	-0.0200111874534931
RPL13A	-0.154100149285211
NDUFB3	0.407888880804831
CCDC126	0.659591058514133
ZG16B	-0.498760206930457
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-0.730776695023368
NCOA4	0.113667085942912
TMEM167A	0.45693547649483
SIPA1L3	-0.162003368246592
HEPHL1	1.35313924619124
BEGAIN	0.636384393461376
KCNH5	4
F3	0.286646056586751
ERLIN2	-0.215935509193678
KTN1	1.0850768842642
SIKE1	0.365270714436841
PRDM6	0.042540865865797
KLF3	0.0889989737123431
TCHH	0.198528465527149
CCDC97	-0.338541879960527
BANF2	4
CT83	-0.845804147452879
LMOD1	-0.712225727589272
RABGEF1	0.19705860949161
LOC107985946	-0.0738050012861967
FAM186B	-0.712396487745394
KANSL2	-0.0315293768499756
ANO7	0.39702411308986
DUSP27	4
GTF3C3	0.386547926836168
MRGPRX1	4
DDO	-1.60277232379019
CFAP157	1.27912670880349
LOC112268002	4
MGP	1.0482724591903
EIF3L	-0.112366883628003
OR10J1	4
ZNF540	0.691082561139894
MUSTN1	-0.68711540027694
MARS2	0.13425344100272
CEACAM1	-0.864018877306076
SOHLH1	-4
ZNF687	-0.373197728111071
OR12D3	4
KRTAP12-2	4
ATAD2B	0.320316509039646
AZU1	1.0816939527577
FLNA	0.216422051514248
LCN6	4
