IGFBP3	0.992748693103624
LOC81691	0.99200150293293
ARL4D	0.989325373550459
TREM2	0.986146138879647
FAM188A	0.98597435009027
SPINT2	0.981012900532844
IL1B	0.980337450149463
RPL17	0.9803341481443
SUSD5	0.97972557179646
SNRPD1	0.976915527082189
FLOT2	0.976514626368536
CBX6	0.974339809569467
GTF2B	0.972960855458063
ABHD4	0.972641546257958
POLA2	0.969564305673332
H2AFY	0.96888060622316
DTL	0.968621101692574
IER3	0.968304964934959
FOSL1	0.967742998504769
ARL4C	0.967397402840363
PBXIP1	0.96498802602001
POLR2K	0.963347825584188
MDC1	0.963027901578197
RPL29	0.962837299290275
MKNK2	0.962691290029537
NIPAL2	0.962612177563239
CLASP1	0.961581095040861
BUB1	0.961264111334851
SATB2	0.960314719845899
ABCC3	0.959592396130125
ZNF107	0.95936025083491
PNMT	0.958573296350326
TTK	0.958280920672664
GLRX	0.957690545922345
EVC	0.957340910523452
ATP5A1	0.957324348377622
ABHD18	0.957020617825377
FCGR2A	0.956224471728742
FAM53C	0.955235386372066
LINC00472	0.955051339429382
PKIA	0.954991905198686
SPDEF	0.95454369786986
RNF25	0.954494926380524
TLR4	0.953118091704334
SDCCAG3	0.952076957550791
ADORA3	0.951708453894933
TRADD	0.950866954708517
ACTA2	0.950567210853249
RNMT	0.949675686380519
PAFAH2	0.949403909718452
ASPM	0.94839879753767
HLA-DRB6	0.948323566041978
TOP2A	0.947318292144277
PPIE	0.94699691393077
MACF1	0.946759654571975
CST3	0.945526418896136
CDC42EP3	0.94500463805646
PLA2G3	0.944518903638881
INTS5	0.943770765175141
RPS4X	0.943508612355825
KCNK1	0.943107223976093
NCOA3	0.942361861140574
FRYL	0.94008249857821
LRFN3	0.939850210924183
GMDS	0.939448693156338
ALG3	0.939051315282161
GOLGA2P5	0.938749276730216
CACFD1	0.938572995692422
TMSB10	0.936659105956202
FMO3	0.935954352872639
CD8A	0.935745609852606
NFKBIA	0.934787615031181
TLK1	0.934284936768584
CXorf21	0.9336969494785
LGALS1	0.933692407841953
MADD	0.93313667143291
LRRC1	0.932793433736773
SERINC3	0.932401519727383
SMARCD2	0.93188737315703
VPS11	0.931845608662106
PIK3CA	0.931440147647503
PRKAG2	0.930924747364518
HIGD2A	0.9303669554091
AQR	0.92984157792514
PPP2R5E	0.92973850222792
TPM1	0.929331387174386
CTNNB1	0.928589032706273
SECISBP2	0.928063954723111
CCNB1IP1	0.927977675286861
CD81	0.927806498637752
KLRF1	0.927652867375259
TRMT61A	0.927309432390793
LAMTOR3	0.927032762462228
MAP3K7CL	0.926713984299404
CDK19	0.926640833101064
ESF1	0.925708455794584
C11orf68	0.925379303922849
WDR60	0.924903314556057
HSD17B6	0.924869941610477
R3HDM1	0.924548593544923
ZNF646	0.924220611183695
ATP8A2	0.923501666969885
CHMP1B	0.923149591969772
TPT1	0.923084208113266
TM4SF1	0.922279433829976
RBM25	0.922032053686352
DNPH1	0.921921004271286
ZNF529	0.920456914111839
LRRC41	0.920369092165968
FOXO3	0.919884327442596
ARSJ	0.919688171362562
RRP8	0.919514514851057
ENGASE	0.919284875174823
ASS1	0.916917690094911
C10orf76	0.916166480605903
ETV7	0.914808448328596
PFKP	0.914300761339001
PSMB8	0.913766400310375
COMMD9	0.912374264255643
JUN	0.912060844524498
ACLY	0.911494021121932
MYC	0.910853611845299
EVI2A	0.910524776405599
SGSH	0.910493893516138
ENOX2	0.910457089380503
RPL32	0.910389341126192
CAB39L	0.910373888584423
BMP4	0.909479746981008
SDF2L1	0.908756924670098
AMIGO2	0.907705638593201
RAB3D	0.907457979256202
PDK2	0.907391261472776
RAB25	0.906793908990729
BCL2	0.906502674590226
TSC22D3	0.9053798573846
SERGEF	0.904287382012037
SLC16A3	0.903477497261467
DNAAF2	0.903250114041062
KAZALD1	0.902785484091546
AMD1	0.901902822447617
ATP1B1	0.901048943534508
ZNF117	0.900739823083052
ATG9A	0.90062835714719
CCNA1	0.900426268922879
TIMP1	0.900351999703696
PDLIM1	0.900082010109988
ZBTB1	0.899726066677256
HSPA5	0.899056846095797
MYO10	0.899010515376691
CBR3	0.898448154801579
POLG2	0.898174828532629
GTPBP4	0.897262482382371
MAP3K8	0.896303091646562
CLDN11	0.895658698410618
FKBP10	0.895614991270247
RPS13	0.895446196808625
RPS23	0.894840433071676
LBR	0.894392254925227
TRAF5	0.893958916741529
LARGE	0.893618589614192
FTH1	0.893617345198213
FHL2	0.893393457845769
ARMCX4	0.893239098100106
CYHR1	0.892532671699201
FCGR2B	0.892376342055028
PTPN11	0.892250561533513
RAB35	0.892025725480523
RPL7A	0.891565333670819
PDSS1	0.891063203916013
SPAG4	0.890734871052784
FIS1	0.890563363254847
RPL37	0.889914695994979
RPS14	0.889806209916398
COL5A2	0.888711742015282
PLOD1	0.888589528446458
MAPK6	0.88819205928687
DEXI	0.888089953330253
FCGR2C	0.887973582777868
GMEB2	0.887508154914384
CBS	0.887349176352512
WWTR1	0.886727531127059
PER1	0.886182164973116
G0S2	0.88571640511336
PSMA6	0.885514877452389
ECHDC1	0.88485181838648
RND2	0.884839814336634
PLS3	0.884598577944345
PRRX1	0.883414062810236
COX7A2L	0.883311389761496
NUBP2	0.882939123813921
CENPF	0.882344373001824
PDSS2	0.882128663896657
SPTBN4	0.88195285661534
MPZ	0.881833267166326
AXL	0.881511968168193
CBX1	0.880421732102506
CHST11	0.880068386811126
MYO1F	0.879801185230059
RNH1	0.879502978583889
NIPAL3	0.879310397459847
EMC1	0.879008619323974
DOHH	0.87897865575672
MRPL34	0.878684937043935
AP1S2	0.878539877226656
RPLP1	0.87767983257567
RMND5A	0.877485147264817
DDIT4	0.877201730538081
PTTG1	0.876929243758466
PPA1	0.876685773021762
DPP4	0.876324136430898
EP400	0.876323073941638
NMT1	0.87567869802461
ARL14	0.875554438685688
ANKRD10	0.875207588222031
GAB1	0.875133979281318
IL24	0.87505545961404
SYNCRIP	0.874280118917859
ATG2A	0.873662861849237
KIAA1024	0.87242307435312
MT1X	0.872277256846588
ZFP36	0.871892702885695
KBTBD4	0.871675993941216
HJURP	0.87150981508871
AURKA	0.870575892090566
PGPEP1	0.870066498308901
ANGPTL7	0.869389716023975
SMCO4	0.86921105428134
ARHGEF2	0.868395610885765
ANG	0.868305701141647
GAL3ST4	0.86796619190941
LTBR	0.867569602471073
MME	0.866943748844139
NIT2	0.866880858346184
NSL1	0.866815141436855
PDCD10	0.866659525928393
PFKL	0.866581093994067
STAT2	0.866185987395206
PPP1R12A	0.865374794588536
HOXB3	0.86526734463734
KDM5B	0.864776475441344
WASF1	0.864697703637831
PELI1	0.864329545089994
XYLT1	0.864010350923958
PRX	0.863229677157699
LIG4	0.863053392705542
CDC25A	0.862368709257256
HSPD1	0.86156633673342
CHRDL1	0.861474922223957
MYO9A	0.860766251739824
