BCAR3	0.38906046402743
PFKFB1	-1.14443648284939
CD4	-4
PLEKHB2	0.199047238215188
TAS2R20	-0.526338256007823
OPTC	4
FTHL17	4
TAX1BP3	-0.460485194864978
PCSK9	-4
HMG20B	-0.18465258232089
LZTR1	-0.0185719002762514
LPGAT1	0.353722792521234
CALY	-0.890041888197673
ABRA	4
FCHO2	0.09893754067463
TENM4	-0.593706213258892
CASP6	-0.025892246008788
SLC35F6	-0.232416748225768
SYNGR1	-0.35902143028182
TIAL1	0.00923906623731356
ILDR2	4
ISLR2	-1.61585293715942
OPRD1	-4
RARRES1	-4
GRPEL2	-0.0616104091748309
TPD52L1	-0.427244482031855
SALL4	-0.654485819955654
ERLEC1	0.16088419103911
NEK1	0.174552067196355
OSBPL1A	0.394239880309231
EVI5L	-0.0281539441061677
METTL21A	0.328402343519784
EPPK1	0.0677083069762525
SYNE3	0.947319677418339
CDCP2	4
ITPKB	0.41156135968863
IMPDH2	-0.0567141924401916
RNASE10	4
ABHD12	-0.0936000221206627
PRMT7	0.0335235258807346
IL2RB	-0.264515058068701
CD27	-4
SNX30	0.430409457023235
DTX1	0.270597288362933
MLX	-0.0496002782956471
NYAP1	-0.0558502145509972
SNAI3	-1.13683631976591
TOP3B	0.0547452099902857
FAM240A	4
PLPBP	0.102314414950575
BCR	0.015924954308233
SP3	0.13666341355254
LSM10	-0.174489405817892
COL3A1	0.644948949648163
FBXL22	-0.459120178609175
HIP1R	0.261793795595975
PDSS2	-0.0535167817229265
FAHD1	-0.223396942549245
REG3G	4
TCEANC	-0.279008962409086
RAB42	-1.10892725884805
ROR1	4
STK32A	-0.99094011715232
IGSF22	4
C12orf56	-0.651573539861242
TVP23A	1.78157855697795
CTNND1	0.14255233044556
IQGAP3	-0.126089133660202
LOC107985022	4
DNAJC28	-0.315605463100938
EHMT2	-0.02687188186446
BRICD5	-0.379328316545956
MAD2L2	-0.455506670200455
SETD9	0.0207450244380621
ZNF513	-0.407634657469145
GJB1	1.40864201306524
RBM15B	-0.0469310929392124
DPM2	-0.456970597053023
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	1.65964063711064
LCP2	4
PSMD12	-0.184463851095154
MAP1S	-0.326471905309202
RSBN1L	0.070509029888671
NACA2	-0.328632993994349
GAGE12D	4
MB	0.00693722155322253
ACCSL	4
ESX1	4
USP45	-0.0995302466891851
ITGA9	-4
MTMR3	0.343463959841438
USF2	0.150674203935779
TMEM221	-0.562116290934975
ZCCHC11	0.00243236649999048
CNTNAP2	-0.0143081397893843
TTC39B	0.207179388610112
PARVB	-0.752152066587464
PCNX3	-0.0213295872140168
C1orf226	0.320665460333552
CRELD1	-0.358396911764011
SIRPD	4
OR52E4	4
LOC107985115	0.286553582250825
LOC105373395	-4
TCEAL4	-0.0612272963366952
TOR4A	0.60452986341229
NEIL2	-0.426561008342894
TMPRSS11B	4
RDM1	-0.354784246177032
PDE9A	-0.414810393499748
WDR31	0.124874741947687
VAT1	-0.042987043262441
KCNC4	-0.532751445271439
SPO11	4
ERP27	-0.447913277672727
ATP10A	4
SLITRK2	4
XKR9	0.322107992631275
LOC107986113	-0.994633940133021
SLC22A16	4
GADL1	4
LANCL2	0.0681789365588406
OR6C76	4
RUVBL2	-0.224319718825427
DCST2	-0.303758848618104
LRPPRC	-0.116877191473223
CYP2C18	-4
TMEM108	4
COL4A3BP	0.862185197812288
MAP6D1	-0.594865939246753
LOC105374103	0.043624963806719
A1BG	-0.948842575101409
LRP2	-0.70600097716054
SLC22A5	-0.0548947635175536
PPP1R27	-4
ANO1	-0.740281861191156
GOLGA4	0.373882766217105
NOL7	0.102746121554372
MAPK10	-0.0414057122389442
HPS4	0.000143578013966419
CLU	-0.276332539689426
LOC105371095	4
ALDH1A2	-2.57128907602082
MYLK4	0.724439642850045
GABBR2	0.193366169889965
GOLGA8K	-0.0441084300758638
PEX11B	0.0418491012374103
CDC6	-0.726310181519341
EXOC4	0.221160584403503
