BCAR3	0.220107812303327
PFKFB1	-1.63199299646961
CD4	1.92701630136979
PLEKHB2	0.145661943052144
TAS2R20	-0.932705229717873
OPTC	4
FTHL17	4
TAX1BP3	-0.69399199218978
PCSK9	-0.532459768334967
HMG20B	-0.543064593424104
LZTR1	-0.0283500571647229
LPGAT1	0.597342682672925
CALY	-0.413477356683236
ABRA	4
FCHO2	0.0981479111594441
TENM4	-0.788855072885361
CASP6	-0.123272533958638
SLC35F6	0.0392063072109134
SYNGR1	-0.250716228838515
TIAL1	0.064845214162906
ILDR2	4
ISLR2	-4
OPRD1	-2.14200268123033
RARRES1	-0.0509700478211441
GRPEL2	0.207242223263348
TPD52L1	-0.522630726738699
SALL4	-0.358855140487534
ERLEC1	0.0696021964223452
NEK1	-0.0100742808419148
OSBPL1A	0.588353496008247
EVI5L	-0.0958713656051237
METTL21A	0.143519321977909
EPPK1	0.21111813004037
SYNE3	1.45731990305774
CDCP2	4
ITPKB	0.690426159830499
IMPDH2	0.200898057347979
RNASE10	4
ABHD12	-0.0965587652392678
PRMT7	0.0142645379392507
IL2RB	0.837259421443608
CD27	-0.0575672741148614
SNX30	0.65587001805802
DTX1	0.469494911984715
MLX	-0.10806577862759
NYAP1	0.123361850601923
SNAI3	-1.07945764049244
TOP3B	0.0935820747963775
FAM240A	4
PLPBP	-0.133108448584063
BCR	0.0842506162727627
SP3	0.226202357463162
LSM10	-0.383725571793921
COL3A1	0.171207277204682
FBXL22	-0.297761255791912
HIP1R	0.238887832750151
PDSS2	-0.0865175998197739
FAHD1	-0.189552393259373
REG3G	4
TCEANC	0.252077137929165
RAB42	-1.46975784307389
ROR1	4
STK32A	-0.879810938956366
IGSF22	4
C12orf56	-4
TVP23A	-4
CTNND1	0.0185085940889103
IQGAP3	-0.395533611163986
LOC107985022	4
DNAJC28	-0.395648837710644
EHMT2	0.0995152094721708
BRICD5	0.0539877273984886
MAD2L2	-0.303605399939938
SETD9	0.0313762445592457
ZNF513	-0.854522830544294
GJB1	-4
RBM15B	-0.0676005204732625
DPM2	-0.467819760924978
VIP	4
SLC35G5	-0.760621826193265
POM121L12	4
KCNN3	0.964886700862323
LCP2	4
PSMD12	-0.39899148958818
MAP1S	-0.351871211079443
RSBN1L	0.1464617224168
NACA2	-0.813141678177826
GAGE12D	4
MB	-0.266928001896312
ACCSL	4
ESX1	4
USP45	-0.15233862596236
ITGA9	-4
MTMR3	0.391216600769599
USF2	-0.10016706299606
TMEM221	-0.397439686402558
ZCCHC11	0.288252365711404
CNTNAP2	-0.217611926743147
TTC39B	0.344055501071895
PARVB	-0.113019403427341
PCNX3	-0.068907410683312
C1orf226	0.491539022914682
CRELD1	0.0568679747469904
SIRPD	4
OR52E4	4
LOC107985115	0.348314157885918
LOC105373395	-4
TCEAL4	-0.220531561848213
TOR4A	0.449135886233733
NEIL2	0.122913041670491
TMPRSS11B	4
RDM1	-1.1850540941934
PDE9A	0.0984476554657301
WDR31	0.107430804562657
VAT1	0.362872676275364
KCNC4	0.490087764061799
SPO11	4
ERP27	-0.615503559504715
ATP10A	4
SLITRK2	4
XKR9	0.559269150886339
LOC107986113	-0.986432548433168
SLC22A16	4
GADL1	4
LANCL2	-0.0383439011880636
OR6C76	4
RUVBL2	-0.475378645253129
DCST2	-0.449165062231068
LRPPRC	-0.0349252066761481
CYP2C18	-0.599216666878572
TMEM108	4
COL4A3BP	0.567204272439872
MAP6D1	-0.106078187562795
LOC105374103	0.962965106486619
A1BG	-0.475036555877459
LRP2	-0.797166987632574
SLC22A5	0.295040290758651
PPP1R27	0.764528175883911
ANO1	0.16051840682638
GOLGA4	0.156026352649317
NOL7	-0.227294748384445
MAPK10	-0.142579885364039
HPS4	0.108785725886843
CLU	-0.369950896733851
LOC105371095	4
ALDH1A2	-1.07644841054098
