BCAR3	0.0350754283638223
PFKFB1	-0.639718398823257
CD4	4
PLEKHB2	-0.0255119675102057
TAS2R20	-0.843655509210998
OPTC	4
FTHL17	4
TAX1BP3	0.0402115445828499
PCSK9	0.220672224238787
HMG20B	0.112628684962218
LZTR1	-0.0341063535000133
LPGAT1	-0.118958867620364
CALY	1.02472031030918
ABRA	4
FCHO2	-0.170470993939332
TENM4	0.241471250331693
CASP6	-0.07391257502695
SLC35F6	-0.00175252092212218
SYNGR1	-0.172790953912979
TIAL1	0.0487492161938451
ILDR2	4
ISLR2	4
OPRD1	-0.494712927358403
RARRES1	4
GRPEL2	0.24859186244879
TPD52L1	0.0262234546838726
SALL4	-0.404512873079933
ERLEC1	-0.158111611811626
NEK1	-0.719095959534579
OSBPL1A	-0.223294857378645
EVI5L	-0.0965298217828935
METTL21A	0.0782917989643878
EPPK1	0.0116554517191821
SYNE3	0.551782376355389
CDCP2	-4
ITPKB	-0.0811425687898407
IMPDH2	0.10724076441316
RNASE10	4
ABHD12	0.164140748711919
PRMT7	-0.096762443136231
IL2RB	0.110382952275805
CD27	-0.498879404465292
SNX30	0.19806144382834
DTX1	-0.222104280735449
MLX	0.195804639704775
NYAP1	1.05667450850647
SNAI3	1.00313031739951
TOP3B	-0.0553529678292864
FAM240A	4
PLPBP	-0.0513771395361322
BCR	-0.0308510734008093
SP3	-0.111490677596734
LSM10	-0.0509622016725361
COL3A1	-0.701016598337732
FBXL22	-0.135763691658136
HIP1R	-0.00713874380018363
PDSS2	0.0692636330915302
FAHD1	0.374481265826217
REG3G	4
TCEANC	-0.126584977123064
RAB42	-0.503382214175524
ROR1	-4
STK32A	-0.761719447648662
IGSF22	4
C12orf56	0.148146973835472
TVP23A	0.170681571250877
CTNND1	-0.0766416791834483
IQGAP3	0.0746440219703573
LOC107985022	4
DNAJC28	-0.667773542772145
EHMT2	0.0938516818961923
BRICD5	0.0486384655263177
MAD2L2	0.110251560265373
SETD9	-0.313599936125443
ZNF513	-0.370904272253265
GJB1	4
RBM15B	-0.0127367009583894
DPM2	-0.102063622022824
VIP	-1.97225517264374
SLC35G5	-2.84446933087538
POM121L12	4
KCNN3	1.01417975938977
LCP2	4
PSMD12	-0.299954590870754
MAP1S	0.0684395437926749
RSBN1L	-0.254911882992649
NACA2	-0.158604757756427
GAGE12D	4
MB	-0.0475430636372495
ACCSL	4
ESX1	4
USP45	-0.498627810489746
ITGA9	-2.27385585970908
MTMR3	0.0504690809584727
USF2	0.196303228641937
TMEM221	0.718335763367416
ZCCHC11	-0.492974474329965
CNTNAP2	-0.680467714131834
TTC39B	-0.191469427395614
PARVB	-0.66511218168779
PCNX3	-0.169130996429828
C1orf226	-0.0765854069751671
CRELD1	-0.112698877267777
SIRPD	4
OR52E4	4
LOC107985115	0.403324198340551
LOC105373395	4
TCEAL4	0.00522129564829374
TOR4A	0.00393307942027632
NEIL2	0.304765641933576
TMPRSS11B	4
RDM1	0.179317689905642
PDE9A	0.0355870300715047
WDR31	-0.132924202211088
VAT1	0.274558602330921
KCNC4	-0.219830948851934
SPO11	4
ERP27	-0.699644720041013
ATP10A	4
SLITRK2	4
XKR9	-0.402481626584372
LOC107986113	-0.983123455040694
SLC22A16	4
GADL1	4
LANCL2	-0.196207614609646
OR6C76	4
RUVBL2	0.0483077303970311
DCST2	-0.195087250789501
LRPPRC	-0.154819813292841
CYP2C18	0.120822452548141
TMEM108	4
COL4A3BP	-0.195968644737265
MAP6D1	0.312062006003665
LOC105374103	0.310482464762879
A1BG	0.522297829910519
LRP2	-0.132386431719691
SLC22A5	0.089018828152812
PPP1R27	-4
ANO1	0.0706733217740997
GOLGA4	-0.977260076842984
NOL7	0.057499486843527
MAPK10	-0.273811982282581
HPS4	0.00836724700240675
CLU	-0.0535085601535899
LOC105371095	4
ALDH1A2	0.946677498822854
MYLK4	0.272966174461454
GABBR2	0.0816345421357715
GOLGA8K	0.0218210415475067
PEX11B	-0.160721220556562
CDC6	-0.0797400621768082
EXOC4	-0.0190580987403281
AHNAK	0.298450166761191
HIST1H2AC	-0.0268075626348951
DHRS7	0.090879667625352
CLRN3	4
ZNF713	0.0890982667546789
RDH14	-0.0279584027057317
PNOC	4
ASIC2	4
ADNP2	-0.111446400848842
CDCA5	0.141254293859638
TOX2	0.32494540752522
MAGT1	-0.167765172590459
KRT23	-0.0339175097305498
SPRR2A	0.30496311297008
CACNA1F	4
WFDC9	4
WDR66	1.22494421980717
GREM2	4
ZNF484	-0.196065657406826
SON	-0.13662032792836
C1orf229	0.0988293932471354
ATP2A1	0.333803883615953
PAQR7	0.227562219308575
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.302414035997281
CIB1	0.0500115797481486
CHN1	-0.0990472404312983
C19orf57	-0.0882473407030857
MTUS2	-0.526719415074295
NQO1	-0.0912710324516829
MS4A13	4
SPSB1	0.438682807213534
C11orf21	4
SOX15	-0.199682349389101
ZNF140	-0.12103748809
UNC13A	-0.479590142563041
ABCE1	-0.196027263760252
ZSCAN5A	0.323113928785911
AOC1	-0.0578941857790497
ZMIZ2	0.0156643154694809
MAP4K5	-0.283435236105945
CCDC85A	0.275032850096612
SOST	-4
SIL1	-0.00435741054292389
APOL5	4
MAP6	-0.286980008795437
KRTAP9-7	4
MUC21	4
LMBR1L	0.0253988892209604
KPNA2	-0.325821805350554
B3GNTL1	-0.701820742202748
PDE6B	-0.356159246192496
PHB	-0.0706604855103227
EIF1	0.390409308439482
ACVR1B	0.0557134630125296
FAM205C	4
SRC	0.139959064023052
NFIX	-0.0266055744029295
SSTR2	-0.639017046623187
ZIC4	-0.191542060760319
CHST12	0.0294022558517838
IRAK4	-0.221440009744155
CMBL	0.144575951671891
UBOX5	0.151129603944448
ZNF18	-0.0815529641437992
INAVA	-0.164606892520549
RUNDC3B	-0.0973104590895063
EPS8L1	0.130067253216193
MAGEA2	4
MYH4	4
NCAPG	-0.20097211969384
PTPN18	0.0322950096106596
TRIM43	-4
NSF	-0.196178142456793
MRGBP	0.492024505204783
MARK4	0.266153589620183
NADK2	-0.243261824596943
ARHGEF39	-0.220238085920702
SOX3	0.112521794605905
ZNF562	-0.11687579226309
TRIM2	-0.142862997087352
LOC101928268	4
RNF175	4
MRPL27	-0.0699631878619415
LOC400927-CSNK1E	0.890633816174061
EXOSC4	0.146683069871241
RNASE12	4
CSRP3	4
MPP3	0.0290247038406513
BAG1	0.390735766834034
KRTAP4-8	4
SYT10	-0.306939275327935
PIP5K1C	-0.123668708227067
DNAI2	4
CX3CR1	-0.0442070508577699
MIA	0.883976792673048
OR1D5	4
LBR	-0.147482634696009
LOC100130451	4
ZNF827	0.412094576842868
CD163L1	-0.104076954278102
RPL13A	0.170940246006516
NDUFB3	-0.00891586101217584
CCDC126	-0.0303805401133791
ZG16B	-0.0241173654163878
IL23R	4
MMP27	4
FAM71E2	-4
GMNC	4
SFRP4	4
C9orf50	-0.658904870845964
NCOA4	-0.13437862249497
TMEM167A	-0.296069873111311
SIPA1L3	-0.0702125684503464
HEPHL1	4
BEGAIN	-0.00252577113540222
KCNH5	4
F3	0.542450892265744
ERLIN2	-0.153474250693386
KTN1	-0.571811437158729
SIKE1	-0.220832478230778
PRDM6	0.0694878927820683
KLF3	0.0105544395122816
TCHH	-0.217577659569652
CCDC97	0.0921396672270053
BANF2	4
CT83	0.452243021675175
LMOD1	-4
RABGEF1	-0.0531547682676778
LOC107985946	1.20488645611405
FAM186B	0.55382114630138
KANSL2	-0.102631558505462
ANO7	-0.493917244784078
DUSP27	4
GTF3C3	-0.194954255390161
MRGPRX1	4
DDO	0.144617284935913
CFAP157	-4
LOC112268002	4
MGP	-0.130254490775208
EIF3L	0.0819420583486001
OR10J1	4
ZNF540	-0.500100917891711
MUSTN1	0.368628549775471
MARS2	0.0636317907087645
CEACAM1	-0.250693321912469
SOHLH1	4
ZNF687	-0.00405788031174885
OR12D3	4
KRTAP12-2	4
ATAD2B	-0.405308745643079
AZU1	-4
FLNA	0.0520576387357068
LCN6	4
PTGES3	0.147951573387155
BNIP1	0.0707476204511408
SECTM1	0.33452586526593
GAS8	0.0632491020389637
FBXO27	0.17012721230191
UPRT	-0.127825465280154
MT1G	4
CD177	0.129173110152909
GMEB2	0.102506602465811
CYP2J2	-0.0346168270476394
ZBTB18	0.0839017419827843
CTXND1	4
LOC107987254	0.143509642808333
CDC42EP5	0.770143367387383
PRSS27	0.507974678758847
SIGLEC11	1.06312090349795
TIGAR	-0.171060692533588
SPATA31E1	4
RAD17	-0.0124794237523813
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.0424823689882669
KRT37	-1.48392046858072
EML4	-0.262976445218485
DGCR2	-0.116709884299247
AKAP3	0.694499500263352
XAGE1B	4
SLC24A3	-0.0599530640968205
GP6	-4
GJB7	-0.116497434939465
ATG9B	0.42825899517626
FEM1A	0.0185058236680827
MLN	4
SERTAD2	0.221118287075468
SRBD1	-0.485122143814207
SLC28A1	1.31096896567047
SEM1	-0.0555491104738702
GLYATL1B	4
AMBN	4
PSMD5	-0.132405464286502
SGCA	4
EIPR1	-0.10748536515559
MED18	-0.118562203773807
C1orf159	0.0236664391248945
PRKCSH	0.0261134779336248
ARHGAP18	-0.0379077087284303
CADPS	-2.9031439244291
ZNF445	-0.0357453505315337
BAG5	0.0459382167538285
NSUN5	0.103384939080359
APOH	4
ADAM11	-0.513538682822622
MMP19	0.170133091392245
AXIN2	-0.0212546253214669
CD37	2.0467422423634
EVX2	4
TRIM71	-0.178577901897066
C10orf105	4
LOC112268321	-0.0876988970144742
MED6	0.108816498034922
GALR3	4
NOXO1	0.911895941898704
PRCP	0.0216383917176314
GSPT1	-0.0138052613000013
TMEM161B	-0.307756164641214
ATXN3	-0.168192089070495
HMGB2	-0.141394219191181
SGCD	4
ABHD5	-0.0841442443205935
PSMA5	-0.171437998214247
IMPG1	4
CACNB3	0.10713718136863
KLF15	0.698478881854468
HSCB	0.0811370126091006
BPIFA2	-0.842513597088419
BCL9L	0.211189534363606
ALG11	-0.304580037067934
RAVER1	0.16442940059081
SIGLEC12	4
PLCE1	-0.166434155791252
SP2	-0.174776166103674
ZNF765-ZNF761	-0.214646030031812
ADAM19	0.907090467966956
ISYNA1	0.0174253874039956
RARS	-0.103645829847025
SNCG	1.19750098737857
EIF5	-0.0976021168454366
TCTN3	0.0109633331579849
OR52B6	4
TMEM123	0.310254791129149
MTHFD2	0.467984473449484
PEX2	-0.0542049336209885
SPANXA1	-4
GNAQ	-0.188193876799398
ZGPAT	-0.00347166205267374
ZNF248	-0.137569145146081
SLU7	-0.157351381288934
SYP	-0.591265587965323
OST4	0.089566567564294
NEK7	-0.147067582287101
TIMM23B	-0.299451237175598
RASA4B	0.641260380921314
C10orf53	4
NIN	-0.357729290848381
POPDC2	-0.272083464753283
DDB1	-0.0797258507813721
RTTN	-0.206701322638276
ITGB1	-0.105231667596907
BEND5	4.0969620213345
DRAXIN	-0.368350717435784
MTRNR2L6	4
PGD	0.0526786589773822
MDGA1	-0.188799945437931
