BCAR3	0.429885220531576
PFKFB1	-0.304043555899667
CD4	4
PLEKHB2	-0.0049746499274273
TAS2R20	0.28752752271085
OPTC	4
FTHL17	4
TAX1BP3	0.0577316402475227
PCSK9	-0.0012366728339839
HMG20B	0.00466887064386928
LZTR1	0.208949067991907
LPGAT1	-0.130196181864392
CALY	1.67654133932351
ABRA	4
FCHO2	-0.31420090234654
TENM4	0.0154759940923552
CASP6	-0.195904095695814
SLC35F6	0.249960557817491
SYNGR1	0.277985669264804
TIAL1	-0.304832561671453
ILDR2	4
ISLR2	-0.0458581945490064
OPRD1	0.892756556217294
RARRES1	4
GRPEL2	-0.137985402370777
TPD52L1	0.103167564284378
SALL4	0.19262921704792
ERLEC1	-0.237472975376006
NEK1	-0.0132668639516765
OSBPL1A	-0.190769735580516
EVI5L	0.166763262229778
METTL21A	-0.382536044721882
EPPK1	-0.212426427045061
SYNE3	-0.842454278303517
CDCP2	-4
ITPKB	-0.0330375495894679
IMPDH2	-0.282240693779322
RNASE10	4
ABHD12	0.114297639049897
PRMT7	0.0268688395397686
IL2RB	0.619549102226124
CD27	4
SNX30	-0.0363280535530041
DTX1	0.69101081806776
MLX	-0.183111747028337
NYAP1	0.269393898696068
SNAI3	0.576868257551133
TOP3B	-0.0232147805550628
FAM240A	4
PLPBP	-0.00531236427599558
BCR	0.225292318767328
SP3	-0.139363744438529
LSM10	-0.0487510454672101
COL3A1	-0.165666501800352
FBXL22	0.137045187789333
HIP1R	0.0532786362366213
PDSS2	-0.239832174142196
FAHD1	0.327521622302
REG3G	4
TCEANC	-0.0557911384056542
RAB42	0.050919992233028
ROR1	0.10021389045326
STK32A	-0.999544666196125
IGSF22	4
C12orf56	4
TVP23A	1.7404170166017
CTNND1	-0.0384279754246229
IQGAP3	-0.428084339475574
LOC107985022	4
DNAJC28	-0.120556440470677
EHMT2	-0.0223889005368798
BRICD5	-0.206894681696917
MAD2L2	-0.131436441111174
SETD9	-0.0647008395898876
ZNF513	0.250079435564807
GJB1	4
RBM15B	0.281842958271852
DPM2	0.258672430553121
VIP	4
SLC35G5	-1.05942047410508
POM121L12	4
KCNN3	0.0782088294393032
LCP2	4
PSMD12	-0.321224154276326
MAP1S	0.0306496013649052
RSBN1L	-0.100189461941477
NACA2	-0.149440955530789
GAGE12D	4
MB	0.434683568762146
ACCSL	4
ESX1	-4
USP45	-0.366578962428236
ITGA9	4
MTMR3	0.0780858091691973
USF2	-0.299429343713862
TMEM221	1.15235754802195
ZCCHC11	-0.0198935747464994
CNTNAP2	-0.83222968548762
TTC39B	-0.24976642663052
PARVB	-0.390147069217967
PCNX3	0.191934281355858
C1orf226	0.640546995773817
CRELD1	0.313880739344695
SIRPD	4
OR52E4	4
LOC107985115	0.010981651803975
LOC105373395	4
TCEAL4	-0.11277909187564
TOR4A	-0.0187763621258743
NEIL2	0.317829660813077
TMPRSS11B	4
RDM1	-0.28438118835945
PDE9A	-0.123912014930723
WDR31	0.223985426990484
VAT1	0.193341996395812
KCNC4	1.07727315930551
SPO11	4
ERP27	0.36593412123803
ATP10A	4
SLITRK2	4
XKR9	-0.292816871532447
LOC107986113	1.68411118342629
SLC22A16	4
GADL1	4
LANCL2	0.156689608799445
OR6C76	4
RUVBL2	0.0230835620763196
DCST2	-0.301474695291633
LRPPRC	-0.236331184663445
CYP2C18	-0.829185271518187
TMEM108	4
COL4A3BP	-0.25825490803241
MAP6D1	0.361246341333132
LOC105374103	-1.84367170260561
A1BG	-0.0584103180486114
LRP2	0.0887612060479485
SLC22A5	0.583042621735586
PPP1R27	-1.63498486076278
ANO1	0.30035693624398
GOLGA4	-0.214219515565718
NOL7	-0.448812312096482
MAPK10	1.01742719370999
HPS4	-0.00904831429180637
CLU	0.284760769942653
LOC105371095	4
ALDH1A2	0.0831809264243755
MYLK4	-0.00497822112738853
GABBR2	-0.191710595985175
GOLGA8K	-1.01758087947868
PEX11B	-0.249063121573666
CDC6	-0.329251078776685
EXOC4	0.00493206455877852
AHNAK	-0.137249505434919
HIST1H2AC	0.465113908635808
DHRS7	0.0824945795575559
CLRN3	4
ZNF713	-0.453547948561685
RDH14	-0.0788191255662202
PNOC	4
ASIC2	4
ADNP2	-0.0375658778629222
CDCA5	-0.339027358308298
TOX2	0.312702871508369
MAGT1	-0.0688677904055544
KRT23	-0.290260229677561
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.407887379026939
GREM2	-4
ZNF484	-0.0320372855831027
SON	-0.0185323768181745
C1orf229	-0.474686273484236
ATP2A1	-0.449721153831697
PAQR7	0.139589970393213
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.00407221761176045
CIB1	0.0208390161387065
CHN1	-0.174932350746814
C19orf57	0.448801284221051
MTUS2	0.0260523960673482
NQO1	0.0962885876803509
MS4A13	4
SPSB1	0.0556992271785955
C11orf21	-4
SOX15	-0.755357069362535
ZNF140	-0.108943105298307
UNC13A	1.91133409251657
ABCE1	-0.47234863692287
ZSCAN5A	0.384220293415012
AOC1	-0.0254896464158672
ZMIZ2	0.182221952455915
MAP4K5	-0.183073732422321
CCDC85A	0.343001532814627
SOST	4
SIL1	0.0500331408527161
APOL5	4
MAP6	0.0539098794571619
