BCAR3	0.0914246539674309
PFKFB1	1.17479160112858
CD4	0.0106643859661501
PLEKHB2	0.416972716896928
TAS2R20	0.281329833704371
OPTC	4
FTHL17	4
TAX1BP3	-0.394657377054665
PCSK9	-4
HMG20B	-0.208764997358895
LZTR1	-0.0955596402285738
LPGAT1	0.890786584074425
CALY	-1.21642518888624
ABRA	4
FCHO2	-0.236390836361505
TENM4	-0.465168572082968
CASP6	0.195523425220868
SLC35F6	0.167974407548665
SYNGR1	-0.53654987829802
TIAL1	0.306029652333723
ILDR2	4
ISLR2	-2.73819704702567
OPRD1	4
RARRES1	4
GRPEL2	0.316954811339494
TPD52L1	0.301779526090402
SALL4	0.344511374144962
ERLEC1	0.659917837713649
NEK1	1.10344033000253
OSBPL1A	0.377621677142955
EVI5L	-0.288926546652156
METTL21A	0.122695390899758
EPPK1	0.914693118564097
SYNE3	0.0399202357445856
CDCP2	4
ITPKB	-0.0691287879102179
IMPDH2	-0.0749494569039681
RNASE10	4
ABHD12	-0.505586066238375
PRMT7	-0.518068377886791
IL2RB	1.08805610490237
CD27	-1.69243708550794
SNX30	0.752966817753599
DTX1	0.613271781099267
MLX	-0.20204178997732
NYAP1	0.412463470338175
SNAI3	0.0636703068909762
TOP3B	-0.220716623987218
FAM240A	4
PLPBP	0.379229361436995
BCR	-0.0948525661324958
SP3	0.843781503913535
LSM10	-0.405905971967615
COL3A1	0.397727849054825
FBXL22	-0.0378082084244093
HIP1R	-0.0605172896941818
PDSS2	0.502377295871015
FAHD1	0.421196766292597
REG3G	4
TCEANC	0.457662663088495
RAB42	-0.895661989060367
ROR1	-0.0986575434617601
STK32A	0.176757873017432
IGSF22	4
C12orf56	4
TVP23A	-0.530916456044332
CTNND1	0.487839652510814
IQGAP3	0.00359566653562874
LOC107985022	4
DNAJC28	1.40033209202256
EHMT2	-0.245079103349767
BRICD5	0.359811423950005
MAD2L2	-0.586942032492281
SETD9	0.195759812742296
ZNF513	-0.0995316848092574
GJB1	4
RBM15B	0.13931917428597
DPM2	-0.318822202886732
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	-0.63970919615086
LCP2	4
PSMD12	0.846268294768406
MAP1S	-0.260000822737048
RSBN1L	0.897561136097377
NACA2	0.00320947338242909
GAGE12D	4
MB	-0.0240419512267471
ACCSL	4
ESX1	-4
USP45	0.00533934540543931
ITGA9	4
MTMR3	0.282945909905294
USF2	-0.304135931254012
TMEM221	0.487692383765803
ZCCHC11	0.821602369587147
CNTNAP2	-0.469288622248366
TTC39B	0.801463001499478
PARVB	-0.403672510547737
PCNX3	-0.0226954880545201
C1orf226	-0.04504539033059
CRELD1	-0.206727372109612
SIRPD	4
OR52E4	4
LOC107985115	0.0990674328707815
LOC105373395	4
TCEAL4	0.757879648199585
TOR4A	-0.088721187290616
NEIL2	0.603981697452592
TMPRSS11B	4
RDM1	0.711099990980714
PDE9A	-0.099564179855543
WDR31	0.710575528493756
VAT1	-0.364688475958736
KCNC4	0.0932186696116573
SPO11	4
ERP27	1.28299844029346
ATP10A	-4
SLITRK2	4
XKR9	1.02153334992653
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	0.202934260131236
OR6C76	4
RUVBL2	-0.6382145717242
DCST2	-0.443961013470956
LRPPRC	0.778610654355796
CYP2C18	1.14049651853692
TMEM108	4
COL4A3BP	0.869652141346872
MAP6D1	-0.144975888094008
LOC105374103	-1.35853323769313
A1BG	-0.282223998387075
LRP2	-0.872346099540377
SLC22A5	0.318564547248294
PPP1R27	-1.88282981602914
ANO1	1.14596984312179
GOLGA4	0.675000219406212
NOL7	0.194328083521045
MAPK10	0.0790286590820738
HPS4	0.338013273500844
CLU	-0.143141352202341
LOC105371095	4
ALDH1A2	-4
MYLK4	-0.0526630940342004
GABBR2	0.0827418443247841
GOLGA8K	-0.480904294420913
PEX11B	-0.265466105933307
CDC6	0.597815622409337
EXOC4	0.274793425367346
AHNAK	1.11279674797445
HIST1H2AC	0.290482376854984
DHRS7	0.481572995482386
CLRN3	-4
ZNF713	0.925889896633605
RDH14	0.766487269134549
PNOC	-0.0710564440607315
ASIC2	4
ADNP2	0.569574402799296
CDCA5	-0.0684470103977278
TOX2	-0.0573905347109874
MAGT1	0.361226137539037
KRT23	0.435605987105744
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.434560497866432
GREM2	4
ZNF484	1.39157589893672
SON	0.931266333190419
C1orf229	0.564009115781484
ATP2A1	0.890261951284187
PAQR7	0.0786555729330881
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.252480409672088
CIB1	-0.622767465924028
CHN1	0.14889056468954
C19orf57	0.041855243830166
MTUS2	4
NQO1	-0.0917670455312819
MS4A13	4
SPSB1	0.203083179446192
C11orf21	4
SOX15	0.052623820240979
ZNF140	0.419689939810795
UNC13A	0.494699633619925
ABCE1	0.754630063688525
ZSCAN5A	0.294948291951228
AOC1	-3.34642680080693
ZMIZ2	-0.112701161836084
MAP4K5	1.1633018465081
CCDC85A	0.660779068381713
SOST	4
SIL1	-0.499668010960567
APOL5	4
MAP6	0.0292444864479714
KRTAP9-7	4
MUC21	4
LMBR1L	-0.198924057871353
KPNA2	0.805601820567967
B3GNTL1	0.400551140925945
PDE6B	-0.494254837748567
PHB	-0.287724171004528
EIF1	-0.215557983691362
ACVR1B	0.265246468460025
FAM205C	4
SRC	0.163500065855735
NFIX	0.279358572828747
SSTR2	0.293973968618831
ZIC4	0.762322948698082
CHST12	0.0521693313885191
IRAK4	0.741778328162989
CMBL	0.188452166311558
UBOX5	-0.350933945132569
ZNF18	0.242210950354393
INAVA	0.250998325247359
RUNDC3B	1.42382910468803
EPS8L1	-0.217041204948247
MAGEA2	4
MYH4	4
NCAPG	1.03838984427237
PTPN18	0.0065862084724702
TRIM43	4
NSF	0.401282791426332
MRGBP	-0.11047890194607
MARK4	-0.100142175643455
NADK2	0.595291404636056
ARHGEF39	-0.0611501198103675
SOX3	-0.217762848942723
ZNF562	1.04698761094668
TRIM2	0.823482821457757
LOC101928268	-0.0458423440102379
RNF175	4
MRPL27	-0.598258743063432
LOC400927-CSNK1E	2.11835937696238
EXOSC4	-0.771548834057054
RNASE12	4
CSRP3	4
MPP3	0.486279846556214
BAG1	-0.0165535929608956
KRTAP4-8	4
SYT10	0.727936524871067
PIP5K1C	-0.148593005562279
DNAI2	4
CX3CR1	0.939769250981217
MIA	4
OR1D5	4
LBR	0.521139188479354
LOC100130451	4
ZNF827	-1.51581582482872
CD163L1	-0.109756856879952
RPL13A	0.00662813323971248
NDUFB3	0.676754522488356
CCDC126	-0.318073543538764
ZG16B	-0.252219730606526
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	-4
C9orf50	-1.04900490888999
NCOA4	0.431561793267305
TMEM167A	0.182384632706017
SIPA1L3	0.577571263255001
HEPHL1	0.367220494154971
BEGAIN	-0.197136683939807
KCNH5	4
F3	0.673033707726352
ERLIN2	0.262560901521439
KTN1	0.9690456263822
SIKE1	0.41444891411799
PRDM6	0.379404075322075
KLF3	0.834053649513663
TCHH	1.29516864197686
CCDC97	-0.191378836574868
BANF2	4
CT83	0.0695689826141739
LMOD1	-2.02672234037826
RABGEF1	0.715534731270628
LOC107985946	3.9041266157251
FAM186B	0.0327690073630101
KANSL2	-0.481458576973733
ANO7	0.107120494458169
DUSP27	4
GTF3C3	0.264684897709794
MRGPRX1	4
DDO	-0.114442373114363
CFAP157	0.45976023596939
LOC112268002	4
MGP	0.225064086923633
EIF3L	0.313480827844942
OR10J1	4
ZNF540	-0.500162162310016
MUSTN1	23.3739629935194
MARS2	-0.265614281956142
CEACAM1	1.9265027951523
SOHLH1	1.01426742486447
ZNF687	-0.0868207253587106
OR12D3	4
KRTAP12-2	4
ATAD2B	0.882299064932128
AZU1	0.924374624576981
FLNA	-0.215585482953422
LCN6	4
PTGES3	0.175720827866351
BNIP1	-0.339022694614647
SECTM1	-0.270963405612056
GAS8	0.238064299377222
FBXO27	0.00526933979630738
UPRT	0.327884444560669
MT1G	4
CD177	-0.278139902677704
GMEB2	-0.00549091086953274
CYP2J2	0.133966100544252
ZBTB18	-0.380188102093027
CTXND1	4
LOC107987254	4
CDC42EP5	0.25214284702367
PRSS27	0.142595119889535
SIGLEC11	4
TIGAR	0.250231779947035
SPATA31E1	4
RAD17	1.22097192989999
B3GAT1	4
GSTA5	-4
PRAMEF25	4
RPL36AL	0.176397288459734
KRT37	1.34649249124626
EML4	0.878879094997159
DGCR2	0.205637889409943
AKAP3	0.494980198933725
XAGE1B	4
SLC24A3	0.325072482959152
GP6	0.909337537708525
GJB7	0.695654049041151
ATG9B	-1.00675561321982
FEM1A	-0.0881073997709649
MLN	4
SERTAD2	1.1540501206097
SRBD1	1.18299194572762
SLC28A1	0.173671843598831
SEM1	-0.226031245669991
GLYATL1B	4
AMBN	4
PSMD5	0.242219304296844
SGCA	4
EIPR1	-0.167563798857714
MED18	0.151292935126501
C1orf159	-0.155632527209714
PRKCSH	-0.217372445576098
ARHGAP18	0.643053900085898
CADPS	-2.17736683216465
ZNF445	1.05271343962299
BAG5	0.794767238212866
NSUN5	-0.756511003817693
APOH	4
ADAM11	-0.861036184489608
MMP19	0.42101992923671
AXIN2	-0.296719194928798
CD37	4
EVX2	4
TRIM71	1.35147387335726
C10orf105	4
LOC112268321	0.620803329847441
MED6	0.0360331788394358
GALR3	-4
NOXO1	-0.447451586078687
PRCP	-0.0738181581241473
GSPT1	0.456400928061645
TMEM161B	0.184775617135313
ATXN3	0.390114736180367
HMGB2	0.569501313345036
SGCD	4
ABHD5	0.501227187338387
PSMA5	0.0776822095173512
IMPG1	4
CACNB3	-0.260534384651653
KLF15	-0.0299081775763904
HSCB	0.0892596218673463
BPIFA2	4
BCL9L	0.119828453450454
ALG11	1.14560278359022
RAVER1	-0.283519191618393
SIGLEC12	4
PLCE1	0.46579669491011
SP2	0.140406847079471
ZNF765-ZNF761	0.743531759841535
ADAM19	1.79715546494151
ISYNA1	-0.695069465793097
RARS	0.830517802565174
SNCG	-0.0914997858749122
EIF5	0.975620743191076
TCTN3	-0.103506252152572
OR52B6	4
TMEM123	0.537653182599301
MTHFD2	0.0657428456367791
PEX2	-0.0306848831693047
SPANXA1	4
GNAQ	0.595617574354107
ZGPAT	0.109509588363724
ZNF248	0.73930070558176
SLU7	0.849245847621849
SYP	-0.749777430045237
OST4	-0.554292346311949
NEK7	0.0728969882371903
TIMM23B	-0.525598288224945
RASA4B	0.454748833479616
C10orf53	4
NIN	0.864119331642039
POPDC2	2.17863220010326
DDB1	-0.383162531271949
RTTN	0.273106533051915
ITGB1	0.850611318013444
BEND5	4
DRAXIN	0.0477229234691362
MTRNR2L6	4
PGD	-0.0470974494684434
MDGA1	0.497258375829841
CYR61	-0.0607545438342439
FBXL3	0.517153691606385
FAM213A	0.354282535781767
TBCC	-0.0968464299510115
VWA5A	0.941229600128974
IGSF3	0.287389069884532
TAAR1	4
CD2BP2	-0.301907922016977
SLIT3	0.491350457224197
FSCN1	-0.383281711155016
MS4A8	4
RAF1	0.170508389477564
RTN2	-0.380447161840963
APLNR	4
PODXL2	-0.623129258201428
IL1RAPL2	-2.02679997890082
CCDC80	-0.207379283198133
CYTH4	0.547917105114527
PRRC2A	0.106382804777437
ACSS3	0.330033439269722
RTN4IP1	0.143487883399239
WDR83	-0.137816394016518
LOC107987099	4
C16orf74	0.0305890489842549
GMPPA	-0.445737360076255
CXorf40A	-0.151899353405899
RHOXF2B	4
CCL16	4
GCNT2	0.495318136616402
MTRNR2L9	-0.719160987727169
DPYSL2	0.888768872746775
ZKSCAN5	0.788376161713773
LOC107983983	4
DUS3L	-0.637898698455008
RAB2B	0.276748331419484
PCDHGB2	1.4984585085565
ASGR1	4
PALM2	1.90886141110112
HLTF	0.474040669586764
RIMS2	0.196600414761881
DNAJC25-GNG10	0.561194268567246
AKR1C4	1.22576309119505
CD200R1L	4
ZNF502	-4
MTF1	0.849203009185827
KRT6A	0.0107501987303785
SYT16	0.289232803934793
SCLY	0.140237782488794
MVB12A	-0.630584923679324
MBD6	-0.0419312466574149
SYTL4	0.0704007955606959
KALRN	0.205204577607181
KIR2DL3	4
HIST1H4A	4
ALG1L2	4
SLC8A3	4
SLC39A4	-0.561074318221512
CCDC117	0.573667867748084
PF4V1	4
SOS1	1.16687191003392
TDRD10	4
PCDHA9	2.05913283843974
C7orf25	0.536651736451723
EFNA5	0.698855879035215
TRIM32	0.0225205014643571
HSD11B1L	0.349785294319764
SLC13A4	4
ELOVL1	-0.285246957250155
C1QTNF9B	4
MRS2	0.21222882392616
RMND5B	-0.267362537223966
YWHAZ	0.682968550203296
BCL7A	0.362217275525691
ZHX1-C8orf76	0.821710661242244
