TNFRSF10D	0.983835462829378
SPR	0.967104038913233
TDP1	0.963302379935469
DDRGK1	0.956743969149891
SALL1	0.953144285866247
STXBP2	0.951393620588889
BHMT2	0.95059420550165
EPB41L4A	0.949089248177486
IGFBP2	0.943757567380503
C1RL	0.933419178151938
MPHOSPH6	0.932660089189022
CPED1	0.931809490378192
COMP	0.92971741543182
SIPA1	0.927871955557371
PPP3CA	0.927683628827008
PTGFR	0.92735009232938
TAF13	0.923477769152721
ANKRD49	0.923343378723833
HAT1	0.920285330517246
PCCB	0.919944230815023
CFH	0.91842793973822
ATP8B4	0.917523286034237
CRISP2	0.91627867741891
RPS29	0.916211717779925
LIN7B	0.914314320355477
CCK	0.913767932431944
ARPC4	0.911921378939714
TULP3	0.911739430252684
DERA	0.911565953293998
GNL2	0.910757730769786
RGP1	0.909553625656394
MFNG	0.908064993351329
ANKLE2	0.907921721793873
ADGRL2	0.906989874053104
ERG	0.906794730833964
ITIH3	0.906522062524156
RPL14	0.905049825997238
SAMD4A	0.901561176265493
SOX9	0.898476478473214
HBB	0.898433930321425
TAB2	0.898212912024662
NAA50	0.893563258059603
L1CAM	0.892061249756838
FBXO41	0.890600448028193
SERPINA7	0.890085324603577
PTPRR	0.889820781915791
NXPE3	0.888958284875172
CYB5B	0.888515785417204
SMARCC2	0.886080674897244
THSD7A	0.885109197869589
NFKB1	0.883774842591241
GTF2H1	0.882261147920672
HTR1E	0.882189820789945
APOC1	0.881923550653233
SERP1	0.881659749776003
PPP2R1A	0.880892724395196
GDI2	0.87885065793771
LRRC20	0.876971131815504
PROX1	0.876771990384352
HAX1	0.874859524267233
RPL37	0.874429336467346
ARMC1	0.87238746234775
COTL1	0.871429989837613
MT1E	0.870631634209985
DDIT4	0.868872280576715
PIK3C2G	0.866839637992938
CWC25	0.862877398463706
HOMER3	0.862753893238873
NR4A1	0.862706719601805
ANKRD1	0.862512044804768
TXN	0.862379896952079
DNAH7	0.862233308561751
JADE2	0.861269560828294
RPS6KA4	0.861254769811507
MAP3K2	0.86114652837549
CES1	0.860931671065653
COG7	0.860855052991505
TSGA10	0.860337137905118
MED17	0.859699935476146
PPP2R1B	0.859529960004452
PLAG1	0.859225613507208
ABHD3	0.856407401371174
TMEM135	0.855540311758295
UQCRB	0.853572770847387
SCARB2	0.853292570983599
SH3BP4	0.852900608532248
PRPF3	0.852845624097168
ARPP21	0.852615038601567
CNGA1	0.852551284383531
SH3GL1	0.851651765390522
NR4A3	0.849655660414743
RPL34	0.847839675718494
USP32	0.847360520632821
NLGN1	0.847121549659204
FAM46C	0.846402819450827
FRAT1	0.845834310270058
PPM1D	0.845812491782479
CMAS	0.844616824462016
ST8SIA4	0.844595528271571
LEP	0.844431099146726
UCHL1	0.844288589698071
SH3TC2	0.842412038535511
SHC1	0.841579135989526
DNAH6	0.841356980843103
EMC8	0.840536711913878
CA10	0.839793254835793
CRHBP	0.837431748774223
UTRN	0.834942326823528
LINC01278	0.834774366688002
WDR45B	0.833643014093487
CCDC88A	0.83281708446517
ZDHHC17	0.832619258301883
CACNA2D1	0.831995372548866
RPS20	0.830945974698945
SELP	0.830834504825315
P2RY13	0.830813428390613
CACNB4	0.830534494319895
SS18L2	0.830356427171714
CEACAM6	0.829836107064747
ALDH8A1	0.829622130659617
FBLN5	0.828522477430901
EXOC2	0.827944451058036
NRG2	0.82778268547989
FOXD2	0.827624701145182
TLL2	0.827494453212064
CHAC1	0.827388119354519
MAG	0.82713314709362
S100A12	0.825223939361962
UBP1	0.824756857959499
EIF3I	0.823649356800686
MCM3AP	0.823649114730831
KHSRP	0.822440184231227
ATAD3A	0.820366594446185
CD164	0.82013972997247
CDK5RAP2	0.81975960356344
CDA	0.819398806967819
TTC9	0.819317925256239
ZNF271P	0.817263866101514
BDH1	0.816601419686328
LAG3	0.815962433818231
TPSB2	0.814472660849516
ADAMTS5	0.81414467349729
KLRF1	0.81384307622979
ELN	0.81379424760189
TMEM57	0.813543716854681
SEC16A	0.813516685806126
UBE2W	0.813274788870433
ADGRB2	0.813183571400948
CDKL1	0.812566967124214
NCAPG	0.812484678400904
AGBL2	0.812286864431996
SIGLEC8	0.812203185530958
MRPS18B	0.811703272756058
STAG3L4	0.811639143534896
AKR1C2	0.811530639656386
TUBGCP2	0.810400283474797
EGR4	0.810072472588297
SLC25A4	0.809268768659561
CAMP	0.809127102670314
PODXL2	0.808840356371928
CSTA	0.807981304879478
B4GALT6	0.807877899463643
PABPC1	0.807818093768962
SERPINA5	0.807717728771505
CCL16	0.807493204382761
PPP6R1	0.80686999197787
LARS	0.804512342739954
PDZRN4	0.804352084700261
KIF11	0.803830913270022
SLC2A3	0.803338163804451
ERC2	0.802166578712297
TMEM45A	0.8015318248699
BTAF1	0.801428732377302
NDUFB4	0.800382041584398
MPST	0.799138903042941
NUP58	0.799088200957816
ORM1	0.798888603134027
NCOA4	0.798600284894416
NADK	0.797969572127836
RERGL	0.79769411273458
BRIX1	0.79689887613482
LEPROT	0.796253125843264
COL14A1	0.795752692264434
PHIP	0.795326880060872
PCGF2	0.795122412966347
TKT	0.794587187784504
MYOM2	0.792136713866918
EXOC5	0.79204651437018
MEOX2	0.791954448119297
TMBIM1	0.791929925301291
ELK1	0.791713737816993
CYP3A5	0.791174927684268
TUBGCP4	0.790984826329377
NR5A2	0.789438316627624
INTS3	0.7890903824765
FADS3	0.788848567889298
ACTG2	0.787467256812686
YTHDC1	0.787366786842386
KLK11	0.786689406354431
IMP4	0.785529314804869
DUSP22	0.785265708338753
GPR22	0.785097678316905
HAPLN1	0.784986792406777
MAPKAP1	0.784460535781715
SLC39A8	0.784140315181486
LGR5	0.784087250353356
ABCA7	0.784075611718618
PACRG	0.783944991429939
CDH8	0.783893798216926
PCK1	0.78263277854175
LY86	0.782041118720541
SERTAD2	0.781969146843999
COPS4	0.781651634839683
LINS1	0.781313934812786
CSPP1	0.781249487967253
KCTD20	0.781072124187394
CTDSP2	0.780555021702336
ITPKA	0.780479552842366
CD22	0.78041727422354
ASB6	0.780410210209054
KRT16	0.780282808759381
TFCP2L1	0.780223827424063
PTDSS2	0.780109977499698
SLC11A2	0.779995847786659
JADE1	0.779962567927476
TGFBI	0.779199621714129
DDX23	0.77918659394142
KDM3A	0.778961399473959
MYBPC1	0.778507867863054
DDX5	0.777429098021249
ZNF175	0.777205762250545
TCOF1	0.777060068278962
FAM134B	0.777025549398789
TES	0.776910932491511
EIF4G3	0.77678492060142
SDHD	0.776570719047931
POPDC2	0.775625841876981
CHD3	0.775575156723384
IGFBP3	0.774264976300001
TBL1X	0.773873450272096
SLC35E3	0.773731077413057
MAFB	0.772157970508879
TECPR2	0.772044563456778
DGUOK	0.771853908664762
URGCP	0.771241124536606
AACS	0.769841661696824
GYS2	0.769217974500526
RYR2	0.768818235825807
GADD45G	0.768490910437475
PRPF18	0.768312804573609
PLEKHO2	0.768287705900621
TTLL7	0.768287598396869
WDR6	0.767907013157554
TSPAN32	0.767578133369209
SRPK2	0.767562400134093
PLOD3	0.767471610903132
RAB3GAP1	0.767247473649914
IFT22	0.766580629992081
SERPINH1	0.766309121856145
ZSCAN12	0.765567642944028
TSPAN12	0.76482246189919
IDH3G	0.764716200096079
RNF146	0.763812878728899
RNF43	0.763517470799405
SMC2	0.763255308009132
EGR3	0.763162881178262
EMP2	0.762422535597886
RPS14	0.76222328305825
DNAJC16	0.76200207693205
PDPK1	0.761857958054056
OPA3	0.761672768055372
ADIPOR1	0.761333892218631
ROBO4	0.761323721141057
ZW10	0.75993140074779
ST8SIA3	0.759860815172359
ACP2	0.759712787796011
SRGAP2	0.759611633940621
RBM3	0.758794558293076
RPL19	0.758715250207045
LAMB4	0.758635212822428
TMEM214	0.758110060403311
ITGAL	0.757971276876402
KLF4	0.757466985159411
ATP10B	0.757105022388681
RPSA	0.756887754046501
MECP2	0.756737786791884
FLNC	0.756467659640627
PRKAB2	0.756304977696879
TYMS	0.755568401607188
EMC3	0.754573677023059
TAF9	0.754527394580631
COL13A1	0.754249146182579
DLC1	0.753864992188063
ATG5	0.753782703965655
B3GNT2	0.753569876823985
RAP2B	0.751645876693219
PAX8	0.751532668245844
PACS2	0.750260516794365
BAD	0.750126522002213
PIGV	0.750067177111837
IKZF5	0.750037496780635
MXD3	0.749857622178711
BOLA1	0.749808396624955
GTF3C4	0.749509343205245
PPIG	0.749181801367965
ADGRL3	0.748770337011114
SELT	0.748575001767102
CACNG3	0.748480648802215
PFAS	0.748369289969665
NUDT2	0.748181924794831
ENDOD1	0.748041196372027
GALNS	0.747565798054425
RPL7A	0.747299235080235
SPG7	0.747197372884667
NDEL1	0.746886146265277
DTWD1	0.746682824473749
ACSL4	0.746205756756982
RPL13A	0.746171222535685
SEC24B	0.745715833869134
RAB7A	0.745562960479575
ICAM5	0.745145048235604
ASB8	0.744938594133517
GBF1	0.744471374957041
REPS2	0.744432751125634
SCRIB	0.744378184919844
PLXNA3	0.744235581547939
IRX4	0.744235223749609
XCL1	0.744193019345728
TNNT2	0.744049399641376
COL18A1	0.743581592372908
MAPRE3	0.742730571006355
ADAM12	0.742724455461635
APOL1	0.742705332509639
JMJD1C	0.742647324257161
RPLP0	0.742127767250904
CASP8	0.74205933412782
GSTM5	0.741608906109274
FBXO21	0.741548567006558
WDR91	0.741516328507817
CAPN1	0.740984202178015
LDLR	0.740718584608021
WIPF1	0.740623676205226
RAPSN	0.740612196878766
ERICH1	0.740022493592397
NRG1	0.73984232214598
MAST4	0.739594063225288
LDB2	0.738945624174922
AFF4	0.738806647912265
INTS12	0.738799668641021
SLC2A1	0.738629239257578
FRMPD4	0.738499585201923
