C1QBP	0.999532095007699
VIM	0.996832397078563
CAPN2	0.995659705961475
MTMR11	0.992523599017161
KL	0.99241649696129
SUCLG2	0.99050421251305
KLHDC10	0.987671884209115
HCFC1	0.985944246903273
GPATCH8	0.984384918438042
PLPPR1	0.983999176725823
ADGRB2	0.982163436391552
ITPR2	0.980903981493457
DNAAF1	0.98072860185048
GSTA3	0.979685026892119
CABP1	0.979302403309529
SLC13A3	0.977849566358553
C6orf106	0.977510792670723
ZBTB25	0.97599167314802
AGR2	0.97513254043748
TRIM33	0.974947294582842
GHR	0.974917490072194
THY1	0.97417214158493
IKBKAP	0.973980904415093
EMC6	0.97352835372556
GPC1	0.973408214395226
IL18R1	0.973379566518699
SOD2	0.97260423898662
IPO7	0.972179189654979
TOMM22	0.971774464329638
MTMR6	0.97074480153368
STOML2	0.970672032397435
TKT	0.970548486826228
KIF14	0.969977486799875
SPAG4	0.969878534441796
SNRPB2	0.96981859026822
DDX39A	0.968714391800716
IL36G	0.968040446964513
ZMYND10	0.966943001933944
OPTN	0.966770480014475
TMEM2	0.966440354623757
FMO3	0.965943997964227
BABAM1	0.965725859089529
CYP11A1	0.965382785754253
AMD1	0.964856361171025
ZC3H12A	0.963641727786277
LNPEP	0.963475579376799
PTPRD	0.962607450742824
CFAP69	0.962320958791097
POLR1E	0.96198857850803
EPS8L1	0.960139819132054
ZNF589	0.960113136040642
FLOT2	0.959834312074612
TMEM53	0.959668363542565
BUB1	0.959614279521643
NDUFA4L2	0.959227841734093
TRIP11	0.958097027759779
PTENP1	0.957582475146794
GRIN1	0.957552089859171
ABCC9	0.955742326936727
DUSP4	0.955600375397005
PCBP4	0.955412372646702
PIK3CA	0.955378806918184
DNAJC22	0.95511001960377
SH3GL2	0.954392501674507
FBP1	0.954142983543639
LUZP1	0.953560580957537
EPOR	0.953417648740521
KIAA1549L	0.953316958455811
PPWD1	0.952984689459851
SKIV2L2	0.952191012317864
C4BPA	0.951667093877692
GABRP	0.951419227198789
FGF12	0.950375602674601
OXLD1	0.950200790230745
TM6SF1	0.949561422769115
ELF3	0.949499352278154
PPP1R13B	0.94939959495603
GPM6A	0.949296236974097
GUSB	0.948852344945435
TTC26	0.948341637708437
ABI3BP	0.947892816329839
NLGN4Y	0.947479144916961
ACADL	0.947314719853579
SGF29	0.947223210659942
SIAH1	0.946845660746881
RPN2	0.94677583163041
PDPR	0.946629558378377
ACSM5	0.946481563905896
KLC2	0.94645859623385
ALAD	0.945170211797381
CRLF1	0.945042227259637
MMP19	0.944871897492078
SF3A1	0.944827032654619
DLL3	0.944385421634265
DNAH7	0.944245775304784
AAK1	0.944041189568766
ANAPC15	0.943703915784341
TSC1	0.943592687131296
UBE2A	0.943370666552641
CD2AP	0.943368452388751
IER5	0.943004441319565
PRDM1	0.942813207235631
NAP1L1	0.942734198389339
ZEB1	0.942495562055034
RPIA	0.942409053479776
PLBD1	0.942306127914241
CD53	0.942202425923469
CYTIP	0.94215293891279
S100A6	0.942090506006035
NAGLU	0.942070174125674
SLC28A3	0.941965138803433
GLI1	0.941867263768934
ITIH2	0.941684930655441
NFS1	0.941639378943674
CD4	0.941476233265699
BBOF1	0.941469468626667
HRH3	0.941373217323523
SULT1B1	0.94110272827918
UBAP2L	0.940733483956296
HAAO	0.940022427123834
MAN1A1	0.939575371405215
NUP88	0.93956193422515
ADAMTS2	0.939322810725593
VAV3	0.939276495837937
PPARD	0.939062009525146
BBOX1	0.938982211409959
KLHDC2	0.938673607402278
CBX3	0.938565423265717
NUP54	0.938335935490187
CCNA2	0.938302394851984
ADH5	0.93796134579136
LRRK1	0.93779185089972
KLF6	0.936694353522132
LEP	0.936011693590106
SLC12A8	0.935764856443122
EPS8	0.935502252719667
XPO6	0.935474705839738
SEC61G	0.934953632499711
OLFML2B	0.934681093329753
HAS1	0.934548389031461
SMARCAL1	0.934320397283555
MGLL	0.934094246156597
HNRNPUL1	0.933846225730735
B4GALNT1	0.933539198384845
MSN	0.933393316712633
KCNJ4	0.933326080771265
PCCB	0.933197893277971
CAMSAP1	0.93289845129707
FDFT1	0.932316773512696
ASH1L	0.932187419869299
AAMDC	0.931937582320419
ANKFY1	0.931778819366833
TTC27	0.931665486122518
CLASP2	0.931286560314472
PBLD	0.93029256579325
TCF3	0.930161610898016
CCS	0.929472982880798
EFHC1	0.929042260985119
CD86	0.928863360439245
UBA5	0.928568010574551
SCRN1	0.928565794281683
BRD2	0.928101748187283
HSPD1	0.927410264755718
STAT4	0.927058859169113
PDE1B	0.927039650127078
MTHFD2	0.926335147192425
TRAK1	0.925810003132878
CCRL2	0.925520231803531
AEN	0.925040191424465
ERBB2	0.924855866716489
FOXI1	0.924795287033832
BSN	0.92471346676519
DDO	0.924242160977845
TMED3	0.924145355451284
GLYAT	0.923904795978361
NDUFA9	0.923838969809138
CD300A	0.923407233567362
STX2	0.923190536665704
SACM1L	0.923081375167616
ZNF184	0.922570637784192
FGFR2	0.922293747482594
E2F2	0.92228975452855
BBS9	0.92181115155059
PRDM4	0.921802591165874
VNN2	0.921543369460162
PAK6	0.920938966573227
SSNA1	0.920568884719676
LBP	0.920173759602472
OPLAH	0.919687006594064
NIPSNAP3B	0.919581263870697
PPP2R5B	0.919163499462678
FAIM	0.919119543115383
CDH13	0.918992909366751
SLC27A3	0.918610292577173
VSIG10	0.918587580494003
ACVR2A	0.918271286686876
MYLK3	0.918190586047552
LRCH3	0.917915793721415
GFOD2	0.917914941611723
TUFT1	0.917827840603814
TAF6L	0.917726940715738
LMO7	0.917453061550267
ARHGEF2	0.917294293390046
MSR1	0.916955341091715
SYBU	0.916365728384636
DPP6	0.916363701239313
GLB1L	0.916159238312226
AADAC	0.916050387836892
NOC4L	0.915923144700678
MTSS1L	0.915848726246071
ZBTB3	0.915723606942126
MCOLN1	0.915638059953993
EYA3	0.915463746135396
DHDDS	0.915345119403492
SLC16A2	0.915207489004554
CD33	0.915116501288263
CDK13	0.915056460276069
NAT10	0.914928851631472
COMP	0.914807254285922
CA14	0.914750832720186
DOK3	0.914713948952385
VSIG4	0.91444907845839
KIF5A	0.914232001248372
YBX3	0.913956505368908
PRKCQ	0.91386918502207
ZBED1	0.913749438613732
MDK	0.913593516873346
RFXANK	0.913193218631592
CCNB2	0.913092241921988
SMAD5	0.913018984373732
CXorf56	0.91279376267646
TBKBP1	0.912491313035041
HDAC1	0.912192379373088
PDE4B	0.912049213476616
SUSD4	0.911887350504595
HS3ST2	0.911757801276273
AVPR1A	0.911740868256501
MCRS1	0.911683224184826
PPFIBP2	0.911622535638413
FPR3	0.911587092645588
TOE1	0.91145047512336
PBX1	0.911419864328264
NCOA1	0.911384923040495
MXI1	0.911301680099452
NHEJ1	0.911153189259357
C1orf174	0.911060100663415
PEX11A	0.910963327475145
OSBPL10	0.910956096744909
GYS2	0.910898571418745
TRIM44	0.910870361297501
CLIC3	0.910819165127115
HSPB6	0.910563161607501
FUT1	0.91053054901832
ZIC1	0.910128159137252
SNX27	0.909806771561428
FTL	0.909293479668425
SPHK1	0.908980508386102
MMRN2	0.908659677440049
OLR1	0.908442330516356
ZBTB7A	0.908433575410487
C14orf159	0.908422709539959
KIAA0930	0.907997251350666
FOSL1	0.907422458621557
TCP11L1	0.906935220324588
AGO4	0.906811405780788
RCN2	0.90643650493745
MAPK3	0.906164592227334
SLC35F6	0.905615149633067
BEAN1	0.905587079653109
RNMT	0.905511826720072
CADM3	0.905419902297778
SLC7A7	0.905163207812502
ITSN1	0.90502053574884
SCN1A	0.904573657707668
NCF2	0.904411994257336
HNRNPU	0.904071340435702
DCX	0.903499444401063
COPZ2	0.90324444073476
DNAAF5	0.902952428677919
PDE1C	0.902919676200366
ANKH	0.902737364736382
KIAA0391	0.902340613630257
PRKCZ	0.902279980649709
CUBN	0.902127027919538
PTPN4	0.902010640716754
SNX6	0.901953965771301
PTGIR	0.901898585833355
ZNF506	0.90180709017929
PTGS2	0.901584793295412
MERTK	0.901464452646569
CALCRL	0.901445962528282
UROS	0.900677737316442
CCT6A	0.900670651870501
PHB	0.900403698247916
FAM114A1	0.900344365779229
TRPS1	0.90025526288356
SLC25A5	0.900074729459826
PIK3R3	0.899903910970932
SLC12A6	0.899852331596209
SORT1	0.899801317340697
DHX58	0.899700858628602
CD5	0.89967240290218
ENAH	0.899097704755315
ENPEP	0.899003123641882
LMBRD1	0.898984303623815
EBI3	0.898964807328738
15-Sep	0.898921407009223
CCDC170	0.898843120254558
CYB5R2	0.898794581051646
SLC22A5	0.898271755018622
HIGD2A	0.89799663346657
TRAPPC2	0.897886192734889
EGFR	0.897849702119029
WDTC1	0.89781613607872
NAA10	0.897684820647782
POLR1C	0.89762537765349
REC8	0.897615117483527
NR6A1	0.897529905991884
TRAF2	0.8975170705404
CAST	0.897462733720276
SDCCAG3	0.89724647213877
TOP2A	0.897177354569039
COPS2	0.896670954768087
KTN1	0.896653211845865
ABHD6	0.896649968886814
MAPK8	0.896557857058138
HIPK2	0.896531047378851
PPFIA2	0.896388881763699
MMS19	0.896185297020024
CDK1	0.89611837810178
EPHX3	0.896095657614506
IER3	0.895743065722119
SH3PXD2A	0.895666964138374
AGPAT5	0.895539903335995
HDHD3	0.895411528281083
EVA1B	0.895333120031095
FLRT1	0.895148972318033
HR	0.894949899402188
PRG4	0.894896516265539
PTPN9	0.894818756798586
B4GALT3	0.894810334071167
TRA2B	0.89476902123809
AQP9	0.894713785955482
MID2	0.894562264270001
GRTP1	0.894555737891189
RNF5	0.894494615934653
COMMD4	0.894213860402193
SLIT3	0.894074106864357
CAMKV	0.893731608978143
MXRA5	0.893476604229161
DNM3	0.893308492001456
KMO	0.893184251661729
WDR78	0.893069090525188
FAM149A	0.893026525130461
DDN	0.892684333711269
KLRB1	0.892180572759707
MPP1	0.892130303405844
PLS3	0.892117958681742
DPH5	0.89210639675293
STARD13	0.892076511386528
DNAJC10	0.8920640287546
AIM1L	0.891964578810596
ERICH1	0.891950530129659
RAMP2	0.891949109770377
VAMP1	0.891735158646145
PLCL2	0.891617500118172
CUX2	0.891116603279443
MAMLD1	0.890764323818424
GOLGA3	0.890716335035778
UBE2H	0.890433951684191
BEX1	0.890081602898877
SGCD	0.889797094439753
ZC4H2	0.889705081925795
FAM8A1	0.889632435193512
MAP2K3	0.889268246454963
BHMT2	0.888854369003509
PPP1CA	0.888686127481773
DLEC1	0.888300238762112
MYBPC3	0.887555570525029
SNRPG	0.887413343128793
ERAL1	0.887392019284664
TNFRSF4	0.886903479861155
CARD14	0.886838307210067
MGMT	0.886646381584044
HIBCH	0.886411310890156
CACNG4	0.886355560011996
SIGLEC9	0.886031156653928
SLC27A2	0.885617635524963
NT5DC3	0.885498700584946
PAWR	0.885429109620727
SPDEF	0.884760212188598
CUL7	0.884717560374067
PSMF1	0.884186635400743
CAMK1D	0.884144566285906
PVALB	0.884066668864284
PAX8	0.88402740972946
FRZB	0.883675007207704
BMPR2	0.883546246293479
FANCA	0.88340805864817
TOR1B	0.882999610533727
NCAPH	0.882880493536156
NFATC1	0.882597259358115
HSPA8	0.882519068399885
OGFRL1	0.882250584398288
QSER1	0.882114815262021
PLXND1	0.881994382046616
BMP2K	0.88151200827583
ARHGEF15	0.881456357978141
CAMK2A	0.881162197017038
ERP29	0.881104768969413
APTX	0.880831878431564
PHYHIP	0.880504500230184
NFX1	0.88044312551775
IL10	0.880068369029502
SLC6A12	0.879958034178883
NLE1	0.879851848126478
KLRF1	0.879640179344984
ARF5	0.879525291968353
ESR1	0.879514917571463
KANSL1L	0.87950768042656
CBLN1	0.879448678309413
CTR9	0.879437276966812
HEBP2	0.879391954994448
HMGN1	0.878992211365279
GRWD1	0.878909460694272
TGFBR2	0.878903727027957
SORBS3	0.87885908614937
SKAP1	0.878849373897823
TBRG4	0.878760247541208
GBAS	0.878626874120294
DUSP6	0.878403670081947
LANCL2	0.878386508981561
LINC00623	0.878352046420621
TXLNA	0.878279234975012
EPHB6	0.87808678811115
STAG3L4	0.877900897839384
SMURF1	0.877711659678253
RPS4Y1	0.87758452229127
CSDC2	0.877345005706516
ATP1B1	0.877225866489547
ZNF273	0.877036066644398
TMEM140	0.876942493211972
DLGAP1	0.876699348031115
TIAL1	0.87669322250351
URM1	0.876548608144536
ZC2HC1C	0.876463027794207
EGOT	0.876366093638306
TFDP2	0.876346702901889
CSNK2B	0.876227261935771
CPT2	0.876026778756212
MRPL3	0.875949790572363
GAA	0.875915886804965
RAPGEF4	0.875836290676443
TSPAN14	0.875828981368595
KCNMB2	0.875709766952745
CASK	0.87567871804384
BMP7	0.875474978539721
SUPT20H	0.875269024366063
PSIP1	0.875237187334948
PLA2G7	0.875211070128187
MAP3K7	0.874991475122053
AEBP1	0.874396831549442
IL3RA	0.874278587855392
PLEKHG6	0.874218762698872
DUOX1	0.874148238222857
SYNJ1	0.873830723579277
SLC8A1	0.873813947259264
CYP26B1	0.873739343558549
PRDM5	0.873737024853513
SLC6A14	0.873677274076094
AZGP1	0.873509738599014
SH3BP5	0.873263581549494
PSMB8	0.873254805919274
NKAIN1	0.873251503551357
SUMO3	0.873221705010762
YEATS2	0.873168312840966
GRIK5	0.872979467286556
ZNF365	0.872972240738394
AGPAT2	0.872942569498229
PECR	0.872731220045158
AFAP1	0.872128003295166
SCN8A	0.871988983357448
NDRG4	0.871773462109314
KALRN	0.871646901937898
SNAP29	0.871136794113435
WDR46	0.870901594328101
FAM3C	0.870822717525231
SEMA5A	0.870817099316165
SERPINE1	0.870807214439112
PREP	0.870738412777863
ERN1	0.870480002866841
ACSL4	0.870274213460798
GDAP2	0.870202089350877
TCEB1	0.87009646583045
B4GALT4	0.87005116066128
PDE8B	0.870019280505007
TMEM110	0.869969212906884
EIF4G1	0.869519855994121
CAMLG	0.869221142963478
TAF4B	0.869041191930254
EMCN	0.868710972965913
TBPL1	0.86843153534302
FAM208B	0.868150544891147
RAN	0.867924671746554
ZBTB44	0.867668421449504
PAPSS2	0.867618011817471
BTG2	0.867458352085066
ICAM2	0.867418677964159
MAP2	0.867317841929589
SLC9A6	0.867146894257112
YLPM1	0.86690979930098
TLR3	0.866439982399752
TARBP1	0.866336907767603
SLC37A1	0.866164022791227
