BCAR3	-1.75310603138428
PFKFB1	0.379330729376421
CD4	4
PLEKHB2	0.0134298370178987
TAS2R20	-0.0756452380144449
OPTC	4
FTHL17	4
TAX1BP3	0.637704978876406
PCSK9	4.62899336166082
HMG20B	-0.29181920056838
LZTR1	-0.931074065851413
LPGAT1	-1.11140117845604
CALY	-2.3291471450875
ABRA	4
FCHO2	0.258552425714183
TENM4	-0.387710614447426
CASP6	-1.48602594940384
SLC35F6	-0.851804822429813
SYNGR1	-1.74516983456718
TIAL1	0.334871496502383
ILDR2	4
ISLR2	4
OPRD1	-4
RARRES1	4
GRPEL2	0.100222009613457
TPD52L1	-1.39521565834045
SALL4	-0.889616870252026
ERLEC1	-0.671393069183948
NEK1	-1.15875748227433
OSBPL1A	-0.802182833856583
EVI5L	-0.191753242438055
METTL21A	-0.0375453264097773
EPPK1	-1.09714399771416
SYNE3	0.799701802838614
CDCP2	-0.999881714451294
ITPKB	-1.70949989238908
IMPDH2	-0.363555183872128
RNASE10	4
ABHD12	0.0726247151005152
PRMT7	-1.01569347901315
IL2RB	-2.03827941633384
CD27	-0.561090196058217
SNX30	0.00774732127604102
DTX1	-4
MLX	-0.764127289735679
NYAP1	0.169622490806937
SNAI3	-0.394161861461375
TOP3B	0.629950558863918
FAM240A	4
PLPBP	-0.691014414297623
BCR	-0.551065070910927
SP3	0.129086589833714
LSM10	-0.763208907238471
COL3A1	-0.0149763935448446
FBXL22	-1.51695836407959
HIP1R	0.258463091308852
PDSS2	-0.936247671169007
FAHD1	-0.964828186342221
REG3G	4
TCEANC	-1.18589079219551
RAB42	-2.47811762583208
ROR1	-0.975195466014241
STK32A	-4
IGSF22	4
C12orf56	1.07340895256033
TVP23A	1.67750518621215
CTNND1	-0.996000284430663
IQGAP3	-0.207159056192602
LOC107985022	4
DNAJC28	-1.23678660973399
EHMT2	-1.16447628046885
BRICD5	1.70755037871622
MAD2L2	-0.472717217750307
SETD9	0.207934461599488
ZNF513	-0.674511579522558
GJB1	4
RBM15B	-0.717172088153569
DPM2	-0.627743146441024
VIP	-4
SLC35G5	0.358546364684426
POM121L12	4
KCNN3	-0.0291636125008015
LCP2	4
PSMD12	-0.551497717089825
MAP1S	0.931321837089087
RSBN1L	-0.517467259231757
NACA2	0.00330749723679521
GAGE12D	4
MB	-1.40271912155964
ACCSL	4
ESX1	4
USP45	0.637585268117162
ITGA9	1.41872966935249
MTMR3	0.976967531868193
USF2	-0.145220907020088
TMEM221	-2.33774806840505
ZCCHC11	-0.350123924918837
CNTNAP2	-1.14238294372345
TTC39B	-0.958998537006565
PARVB	0.229739858386401
PCNX3	-0.488172049062854
C1orf226	-1.80851743789039
CRELD1	-0.0727781193138286
SIRPD	4
OR52E4	4
LOC107985115	-0.526488284004563
LOC105373395	4
TCEAL4	-1.19882624707081
TOR4A	-0.609617688570764
NEIL2	-1.87482918929711
TMPRSS11B	4
RDM1	-1.34287980266825
PDE9A	-0.861055112723946
WDR31	-2.165905368086
VAT1	-0.487545605184974
KCNC4	-1.5523983920841
SPO11	4
ERP27	-1.10332350800743
ATP10A	4
SLITRK2	4
XKR9	-0.671487443796825
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	-0.611933321490786
OR6C76	4
RUVBL2	-0.928457150136096
DCST2	0.685475572168775
LRPPRC	-0.408254249062329
CYP2C18	3.06149024362963
TMEM108	4
COL4A3BP	-0.10077766157966
MAP6D1	-1.36012406513029
LOC105374103	-0.201761924453231
A1BG	0.133359727399508
LRP2	-2.47248116096141
SLC22A5	0.344459214247232
PPP1R27	1.51883072979164
ANO1	-2.43659763179842
GOLGA4	0.589406113245711
NOL7	-0.489243121618723
MAPK10	-0.129115111784343
HPS4	-0.374403046906212
CLU	-0.521981259504871
LOC105371095	4
ALDH1A2	2.9026416052364
MYLK4	-0.705783358337345
GABBR2	0.410217324459562
GOLGA8K	-0.663404970445029
PEX11B	-2.00791555480236
CDC6	-0.551250202921543
EXOC4	-0.829148448839989
AHNAK	-2.28955474343065
HIST1H2AC	-0.695665915996436
DHRS7	-1.29868309162891
CLRN3	4
ZNF713	-0.381057606487069
RDH14	-1.09363176302304
PNOC	4
ASIC2	4
ADNP2	1.43121235586686
CDCA5	-0.766157003119269
TOX2	0.0522500385473943
MAGT1	-0.0473755649095183
KRT23	-0.681209773423064
SPRR2A	1.70692933487833
CACNA1F	4
WFDC9	4
WDR66	-0.236961703665251
GREM2	4
ZNF484	-1.34280496500224
SON	0.904517115643157
C1orf229	-2.51556480734182
ATP2A1	1.66186986298473
PAQR7	-2.43196122208294
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.716169763749725
CIB1	0.207490927276112
CHN1	0.228693041793501
C19orf57	-0.809275483780503
MTUS2	0.776984006290933
NQO1	-0.6355471241043
MS4A13	4
SPSB1	-0.926784077399968
C11orf21	4
SOX15	1.01122688148485
ZNF140	0.786361080189233
UNC13A	0.270836658999831
ABCE1	0.419582538689424
ZSCAN5A	0.244751970880167
AOC1	-0.0376527348681348
ZMIZ2	0.484004835773293
MAP4K5	-0.525380445452948
CCDC85A	-2.11586556759425
SOST	2.71443595768649
SIL1	-0.381343673235126
APOL5	4
MAP6	-1.22109793816123
KRTAP9-7	4
MUC21	4
LMBR1L	0.136559772428899
KPNA2	-0.30288039598529
B3GNTL1	-0.636128656766838
PDE6B	-2.21766139811164
PHB	-0.589092067744142
EIF1	0.971353640435386
ACVR1B	-0.715247228900214
FAM205C	4
SRC	-0.596684447324976
NFIX	-0.307302566370849
SSTR2	-4
ZIC4	-1.60289343289796
CHST12	-0.699765846109477
IRAK4	-0.923713508165484
CMBL	-2.12110392221994
UBOX5	-0.406790815783951
ZNF18	-1.2639321472476
INAVA	-2.18759817374334
RUNDC3B	-1.6352726438257
EPS8L1	-0.572176813348743
MAGEA2	4
MYH4	4
NCAPG	0.0722410685702962
PTPN18	-1.20807468117822
TRIM43	1.0836193516527
NSF	-1.43310634487968
MRGBP	0.370902414511548
MARK4	-0.410120893632268
NADK2	-0.942105715202865
ARHGEF39	-1.07105532189782
SOX3	-1.88219329055612
ZNF562	-0.259337795855161
TRIM2	-0.791213255409633
LOC101928268	4
RNF175	4
MRPL27	-0.501083201256664
LOC400927-CSNK1E	0.927444835898371
EXOSC4	-0.524130309432171
RNASE12	4
CSRP3	4
MPP3	0.553461989226623
BAG1	0.138746989684161
KRTAP4-8	4
SYT10	-0.124300732320086
PIP5K1C	-0.342152774737708
DNAI2	4
CX3CR1	0.353295718653331
MIA	1.92050242234314
OR1D5	4
