BCAR3	-0.139479578065606
PFKFB1	0.610036977763664
CD4	4
PLEKHB2	-0.0574829338487162
TAS2R20	0.273700561187273
OPTC	0.944255810775764
FTHL17	4
TAX1BP3	-0.0545707578188368
PCSK9	-1.25255110547079
HMG20B	-0.323078008771338
LZTR1	0.0109655099531397
LPGAT1	0.185141578971626
CALY	0.217630346924415
ABRA	4
FCHO2	-0.277995346441747
TENM4	-0.131960897905696
CASP6	-0.0159585081061336
SLC35F6	0.0533693204479328
SYNGR1	0.119532950196946
TIAL1	0.192325025512392
ILDR2	-4
ISLR2	-4
OPRD1	0.196190393634603
RARRES1	4
GRPEL2	0.381770628855716
TPD52L1	0.135442721249199
SALL4	0.579247450194373
ERLEC1	-0.049934483846206
NEK1	-0.0253719283446247
OSBPL1A	0.00532309398057016
EVI5L	-0.13095175838023
METTL21A	0.269332476175282
EPPK1	-0.0589003157192522
SYNE3	0.415805278869575
CDCP2	4
ITPKB	0.106967589037054
IMPDH2	0.150842820145403
RNASE10	4
ABHD12	0.057051953821787
PRMT7	-0.0302353822386033
IL2RB	0.413358905196899
CD27	4
SNX30	0.150123480648366
DTX1	-0.829603355241524
MLX	-0.11704662119265
NYAP1	1.28595891256319
SNAI3	-0.0270021246998691
TOP3B	-0.0931883856421312
FAM240A	4
PLPBP	0.118968150066281
BCR	0.0151851998166174
SP3	-0.0443964950899783
LSM10	0.095008506607831
COL3A1	-0.388864451055473
FBXL22	0.1968717382908
HIP1R	-0.136035756227919
PDSS2	0.0138032095221833
FAHD1	-0.190493174569248
REG3G	4
TCEANC	0.551509086934691
RAB42	0.829907122548248
ROR1	-4
STK32A	-0.157128359558339
IGSF22	4
C12orf56	4
TVP23A	4
CTNND1	0.147045145285949
IQGAP3	0.151980502104776
LOC107985022	-4
DNAJC28	0.64675790018926
EHMT2	-0.154087917894811
BRICD5	-0.245344324407327
MAD2L2	0.26527367676362
SETD9	0.479487300068302
ZNF513	0.228157623192805
GJB1	4
RBM15B	-0.0551459431190788
DPM2	-0.042117847777562
VIP	4
SLC35G5	-2.18896270344226
POM121L12	4
KCNN3	1.89544002461274
LCP2	4
PSMD12	-0.308242034131486
MAP1S	-0.0914039245266928
RSBN1L	-0.0340026076205955
NACA2	1.64643870749365
GAGE12D	4
MB	0.0535279687115789
ACCSL	4
ESX1	4
USP45	-0.382654917585944
ITGA9	-4
MTMR3	0.013659109468482
USF2	0.0448087092700362
TMEM221	0.293586666267618
ZCCHC11	0.274589765872292
CNTNAP2	-0.0974563281903483
TTC39B	0.113399737000282
PARVB	-0.356909466217388
PCNX3	-0.153077244676692
C1orf226	0.0820301878515034
CRELD1	0.460654250084669
SIRPD	4
OR52E4	4
LOC107985115	-0.0273053755676712
LOC105373395	4
TCEAL4	0.194925151486227
TOR4A	-0.278877702867524
NEIL2	0.0719603209564085
TMPRSS11B	4
RDM1	0.489945621356246
PDE9A	0.136947268177
WDR31	0.54174842856959
VAT1	0.104030587544985
KCNC4	0.189349443306328
SPO11	4
ERP27	0.48485253766854
ATP10A	4
SLITRK2	4
XKR9	-0.327067355260122
LOC107986113	0.130054078078496
SLC22A16	4
GADL1	4
LANCL2	-0.0102996650528822
OR6C76	4
RUVBL2	-0.115065691449874
DCST2	0.289490601799473
LRPPRC	0.169237294656708
CYP2C18	-0.00514591892819987
TMEM108	4
COL4A3BP	-0.20863833794291
MAP6D1	-0.0311516487442352
LOC105374103	4
A1BG	0.277612450698317
LRP2	0.307069831131155
SLC22A5	-0.266406100151448
PPP1R27	4
ANO1	0.214172276421058
GOLGA4	-0.419735654918749
NOL7	-0.101947700649651
MAPK10	0.641110045164283
HPS4	0.229599827934972
CLU	-0.0460262851824718
LOC105371095	4
ALDH1A2	-4
MYLK4	0.592105484990508
GABBR2	-1.27832797557312
GOLGA8K	0.801259550633964
PEX11B	-0.0950065775489627
CDC6	0.200959506873566
EXOC4	0.2202075708122
AHNAK	0.240962901785519
HIST1H2AC	-0.164512790487216
DHRS7	0.482230780290311
CLRN3	4
ZNF713	-0.00173145991703696
RDH14	0.0695934571305296
PNOC	4
ASIC2	4
ADNP2	0.0303239090434933
CDCA5	0.149569720423363
TOX2	0.105766264797712
MAGT1	0.0320537693143818
KRT23	0.184747738941505
SPRR2A	0.779814723531086
CACNA1F	4
WFDC9	4
WDR66	0.407240072503952
GREM2	4
ZNF484	-0.113040719029586
SON	-0.0882150635341178
C1orf229	0.191411066252442
ATP2A1	0.0784705564909493
PAQR7	0.0971037427385346
MAGEA10-MAGEA5	4
