BCAR3	-0.153533381204474
PFKFB1	0.128616755473219
CD4	4
PLEKHB2	-0.0358660065078333
TAS2R20	0.545579557290887
OPTC	4
FTHL17	4
TAX1BP3	-0.387321855650142
PCSK9	2.0179201327495
HMG20B	-0.14747307350407
LZTR1	-0.182643839275791
LPGAT1	-0.115288757291423
CALY	0.0323500306503656
ABRA	4
FCHO2	0.264424230585441
TENM4	-0.729122054052266
CASP6	0.0366965308426842
SLC35F6	-0.0705101454912614
SYNGR1	-0.0421252187149204
TIAL1	0.00412242180339746
ILDR2	0.0724345395176291
ISLR2	4
OPRD1	-0.766438450813723
RARRES1	4
GRPEL2	-0.318502602707846
TPD52L1	0.558574548031379
SALL4	-0.438711368664223
ERLEC1	0.195416394186822
NEK1	0.369287343881843
OSBPL1A	0.160096239802636
EVI5L	-0.557614397134108
METTL21A	0.0923866479399247
EPPK1	-0.868410622828107
SYNE3	-0.0213465862779476
CDCP2	4
ITPKB	-0.639658747651033
IMPDH2	0.0525318650659776
RNASE10	4
ABHD12	-0.194901220188096
PRMT7	-0.201799919858587
IL2RB	0.309261291527795
CD27	-0.221457507035643
SNX30	0.0276362369575145
DTX1	0.0856472900067732
MLX	-0.474341228254439
NYAP1	0.319231861315299
SNAI3	-0.274770349612949
TOP3B	-0.320464302905082
FAM240A	4
PLPBP	-0.0423736556719894
BCR	-0.206033977688955
SP3	0.486579933307206
LSM10	-0.317493574419629
COL3A1	-0.824264363461123
FBXL22	-0.273336311022888
HIP1R	-0.226734702360635
PDSS2	0.169114957113713
FAHD1	0.123774463140977
REG3G	4
TCEANC	-0.0173351333094797
RAB42	-0.87276961888118
ROR1	0.047304220523298
STK32A	1.33547429093552
IGSF22	4
C12orf56	0.158324416119135
TVP23A	-0.267906441958961
CTNND1	-0.341659815567104
IQGAP3	-0.577429299882545
LOC107985022	4
DNAJC28	0.298819937826885
EHMT2	-0.45436927876663
BRICD5	0.123606459886786
MAD2L2	-0.0275952169947733
SETD9	0.913850851776188
ZNF513	-1.1380644540361
GJB1	4
RBM15B	-0.0434361754725376
DPM2	0.264916271374683
VIP	4
SLC35G5	-1.29180930695605
POM121L12	4
KCNN3	0.9932554184825
LCP2	4
PSMD12	0.306195647310753
MAP1S	-0.720512371467242
RSBN1L	-0.257484137676329
NACA2	0.590823214961126
GAGE12D	4
MB	-0.0565786807765977
ACCSL	4
ESX1	4
USP45	0.338232146374526
ITGA9	0.0478876271309496
MTMR3	-0.239097741229651
USF2	-0.244498704615578
TMEM221	-0.604295759688239
ZCCHC11	0.230716441631502
CNTNAP2	-0.556955649479796
TTC39B	0.109496534074848
PARVB	0.245539733581485
PCNX3	-0.443788159068056
C1orf226	0.000592920970407849
CRELD1	-0.517295786096016
SIRPD	4
OR52E4	4
LOC107985115	0.29571248699214
LOC105373395	4
TCEAL4	0.0132862872020662
TOR4A	-0.442356480589488
NEIL2	-0.0212939344378219
TMPRSS11B	4
RDM1	-0.658766352596757
PDE9A	0.122379251373361
WDR31	-0.0540628168823339
VAT1	-0.0646211954240672
KCNC4	-0.194303080890071
SPO11	4
ERP27	0.675949708731118
ATP10A	4
SLITRK2	4
XKR9	0.77881434266327
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	0.346458394241887
OR6C76	4
RUVBL2	-0.301405145801628
DCST2	0.0108900996962994
LRPPRC	0.400595358660167
CYP2C18	-4
TMEM108	4
COL4A3BP	-0.0368410290376034
MAP6D1	0.0157075698195166
LOC105374103	-0.621892224217191
A1BG	0.186207687087138
LRP2	0.528481940584318
SLC22A5	0.38654069940229
PPP1R27	-2.05555227635564
ANO1	0.135404302006094
GOLGA4	0.834534226262911
NOL7	0.168488517474892
MAPK10	-0.156259139119073
HPS4	-0.180079959340065
CLU	-0.228375277965047
LOC105371095	4
ALDH1A2	0.169564021523796
MYLK4	-0.45645228625682
GABBR2	-0.329233035707845
GOLGA8K	-0.63104738216412
PEX11B	-0.375115996814511
CDC6	-0.103534129767212
EXOC4	-0.141516507715764
AHNAK	-0.1512510591457
HIST1H2AC	0.226082982296763
DHRS7	0.501556163052638
CLRN3	4
ZNF713	0.383324116277777
RDH14	-0.111923707786308
PNOC	-4
ASIC2	4
ADNP2	-0.230064659871247
CDCA5	-0.260457665850726
TOX2	0.291323379314143
MAGT1	0.245210323578029
KRT23	0.814726890026732
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.040446129098698
GREM2	4
ZNF484	0.565574726976087
SON	-0.194380428385316
C1orf229	0.00117516944772903
ATP2A1	-0.27369064781414
PAQR7	-0.00821705254137629
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.127704512825439
CIB1	-0.121944487442787
CHN1	0.169391871373409
C19orf57	-0.509846751094617
MTUS2	0.389280260859001
NQO1	0.333785657272061
MS4A13	4
SPSB1	0.544597330219791
C11orf21	4
SOX15	1.30189091144651
ZNF140	0.163780007925086
UNC13A	0.103225773813765
ABCE1	0.496260896806751
ZSCAN5A	0.614933553453053
AOC1	-0.240879651098315
ZMIZ2	-0.195351528997516
MAP4K5	0.405772839506053
CCDC85A	0.208362495594242
SOST	0.0780603838722619
SIL1	-0.130851319267279
APOL5	4
MAP6	-0.111300738846672
KRTAP9-7	4
MUC21	4
LMBR1L	-0.10045046668928
KPNA2	-0.0392358975058077
B3GNTL1	-0.0579630466874056
PDE6B	-0.341392974501239
PHB	0.0646937143005901
EIF1	0.0569436263933401
ACVR1B	-0.312313307494362
FAM205C	4
SRC	-0.33173268184607
NFIX	-0.351404881213092
SSTR2	3.85804214269012
ZIC4	-0.101917833056186
CHST12	-0.432662172753669
IRAK4	0.0520251394542273
CMBL	0.311185690950975
UBOX5	-0.526527850401641
ZNF18	0.423967490826674
INAVA	-0.257338561432582
RUNDC3B	-0.205409233060985
EPS8L1	-0.373160106811468
MAGEA2	4
MYH4	4
NCAPG	0.126146301482992
PTPN18	-0.360791655966925
TRIM43	-4
NSF	-0.310551000188633
MRGBP	-0.357513897632282
MARK4	-0.0969402380100595
NADK2	0.128522872656468
ARHGEF39	-0.366983327417981
SOX3	-0.0762231298702576
ZNF562	-0.0344979039480102
TRIM2	-0.0530094813461145
LOC101928268	-0.458386817090304
RNF175	4
MRPL27	0.204446726827038
LOC400927-CSNK1E	0.573825029126417
EXOSC4	-0.715939624067312
RNASE12	4
CSRP3	4
MPP3	0.392549399715578
BAG1	-0.419991785300903
KRTAP4-8	4
SYT10	0.520364115011242
PIP5K1C	-0.441253032596883
DNAI2	4
CX3CR1	-4
MIA	-4
OR1D5	4
LBR	0.129880316309079
LOC100130451	4
ZNF827	-0.265664710688856
CD163L1	-0.651923479115222
RPL13A	0.361911634433561
NDUFB3	0.33301963998018
CCDC126	0.54796516955281
ZG16B	-0.179657382633793
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-0.755571819018083
NCOA4	0.204432980753031
TMEM167A	0.517052365595456
SIPA1L3	-0.316559384763115
HEPHL1	0.493686770865116
BEGAIN	0.233603389082799
KCNH5	4
F3	-0.238506340838769
ERLIN2	0.121621057383678
KTN1	0.815350486408578
SIKE1	0.14743427684505
PRDM6	0.0529477382242698
KLF3	0.344460408464064
TCHH	-0.327452446914141
CCDC97	-0.253028538688169
BANF2	4
CT83	0.694293486542915
LMOD1	-0.780616612059583
RABGEF1	-0.0778140468216444
LOC107985946	-0.233170560725474
FAM186B	-1.01942164257111
KANSL2	-0.0290450015521788
ANO7	0.0814870977489388
DUSP27	4
GTF3C3	0.362431781360573
MRGPRX1	4
DDO	-0.551411396696137
CFAP157	-1.14190805096772
LOC112268002	4
MGP	1.11525260340427
EIF3L	0.252135718220075
OR10J1	4
ZNF540	-0.600257862026949
MUSTN1	-2.43438115606586
MARS2	-0.221040620111922
CEACAM1	-0.781352131415693
SOHLH1	-0.212858723930593
ZNF687	-0.394333543230609
OR12D3	4
KRTAP12-2	4
ATAD2B	0.202720465103253
AZU1	0.20837015229685
FLNA	-0.358318235172472
LCN6	4
PTGES3	0.141380886597825
BNIP1	0.0543043346510044
SECTM1	0.186303978272425
GAS8	-0.281500187202581
FBXO27	-0.0121990546009666
UPRT	0.043263616290959
MT1G	4
CD177	0.171126129693114
GMEB2	0.0272764976250205
CYP2J2	-0.0777109594532336
ZBTB18	-0.168810628327918
CTXND1	4
LOC107987254	4
CDC42EP5	0.821367754023901
PRSS27	0.130500651701638
SIGLEC11	4
TIGAR	-0.323423699112697
SPATA31E1	4
RAD17	0.554360716272692
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.5013570212942
KRT37	0.35444270758719
EML4	0.0896709234448242
DGCR2	-0.206526035526841
AKAP3	0.187802056873002
XAGE1B	4
SLC24A3	-0.220084500133392
GP6	0.0698020377511295
GJB7	0.322195851703772
ATG9B	1.50746033885074
FEM1A	-0.212599018812648
MLN	4
SERTAD2	0.263191570627399
SRBD1	0.596803218620871
SLC28A1	-0.822820246798093
SEM1	0.667176464402424
GLYATL1B	4
AMBN	4
PSMD5	-0.0224139890563903
SGCA	4
EIPR1	-0.116093946638738
MED18	-0.178404442819283
C1orf159	4
PRKCSH	-0.151851956470979
ARHGAP18	0.509920584819879
