BCAR3	0.0582998663430927
PFKFB1	0.134075939182265
CD4	-4
PLEKHB2	0.0189931963790116
TAS2R20	-0.913495331906904
OPTC	-4
FTHL17	4
TAX1BP3	0.465909191145908
PCSK9	-4
HMG20B	0.653878453952748
LZTR1	0.0654968933214781
LPGAT1	0.147282439038691
CALY	1.62400289447673
ABRA	4
FCHO2	0.155421558533057
TENM4	0.408270758844648
CASP6	-0.282439276636089
SLC35F6	-0.356136427208165
SYNGR1	0.305743692564308
TIAL1	0.0136928160672747
ILDR2	-1.4396044411558
ISLR2	-0.916674189596479
OPRD1	1.85922783662154
RARRES1	4
GRPEL2	-0.451275939950745
TPD52L1	-0.559870294462969
SALL4	-0.481493443925508
ERLEC1	0.168421505680889
NEK1	-0.293497425920503
OSBPL1A	-0.0682790645064143
EVI5L	0.473441383930546
METTL21A	-0.899627882549962
EPPK1	-0.0865033821892435
SYNE3	-0.9807077951543
CDCP2	4
ITPKB	0.326655174602823
IMPDH2	-0.078747040382863
RNASE10	4
ABHD12	0.629568813999635
PRMT7	0.0920367650499867
IL2RB	-2.28125207285598
CD27	0.512506813380375
SNX30	0.480425914819653
DTX1	-1.95359622262786
MLX	0.341552989698489
NYAP1	0.269826587868875
SNAI3	0.931590145174571
TOP3B	0.362885275351043
FAM240A	4
PLPBP	-0.64724090174483
BCR	0.122503678871759
SP3	0.0321379441325791
LSM10	-0.328247769188727
COL3A1	0.56319280285169
FBXL22	-0.234071868912409
HIP1R	0.349028705401776
PDSS2	0.272019535632224
FAHD1	0.389899652907268
REG3G	4
TCEANC	0.203080436168195
RAB42	-0.487869733297921
ROR1	-3.00836670729641
STK32A	-0.895530648995048
IGSF22	4
C12orf56	-0.467164612058155
TVP23A	-1.45872780423822
CTNND1	0.30001272754239
IQGAP3	-0.171054896695615
LOC107985022	4
DNAJC28	1.30333940075455
EHMT2	0.441886938285775
BRICD5	0.0462143459406597
MAD2L2	-0.349844963027572
SETD9	-0.303630601081562
ZNF513	-1.02898209966356
GJB1	-4
RBM15B	0.102719676333662
DPM2	-0.58557548313417
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	-0.989739668876947
LCP2	-0.829369228206753
PSMD12	-0.821904310889296
MAP1S	0.366880480446965
RSBN1L	0.496415707770797
NACA2	-0.43567904460807
GAGE12D	4
MB	0.608857112781597
ACCSL	4
ESX1	4
USP45	-0.844576299956699
ITGA9	-0.435621154155558
MTMR3	0.511396368238693
USF2	0.514220880473394
TMEM221	-0.116537849651394
ZCCHC11	-0.132299713332334
CNTNAP2	0.323847405694216
TTC39B	0.0196359859972127
PARVB	-0.658906062707107
PCNX3	0.0146567650010904
C1orf226	0.401007485689536
CRELD1	0.287710665761255
SIRPD	4
OR52E4	4
LOC107985115	-0.668502770550663
LOC105373395	4
TCEAL4	-0.436101475666038
TOR4A	-0.190063857095264
NEIL2	-0.462995510118778
TMPRSS11B	4
RDM1	-1.14619750495608
PDE9A	-0.090578989741257
WDR31	-0.0867849841701556
VAT1	0.202019184097112
KCNC4	-0.964732570713848
SPO11	4
ERP27	0.39518659180659
ATP10A	0.352230705694736
SLITRK2	4
XKR9	-0.427501959951405
LOC107986113	0.132755321783381
SLC22A16	-4
GADL1	4
LANCL2	0.240167811066333
OR6C76	4
RUVBL2	-0.166577114087407
DCST2	0.493438254646152
LRPPRC	-0.484049152570795
CYP2C18	1.22625796448536
TMEM108	4
COL4A3BP	-0.0210914647158883
MAP6D1	-0.408412675941066
LOC105374103	-0.10188955969621
A1BG	-0.0244637346916734
LRP2	0.109438883573572
SLC22A5	-0.037794025822778
PPP1R27	0.708066153003441
ANO1	-0.772633780367858
GOLGA4	-1.37344565069388
NOL7	-0.196511941865453
MAPK10	1.00875138383185
HPS4	0.233764880034455
CLU	0.644171106443393
LOC105371095	4
ALDH1A2	-0.162346275982716
MYLK4	1.58456259016346
GABBR2	-0.11597109031849
GOLGA8K	-4
PEX11B	0.0631603728207412
CDC6	-1.34791663293806
EXOC4	0.203008751637441
AHNAK	0.592486920006026
HIST1H2AC	0.555575910462525
DHRS7	-0.335565166503514
CLRN3	-4
ZNF713	0.904080489901024
RDH14	0.41921366727981
PNOC	-4
ASIC2	4
ADNP2	0.174522696397886
CDCA5	-0.0862966569941565
TOX2	-0.819903463323324
MAGT1	-0.318392027426098
KRT23	-1.28172276084068
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.85198930229566
GREM2	-4
ZNF484	-0.443449498728106
SON	-0.0148591388453709
C1orf229	-0.00557311966686621
ATP2A1	-0.424683723370226
PAQR7	0.551981577775048
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.449177228804523
CIB1	0.513384813526453
CHN1	-0.454479147129192
C19orf57	-0.248009559870883
MTUS2	0.990639095795872
NQO1	0.391821245453201
MS4A13	4
SPSB1	-0.49599384550824
C11orf21	-0.630540421191639
SOX15	1.10035198298569
ZNF140	-0.0902334359549315
UNC13A	0.439897479542917
ABCE1	-1.27007183130738
ZSCAN5A	0.700443127743174
AOC1	2.74713190031521
ZMIZ2	0.234433553604989
MAP4K5	-0.52688224841715
CCDC85A	0.885917676711063
SOST	-4
SIL1	0.291349834272569
APOL5	4
MAP6	1.00468017634881
KRTAP9-7	4
MUC21	0.0169102609032762
LMBR1L	0.571491107798385
KPNA2	-0.222374916661592
B3GNTL1	-0.600356783838946
PDE6B	0.00849912487650913
PHB	-0.435659623436997
EIF1	0.445851907182625
ACVR1B	-0.081982543716152
FAM205C	4
SRC	0.107675019613645
NFIX	0.651173665792767
SSTR2	1.33354932154619
ZIC4	0.238764688962444
CHST12	0.458833317248084
IRAK4	0.00423355100008882
CMBL	-0.184703673968513
UBOX5	0.29171015599108
ZNF18	0.0476029953580083
INAVA	-0.279515892832672
RUNDC3B	1.28274537340708
EPS8L1	-0.198107865951334
MAGEA2	4
MYH4	-4
NCAPG	-0.484891875324112
PTPN18	0.501055356391313
TRIM43	4
NSF	-0.126208245790498
MRGBP	0.355041674898242
MARK4	1.04069049391071
NADK2	-0.434669255339823
ARHGEF39	0.40563152419638
SOX3	0.93350185824993
ZNF562	-0.14839803693225
TRIM2	0.0336717160686257
LOC101928268	0.318853422020242
RNF175	4
MRPL27	-0.106430576703305
LOC400927-CSNK1E	1.61726303657905
EXOSC4	0.237162267475211
RNASE12	4
CSRP3	4
MPP3	-0.549365157082171
BAG1	0.202930048245901
KRTAP4-8	4
SYT10	0.197588389835086
PIP5K1C	0.386664054506837
DNAI2	4
CX3CR1	-0.582420247599964
MIA	-4
OR1D5	4
LBR	-0.178080996736332
LOC100130451	4
ZNF827	1.20605251228612
CD163L1	0.933672289781346
RPL13A	0.185470694144663
NDUFB3	-0.0672310628701709
CCDC126	0.608564591105079
ZG16B	0.762086471025224
IL23R	4
MMP27	4
FAM71E2	-4
GMNC	4
SFRP4	4
C9orf50	-0.351374210251811
NCOA4	0.449859329792165
TMEM167A	-0.179354195379679
SIPA1L3	0.255639643910766
HEPHL1	-2.36503765903672
BEGAIN	-0.980960192471015
KCNH5	4
F3	-1.01813091601582
ERLIN2	-0.493181732356882
KTN1	-0.552710148165972
SIKE1	-0.155787386353206
PRDM6	-0.083466822517315
KLF3	-0.0362043675987766
TCHH	-0.309244841307261
CCDC97	0.291284094000669
BANF2	4
CT83	0.231780603688463
LMOD1	0.229928284858956
RABGEF1	0.0421347138979302
LOC107985946	2.63305575650447
FAM186B	0.659848058404782
KANSL2	-0.136631765639154
ANO7	-0.23786268874888
DUSP27	4
GTF3C3	0.0114969090560866
MRGPRX1	4
DDO	4
CFAP157	-0.247895062256572
LOC112268002	4
MGP	-2.17236666349719
EIF3L	0.179328105428988
OR10J1	4
ZNF540	-2.16732631079613
MUSTN1	-1.19083911879716
MARS2	-0.439270489081114
CEACAM1	2.05494127806857
SOHLH1	0.121990147963008
ZNF687	0.477892018211622
OR12D3	4
KRTAP12-2	4
ATAD2B	-0.226644413494816
AZU1	-4
FLNA	-0.856587215791672
LCN6	4
PTGES3	-0.257223302929607
BNIP1	-0.274456863325585
SECTM1	-0.499531545864239
GAS8	0.106993402709181
FBXO27	-0.36459044634968
UPRT	0.414145906052888
MT1G	4
CD177	-0.564436019118794
GMEB2	-0.0572689445414891
CYP2J2	0.262443862536838
ZBTB18	0.742741682670452
CTXND1	4
LOC107987254	4
CDC42EP5	-0.640823171732224
PRSS27	0.227706382805154
SIGLEC11	4
TIGAR	0.0239965154236182
SPATA31E1	0.288340971159999
RAD17	-0.253942259278287
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.106210503138691
KRT37	-0.7687074697464
EML4	-0.255803638422157
DGCR2	0.0474011360728068
AKAP3	-0.116030744496942
XAGE1B	4
SLC24A3	0.58304751004726
GP6	0.509831416563241
GJB7	1.49396395005804
ATG9B	2.4342922196945
FEM1A	-0.0759195299354778
MLN	4
SERTAD2	0.016580699561709
SRBD1	-0.909345784039826
SLC28A1	0.989602941097309
SEM1	-0.249244314896679
GLYATL1B	4
AMBN	4
PSMD5	0.0162274143331757
SGCA	4
EIPR1	-0.435024376586534
MED18	0.0911344853339497
C1orf159	-0.291032003946397
PRKCSH	0.204726654589263
ARHGAP18	-0.0125816803448045
CADPS	0.228592731643482
ZNF445	-0.212166763969235
BAG5	-0.147361810022246
NSUN5	-0.414116569268094
APOH	0.0869790510263766
ADAM11	-1.17922433978706
MMP19	-0.0889368082561074
