BCAR3	-0.00600146817370455
PFKFB1	-1.58708522134215
CD4	-4
PLEKHB2	-0.395033858019939
TAS2R20	-1.00196592834797
OPTC	-0.02147181614312
FTHL17	4
TAX1BP3	0.853262342982611
PCSK9	1.78428552158393
HMG20B	1.24982858439185
LZTR1	0.0955147013819585
LPGAT1	-0.686192590337393
CALY	2.92173269003367
ABRA	4
FCHO2	-0.809540223787351
TENM4	-0.840180753127159
CASP6	-0.49998135609672
SLC35F6	0.00842191485862233
SYNGR1	0.657461744489948
TIAL1	-0.0233331742917457
ILDR2	-1.51690834656808
ISLR2	0.0956106243083251
OPRD1	2.94065287523931
RARRES1	4
GRPEL2	-0.830027466484289
TPD52L1	-0.528202533536354
SALL4	-1.43347770441163
ERLEC1	-0.344292762888608
NEK1	-1.72367461591866
OSBPL1A	-0.778251729528367
EVI5L	0.897885462281165
METTL21A	-0.643083285293357
EPPK1	0.168997053675336
SYNE3	-1.09616101765225
CDCP2	4
ITPKB	0.54430119893932
IMPDH2	0.355193332361126
RNASE10	4
ABHD12	1.01934597109065
PRMT7	0.330080953213875
IL2RB	-2.38560896671867
CD27	-4
SNX30	-0.137836118819897
DTX1	-1.22629959165197
MLX	0.713613324466355
NYAP1	0.774986265808644
SNAI3	1.70509164610615
TOP3B	0.752457629925669
FAM240A	4
PLPBP	-0.935653988759487
BCR	0.371009171097374
SP3	-0.711147374546092
LSM10	0.286114947970441
COL3A1	0.763483393800308
FBXL22	-0.340212049313994
HIP1R	0.79006621604141
PDSS2	-0.259262715680092
FAHD1	0.707446781462686
REG3G	4
TCEANC	-0.465264939287831
RAB42	-0.200996131910989
ROR1	-4
STK32A	-1.76912097061773
IGSF22	4
C12orf56	0.0732743987377326
TVP23A	1.49383241800303
CTNND1	-0.461077249297604
IQGAP3	-0.250216233204463
LOC107985022	4
DNAJC28	-0.0599633630383729
EHMT2	0.690945754986959
BRICD5	0.464231417500864
MAD2L2	0.290598428702076
SETD9	-0.237338346161119
ZNF513	-0.152803722731346
GJB1	-0.856101836287983
RBM15B	0.330536651865031
DPM2	-0.344514021861248
VIP	4
SLC35G5	-0.122823336379771
POM121L12	4
KCNN3	-1.2452352306176
LCP2	-4
