BCAR3	0.0790144298789538
PFKFB1	-0.238559039085994
CD4	0.191774960669172
PLEKHB2	-0.222658082996094
TAS2R20	0.475451172712501
OPTC	4
FTHL17	4
TAX1BP3	0.467627973445357
PCSK9	-1.66137851130037
HMG20B	0.349063372906004
LZTR1	-0.200722606753685
LPGAT1	-0.269049045240229
CALY	-0.505345606350593
ABRA	4
FCHO2	-0.438373184267376
TENM4	-0.603272311673541
CASP6	0.0346181278290392
SLC35F6	-0.426196197602293
SYNGR1	-0.0958464172908445
TIAL1	0.0313994548993402
ILDR2	4
ISLR2	-4
OPRD1	4
RARRES1	4
GRPEL2	-0.155396949980741
TPD52L1	-0.0470125303571806
SALL4	0.0172144231428359
ERLEC1	-0.194212641890144
NEK1	-0.209021200195881
OSBPL1A	-0.289464221478953
EVI5L	-0.0808480893757877
METTL21A	0.175044270031718
EPPK1	-0.709359009720332
SYNE3	-0.827929911035962
CDCP2	4
ITPKB	-0.328933592045037
IMPDH2	0.22580828576229
RNASE10	4
ABHD12	0.110242860552235
PRMT7	0.118143091349661
IL2RB	-2.37944358848666
CD27	-4
SNX30	-0.606888252859351
DTX1	-0.0796612283529916
MLX	0.0520526890165968
NYAP1	-1.41590679121908
SNAI3	0.250378256847229
TOP3B	-0.15266845127415
FAM240A	4
PLPBP	-0.0552753854852431
BCR	-0.248901213256834
SP3	-0.269662966375747
LSM10	0.413681946300998
COL3A1	0.106152061350325
FBXL22	0.182836759034247
HIP1R	-0.197433252994068
PDSS2	-0.00801476970887329
FAHD1	0.112061257274546
REG3G	4
TCEANC	-0.41087561163641
RAB42	-0.483363408683161
ROR1	0.107423873653199
STK32A	0.563741134409773
IGSF22	4
C12orf56	-4
TVP23A	2.30818661266647
CTNND1	-0.306035851328526
IQGAP3	-0.332428289183522
LOC107985022	4
DNAJC28	0.0459878178642961
EHMT2	0.1918304666259
BRICD5	1.41515573733427
MAD2L2	0.606488684017513
SETD9	0.0295941836135519
ZNF513	0.506289770584257
GJB1	4
RBM15B	-0.365782064446033
DPM2	0.634990426868685
VIP	4
SLC35G5	2.27813311335911
POM121L12	4
KCNN3	-0.0146308534548148
LCP2	-4
PSMD12	0.237109943322116
MAP1S	-0.108190852361726
RSBN1L	-0.101509958444507
NACA2	0.612503819321897
GAGE12D	4
MB	0.388223596438237
ACCSL	4
ESX1	4
USP45	-0.20286102007892
ITGA9	4
MTMR3	-0.365668473933894
USF2	0.186472815965879
TMEM221	0.237526548774875
ZCCHC11	-0.620706436563333
CNTNAP2	-0.0934496426774192
TTC39B	-0.392558129981991
PARVB	0.284124174509901
PCNX3	-0.071031250576082
C1orf226	-0.483781072440054
CRELD1	-0.19554198256538
SIRPD	4
OR52E4	4
LOC107985115	-0.711294468195148
LOC105373395	4
TCEAL4	0.355266498241033
TOR4A	-0.0358658735113797
NEIL2	-0.131521848851706
TMPRSS11B	4
RDM1	0.570792329199043
PDE9A	0.218472426589808
WDR31	-0.634705388975748
VAT1	-0.231439188797776
KCNC4	-0.567378801383063
SPO11	4
ERP27	-0.156128803672603
ATP10A	4
SLITRK2	4
XKR9	-0.0409782686594313
LOC107986113	1.22524242904784
SLC22A16	4
GADL1	4
LANCL2	-0.0614981666096658
OR6C76	4
RUVBL2	0.481213705103081
DCST2	-0.0829999558866362
LRPPRC	-0.117822709069906
CYP2C18	4
TMEM108	4
COL4A3BP	-0.146870302130554
MAP6D1	0.0444751321200821
LOC105374103	-0.0535451427862319
A1BG	0.528780345176729
LRP2	0.923086774097694
SLC22A5	-0.353642850979428
PPP1R27	4
ANO1	-0.738685397503976
GOLGA4	-0.250459891476035
NOL7	0.327180997453432
MAPK10	-0.00308327040082225
HPS4	-0.388707393838889
CLU	0.446081534410399
LOC105371095	4
ALDH1A2	0.182560970951509
MYLK4	0.0509181421467896
GABBR2	1.17927121613829
GOLGA8K	0.163421190237119
PEX11B	0.0941944798363683
CDC6	0.212549377571988
EXOC4	-0.260274291350637
AHNAK	-0.869899597222599
HIST1H2AC	-0.0561751372133512
DHRS7	-0.151234303064834
CLRN3	4
ZNF713	-0.205260957479176
RDH14	-0.0109717494346378
PNOC	4
ASIC2	4
ADNP2	-0.57240050895432
CDCA5	0.242552342074981
TOX2	-0.174396681341397
MAGT1	-0.322736180792176
KRT23	0.0852409887254897
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.613327726799257
GREM2	0.938687576239536
ZNF484	-0.372559094933672
SON	-0.242072743000708
C1orf229	0.023888413145958
ATP2A1	-0.648499861814087
PAQR7	0.00258629254701968
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	-0.340232484610039
CIB1	0.733494026195073
CHN1	0.191975320049972
C19orf57	-0.218121023042049
MTUS2	2.21387367417512
NQO1	-0.0331691434054343
MS4A13	4
SPSB1	-0.295923326023214
C11orf21	-4
SOX15	-0.316484456193678
ZNF140	-0.0402411421087603
UNC13A	-0.283298941398501
ABCE1	-0.337128104456991
ZSCAN5A	0.274840004136181
AOC1	0.126933632727231
ZMIZ2	-0.179965894410294
MAP4K5	-0.122749661167099
CCDC85A	0.0950236066288793
SOST	4
SIL1	0.266051851757436
APOL5	4
MAP6	-0.361766316581792
KRTAP9-7	4
MUC21	4
LMBR1L	-0.15183169566428
KPNA2	0.331828570608804
B3GNTL1	0.174556645175476
PDE6B	0.336759205426767
PHB	0.537761958489517
EIF1	0.233999817026425
ACVR1B	-0.308946860565861
FAM205C	-4
SRC	-0.216617350132769
NFIX	-0.17426705893244
SSTR2	0.371251694270905
ZIC4	0.279072492838616
CHST12	0.310185799135261
IRAK4	-0.257304600508041
CMBL	-0.34724607064543
UBOX5	0.0128772095777964
ZNF18	-0.0857329308121733
INAVA	-0.567631068457749
RUNDC3B	-0.394175082982203
EPS8L1	0.330880429766081
MAGEA2	4
MYH4	4
NCAPG	0.0414359065429433
PTPN18	0.178403661009734
TRIM43	4
NSF	-0.169911401588146
MRGBP	0.265770405059566
MARK4	-0.253813927020636
NADK2	-0.253679418105197
ARHGEF39	-0.213018964894401
SOX3	-0.256678628237963
ZNF562	-0.400863897337336
TRIM2	-0.467809848610474
LOC101928268	4
RNF175	4
MRPL27	0.778324988634317
LOC400927-CSNK1E	-1.08340019448615
EXOSC4	0.775172061622307
RNASE12	4
CSRP3	4
MPP3	0.0423982172116913
BAG1	0.293765671465381
KRTAP4-8	4
SYT10	-1.01050278488704
PIP5K1C	-0.0401796438307241
DNAI2	-4
CX3CR1	-1.20444947818019
MIA	0.93560567952475
OR1D5	4
LBR	-0.144387485213839
LOC100130451	4
ZNF827	-0.3592889390417
CD163L1	0.0901458616600074
RPL13A	0.669397912192926
NDUFB3	0.21589224194499
CCDC126	-0.278842889304271
ZG16B	0.273824211453794
IL23R	4
MMP27	4
