BCAR3	0.342394208586078
PFKFB1	-0.673649205487649
CD4	0.00748160390050022
PLEKHB2	0.287287865291413
TAS2R20	-0.858625110063416
OPTC	4
FTHL17	4
TAX1BP3	-0.369476383278461
PCSK9	-2.07539371681157
HMG20B	-0.087403408201992
LZTR1	0.155191602454088
LPGAT1	0.446924316552671
CALY	-1.34769385829849
ABRA	4
FCHO2	0.0767667443814083
TENM4	-0.220538268606604
CASP6	-0.108170222690971
SLC35F6	-0.0366822238273846
SYNGR1	-0.308820754582682
TIAL1	0.00458088814149268
ILDR2	4
ISLR2	-0.650203518758013
OPRD1	-2.00642443981164
RARRES1	-4
GRPEL2	0.105651175000274
TPD52L1	-0.601841533533679
SALL4	0.0183979657657323
ERLEC1	0.163477205523448
NEK1	0.0614511163103326
OSBPL1A	0.476488724535806
EVI5L	0.214390802583015
METTL21A	0.133122045651871
EPPK1	0.497881072080998
SYNE3	1.17761698094516
CDCP2	4
ITPKB	0.693302275717567
IMPDH2	-0.137503704150568
RNASE10	4
ABHD12	0.0708401092363085
PRMT7	0.146934095679177
IL2RB	0.481583594918589
CD27	-4
SNX30	0.602970638542991
DTX1	-0.0752374145467149
MLX	-0.047040589717515
NYAP1	-0.531387247488555
SNAI3	-1.10820199973787
TOP3B	0.245330817593204
FAM240A	4
PLPBP	0.0165939953217592
BCR	0.091345935807128
SP3	0.0741784266088813
LSM10	-0.249970736842787
COL3A1	0.333666253923536
FBXL22	-0.253393442325306
HIP1R	0.398209015278975
PDSS2	-0.0550727961748589
FAHD1	-0.366752875356878
REG3G	4
TCEANC	0.00700295660496966
RAB42	-0.974335649013489
ROR1	4
STK32A	-0.405609352595861
IGSF22	4
C12orf56	-4
TVP23A	1.55542692358077
CTNND1	0.213974959430903
IQGAP3	0.123915959424849
LOC107985022	4
DNAJC28	-0.659140010879641
EHMT2	0.113992661264571
BRICD5	0.186492016965218
MAD2L2	-0.19470502805754
SETD9	-0.181961255824145
ZNF513	-0.881856444945204
GJB1	-4
RBM15B	0.121912781104697
DPM2	-0.449610638659008
VIP	4
SLC35G5	-0.34683164668904
POM121L12	4
KCNN3	2.00268280600971
LCP2	4
PSMD12	-0.251474763396178
MAP1S	-0.000807459118328175
RSBN1L	0.034171061645996
NACA2	-0.556343621446148
GAGE12D	4
MB	0.00685443724766412
ACCSL	4
ESX1	4
USP45	-0.1976402757309
ITGA9	-4
MTMR3	0.385344043699565
USF2	0.286769173018538
TMEM221	-0.577072440041173
ZCCHC11	0.0752486004746124
CNTNAP2	0.368510101013239
TTC39B	0.167077771229788
PARVB	-0.252615204908623
PCNX3	0.195830824142179
C1orf226	0.40631034385224
CRELD1	-0.482859030609192
SIRPD	4
OR52E4	4
LOC107985115	-0.21748390070703
LOC105373395	-4
TCEAL4	-0.276426016580604
TOR4A	0.74466749983206
NEIL2	-0.40509739889935
TMPRSS11B	4
RDM1	-1.24563122017568
PDE9A	-0.372662033164577
WDR31	0.0615117228110176
VAT1	0.181652694525838
KCNC4	0.106770160237049
SPO11	4
ERP27	-0.518168952565296
ATP10A	4
SLITRK2	4
XKR9	0.123135140646156
LOC107986113	-0.0515224739927116
SLC22A16	4
GADL1	4
LANCL2	0.147455068706066
OR6C76	4
RUVBL2	-0.234780949997781
DCST2	0.0801671626344049
LRPPRC	-0.130223730849723
CYP2C18	-0.640614015452394
TMEM108	4
COL4A3BP	1.02576737510334
MAP6D1	-0.479011520355149
LOC105374103	-0.983792639432996
A1BG	-0.629002847293727
LRP2	-0.792099897295321
SLC22A5	-0.0712461483739146
PPP1R27	-4
ANO1	-0.701279595117824
GOLGA4	0.145925328504808
NOL7	0.0312490966989059
MAPK10	0.0599794472942367
HPS4	0.0628246926242194
CLU	-0.209369994235988
LOC105371095	4
