EEF1A2	1
HUWE1	0.999610215299666
HFE	0.999549835843917
GTPBP2	0.999313894656699
ASB9	0.998838973163511
WWOX	0.998628196213937
MNAT1	0.998456579548478
LAGE3	0.99809456668652
GMIP	0.997895009763201
NAA10	0.997429869158024
SSSCA1	0.997232982068833
PIGN	0.997023909112889
ARMT1	0.997014813953495
SCLY	0.996731254052072
SEC14L5	0.996586986744224
PALM	0.99642772163152
C16orf62	0.995887424354904
TBL2	0.995870219925503
PTPN4	0.995703610597492
IRAK3	0.995509434094556
ASPHD1	0.995327399735295
GJC1	0.995177763934601
SERF2	0.995010489117954
KCNK2	0.994920472248029
EPRS	0.994841739835536
VARS	0.994773402553819
TXNIP	0.994706171559022
MTHFD2L	0.994328893537536
FAT4	0.994091086185943
FBXL2	0.99403571394006
PRKRA	0.99390822223872
PRDM4	0.993567924363132
PRDM10	0.993254803074738
ABI1	0.992989198086455
TULP3	0.992732450303151
HCFC2	0.992510002368104
ERCC5	0.99242700293362
PYGL	0.991902774247064
NIPSNAP3B	0.991474941508629
NDC80	0.991458433330613
RPL27A	0.991036451107538
H2AFY2	0.99098862927099
ACSL4	0.990959543869821
CALCRL	0.99087685273124
MRPS12	0.990668063923865
FGFR4	0.990582424363759
GGA1	0.99056848933193
HSD17B2	0.990029662715061
ATR	0.989615493401592
GAS7	0.989615023741049
LINC00667	0.98958213519343
SMG9	0.989414749268347
RFC1	0.988777065960478
DKC1	0.988688995993091
LSM3	0.988665957044981
CLDND1	0.98859902508707
PPIP5K2	0.988352908657484
BCL2L11	0.988158535128299
S100P	0.988021334433677
ALG12	0.98795620394284
B4GALT3	0.987780497131343
RAD54B	0.987728043258265
RBM8A	0.98769204125223
GAA	0.987288262746431
DPYSL3	0.987114063718467
MRPL34	0.987065668597532
DSN1	0.986593281441344
SEC61A1	0.985930521576636
BMP2	0.985137961059302
HNRNPUL1	0.984890082489035
LRRC36	0.984827449890337
IL1RL2	0.98481710006368
OCA2	0.984797425531857
TMX1	0.984610001416761
DOC2A	0.984458557021959
ITIH2	0.984183500605762
FZD5	0.984150587596964
TRIM22	0.98396408746506
FCER1A	0.983755008600987
SLC1A1	0.983529723861564
BYSL	0.983340671275817
YY1	0.98326199013022
NAGA	0.983047771634615
RCN1	0.982799203985543
FZD10	0.98278515169548
CES1	0.982541981934764
UGCG	0.982453963791709
TLR8	0.982432893729081
HK2	0.982185788944779
FAM189A2	0.981955757619448
OIP5	0.981435831740987
SLFN12	0.98126291914127
ATP5H	0.98098986173923
ITIH3	0.980200536299065
CD180	0.980184363805066
ANKS1A	0.980143414036182
CPSF1	0.980105698807152
RPS6KC1	0.979903712400526
SZRD1	0.979715843434603
C1orf159	0.979392815555782
ZBED5	0.979359340803579
NHP2	0.979225651292911
ST8SIA4	0.978958877104787
EXOC5	0.978929377561279
DKFZP586I1420	0.978843201762608
WRN	0.978624293829851
CHERP	0.978300298882645
ATP8A1	0.978090333626544
RTN4	0.978008633055401
HTRA1	0.977856948915161
ATF1	0.977638262971552
SLC17A6	0.977611378458095
VPS28	0.977592928919913
MCF2L	0.977240140204815
GDF10	0.977194061778997
FN3KRP	0.977100712741128
SYK	0.977063778428942
EGF	0.976692989968279
GABRA1	0.976482636979285
ARG2	0.976091500245555
HPSE	0.975998739640956
SF3B5	0.975954521432423
LOC81691	0.975854735577525
DENND2D	0.975782851076528
PTENP1	0.975272178086232
FOXJ3	0.975147541464636
BCS1L	0.975017303102379
ACTA2	0.97492158393315
FAM65A	0.97486146411263
E2F8	0.974849593940711
KATNBL1	0.974443741394335
ADGRL4	0.97410269177073
FCGR2B	0.973759658668875
ATG9A	0.973756180077479
REL	0.973675731146613
ECI1	0.973555213190494
NSMAF	0.973498648250109
SEC61G	0.973310601169764
SIDT1	0.973077689954333
CDIP1	0.972945473333692
NGFR	0.972945059998681
PIP4K2C	0.972855945666658
FEZ1	0.972826320855636
PSMB8	0.972737729291879
MPP1	0.972737129546356
DHRS12	0.972630706389143
IQCG	0.972240736132463
GPRC5B	0.972058564912751
PLA2G16	0.971971234757426
TMPRSS2	0.971942808918748
MICB	0.971809391459602
ATP5S	0.971493388942095
GOLPH3L	0.971391557987813
CRHBP	0.971252999439056
HMP19	0.971195862195982
ZYX	0.971006898945721
FHL2	0.97080770813336
DSE	0.970566412236401
AURKA	0.970468875926884
OPN3	0.970435763172446
RNF2	0.970257575467502
ARHGAP4	0.970246002554467
BHLHB9	0.970057507330622
TJP1	0.970027144975186
IKBKB	0.969980786882357
SV2B	0.969934559261399
NSL1	0.969585905925398
SNED1	0.969507744258891
CIDEA	0.96944987561285
NDUFA3	0.969337242500337
PGAP1	0.969191061356132
CDK5RAP1	0.968985753170927
ZDHHC13	0.968954633342096
TVP23B	0.968919818549697
INHBB	0.968704757633214
PPWD1	0.96852876782572
DLG1	0.96841770642132
ARHGAP17	0.968377292783112
ZNF415	0.968308275893813
SNAPC5	0.968264916302666
SPTLC2	0.968190444011461
KRT14	0.968066257556788
PCBP4	0.967798683263591
PID1	0.9677595996723
MNT	0.967668900144096
AGFG2	0.967627656612924
DYSF	0.967376029918192
RASA4	0.96706337994091
ADCK3	0.967035088159389
PGGT1B	0.966992108310209
KCTD17	0.966956550929231
ANO2	0.966734281842797
RGS17	0.966600710988463
SLC1A2	0.966583040650306
CHTOP	0.966491046073269
ARL8B	0.966138562857054
MFAP3	0.965681621015628
GOLGA7	0.965675085657578
PAPSS2	0.965498470702054
TMEM94	0.964832005239975
CPT2	0.96479584101289
MBP	0.964729620074615
APOM	0.96452685321712
PMS2P3	0.96439081320139
M6PR	0.964313001683125
CD1D	0.964283762724851
FAM105A	0.964164840777472
H3F3B	0.964092624751514
TRAFD1	0.963977979211439
PEG3	0.963820723193438
CSNK1A1	0.963774025167168
CHD7	0.963540114792012
IK	0.963437394008607
NTF3	0.963191253777712
HOXA5	0.963048516842583
HIF3A	0.962729856742909
CGGBP1	0.962558458956275
NUCB1	0.962328770947555
LAX1	0.962252003922953
MAL	0.962055704592045
CORT	0.961807523444081
ARFGEF2	0.961730327975577
ZMAT4	0.961681514310955
NEFH	0.961608315810627
IFT20	0.961589052849026
GREB1L	0.9615189188383
SKIV2L2	0.96145553236229
MYCL	0.961059927790436
PSME1	0.961015113230141
NME6	0.960992644960309
SHB	0.960973245894322
CAPN5	0.960952172675976
PGS1	0.959794778391101
ID4	0.959738374399271
PPME1	0.959670586891154
SLTM	0.959126648566073
LAPTM5	0.959062073389539
BACH1	0.958948249042564
ZMYND8	0.958822172974854
JUP	0.958523796641057
BCL7A	0.958449429953405
CENPC	0.958238297008731
TXNDC15	0.958171970666291
FMO3	0.958047482377817
KLHL25	0.957242820773674
WNK1	0.956846365332726
PTPN7	0.956815855430597
FOXO3	0.956745971831844
AOX1	0.956668712307387
IL13RA1	0.956518759921289
KCNC1	0.956446969802235
VIM	0.956120757637691
MED9	0.955899919251287
EVC	0.955838496815036
SOCS2	0.955717832605168
ADAM28	0.955708101025914
PLA2G12A	0.955107112767389
CTSD	0.9546697162512
GPR162	0.954667375243802
NFIB	0.954386762900572
LHPP	0.95382735050473
RPS2	0.953746518801228
NKAIN1	0.953702804257208
TMEM53	0.953642688389342
LY6G6C	0.953493981481715
ETV5	0.953462417459389
OSGIN2	0.953252513736581
NFKBIB	0.953196822226822
ATP6AP2	0.952756832659289
POU2F2	0.952483272653933
ICAM3	0.952478386929814
HMGB1	0.952465610394606
COTL1	0.952342503143743
LRRC14	0.952314671762816
LRP4	0.952178623103233
STXBP2	0.952086902355986
MAP4K4	0.952007757800373
ALDH1A3	0.951896416517911
CHMP1A	0.951892981871424
GPATCH8	0.95162342914279
TMEM151B	0.951446975652054
DUSP8	0.951141279707343
IARS	0.950692728575726
KLK11	0.950601763684178
ZNF211	0.950445306744277
FRMD4B	0.950349159338272
TLR5	0.949875077604864
EXOSC5	0.94981404541344
RPH3AL	0.949765013839534
MRPS27	0.949737084029181
BANP	0.949577182745025
CSNK1D	0.949248861222751
E2F3	0.949047712485191
DEPTOR	0.949024914099515
ACP5	0.948891762862119
SMPDL3A	0.948706843761455
EYA1	0.948317793449106
PFKL	0.947978192970278
BTD	0.947708267977293
CDH13	0.947683889839329
PSMD8	0.947619428399191
WWTR1	0.947555850780957
DDT	0.946888449855132
LMOD1	0.946882334384748
GPR183	0.946447815701033
OPTN	0.946199436768654
GSTM2	0.945983875173461
CAMSAP2	0.945842209078531
CDKN2B	0.94558369060633
NUP205	0.945412341368829
TNFRSF12A	0.945127320495014
CPE	0.945027551013528
OLFML1	0.944910702293232
NOLC1	0.944774349922311
CDK2AP1	0.944596934605279
DOPEY2	0.944594070772805
PLEKHG6	0.944451066567069
TNFSF8	0.944131967714814
TLR7	0.944124403501496
CARS2	0.943891609535956
AKR1B10	0.943759486561055
PODXL	0.943601151668074
FLVCR2	0.943552808783056
ZNF384	0.943211386804153
MRPS28	0.943014345367269
GDI2	0.942798717926801
FMOD	0.942752410161326
MNDA	0.942618140897781
TBC1D30	0.942281964865164
DGCR9	0.942072350217213
ARL4C	0.941986637858815
VAV1	0.941795307731283
BBX	0.941473039535515
SYT13	0.941264469505822
BTBD1	0.941159335307196
TGFBR2	0.940775403685151
LYPLA1	0.940701394181522
OAS1	0.940465558569137
GLRX2	0.939991269991084
HLA-DRB1	0.939900774106224
ASIC3	0.939711169501499
IDH3G	0.93966280564177
EXOSC8	0.939455612938529
PTPRM	0.93940807832779
DGKA	0.939168319903357
RPS27	0.938850765320584
C9orf91	0.93874067469855
RSRP1	0.93871139537453
FKBP5	0.938523978092103
FAM198B	0.938405441586695
PLEKHB1	0.938397095883968
KCMF1	0.938239924712039
SPOP	0.938163931913257
PCMTD2	0.938146341205728
MFSD13A	0.93799274017079
GRN	0.937913874001308
PDK3	0.9378196118797
ELOVL2	0.937719572073756
KLHL21	0.937621074087978
RHBDL1	0.937562753975573
ABHD2	0.937238716273905
BAZ2A	0.937029538593467
TBX3	0.936795805804032
TBL3	0.93674744241975
HEY1	0.936603683459307
PSMD10	0.936494389427007
PES1	0.936107973727801
ALDOC	0.935880689999494
MKNK2	0.935875031611724
YME1L1	0.935837783516753
NUDT3	0.935819589330324
SLC44A4	0.935797393179361
ICOSLG	0.935496959623697
BCL2L10	0.935322716435365
PEX26	0.935114497809214
LARGE	0.93498927062196
ETNPPL	0.934912510686552
CFP	0.934884119093344
EHHADH	0.933962138854882
CASK	0.933871645987701
ICAM4	0.933411014301123
PSD3	0.933410042792422
C11orf63	0.933334898100702
1-Mar	0.933038475529753
BASP1	0.932828482392237
EIF3M	0.932496049466828
DNASE2	0.932360152396387
GPRASP1	0.93229864949273
KIF4A	0.932261755536803
SORCS3	0.932209400755
