BCAR3	-0.0663992545442989
PFKFB1	-0.591820491341463
CD4	4
PLEKHB2	0.0889891326355773
TAS2R20	-0.8418522220999
OPTC	4
FTHL17	4
TAX1BP3	-0.100055464273137
PCSK9	-4
HMG20B	-0.264341834776519
LZTR1	0.127638921643088
LPGAT1	0.0175417918060064
CALY	2.15369883750195
ABRA	4
FCHO2	-0.173635404762301
TENM4	0.578015384853694
CASP6	-0.187241615287854
SLC35F6	0.309620095023637
SYNGR1	0.103650790767782
TIAL1	-0.0367850332925058
ILDR2	1.6350270012772
ISLR2	4
OPRD1	-0.374625829740382
RARRES1	4
GRPEL2	0.110980388598208
TPD52L1	-0.202368554062733
SALL4	-0.0875814511182338
ERLEC1	-0.150219036687963
NEK1	-0.43266353058385
OSBPL1A	-0.0627535927104896
EVI5L	0.0894319480706427
METTL21A	-0.116313701158369
EPPK1	0.31496418114383
SYNE3	0.388657561777143
CDCP2	4
ITPKB	0.409347439496304
IMPDH2	0.0692229124678329
RNASE10	4
ABHD12	0.200967321447935
PRMT7	0.0756371465236932
IL2RB	0.208392529922379
CD27	-4
SNX30	-0.0204869204319656
DTX1	0.644769644918515
MLX	0.19724735941972
NYAP1	0.438982284524194
SNAI3	0.45034191380341
TOP3B	0.0953729495051814
FAM240A	4
PLPBP	0.0658620411413929
BCR	0.128013504505954
SP3	-0.231079020423454
LSM10	-0.0471682818125721
COL3A1	0.244822913322124
FBXL22	0.0255715427888669
HIP1R	0.0381139020256969
PDSS2	-0.111744970853651
FAHD1	-0.00320860595351213
REG3G	4
TCEANC	0.533694751046792
RAB42	0.0997393192668496
ROR1	-0.376369593942786
STK32A	0.20584196046507
IGSF22	4
C12orf56	-4
TVP23A	-2.9346756257987
CTNND1	0.087024815020766
IQGAP3	0.2261669662511
LOC107985022	4
DNAJC28	0.0469672730394014
EHMT2	0.169024313615819
BRICD5	0.114242163346685
MAD2L2	-0.0392378484981423
SETD9	0.0610240270181792
ZNF513	-0.082184627084887
GJB1	4
RBM15B	0.0950158155997801
DPM2	-0.289000878898348
VIP	4
SLC35G5	1.59242203733598
POM121L12	4
KCNN3	0.268243310951595
LCP2	4
PSMD12	-0.301819068708395
MAP1S	0.168312081768561
RSBN1L	0.282826311202231
NACA2	0.289932324809936
GAGE12D	4
MB	-0.0667599301666768
ACCSL	-4
ESX1	4
USP45	-0.58043971559996
ITGA9	0.585566048856521
MTMR3	0.30426338941426
USF2	0.0491005333957314
TMEM221	-0.772783756341516
ZCCHC11	-0.123614686411787
CNTNAP2	-0.0713484907717386
TTC39B	-0.0584126422076495
PARVB	0.204194789833352
PCNX3	0.153953317399102
C1orf226	0.233668703562496
CRELD1	0.307904900710074
SIRPD	4
OR52E4	4
LOC107985115	0.027348241899757
LOC105373395	4
TCEAL4	-0.21555661808833
TOR4A	0.0936577342399879
NEIL2	-0.0373514970765719
TMPRSS11B	4
RDM1	0.354829801608563
PDE9A	0.163875497786356
WDR31	0.282897718970833
VAT1	0.191481275811201
KCNC4	0.21012612505411
SPO11	4
ERP27	-0.420895133571698
ATP10A	4
SLITRK2	4
XKR9	-0.258072881130838
LOC107986113	4
SLC22A16	4
GADL1	-4
LANCL2	-0.209030325566797
OR6C76	4
RUVBL2	-0.0575879832697987
DCST2	-0.306097580779583
LRPPRC	-0.301635668145478
CYP2C18	4
TMEM108	-4
COL4A3BP	-0.117352569605064
MAP6D1	0.0159287105595947
LOC105374103	-0.783259367398993
A1BG	-0.310634710925659
LRP2	-0.794739406466688
SLC22A5	-0.159981881621499
PPP1R27	4
ANO1	-0.408061194086628
GOLGA4	-0.598101847088974
NOL7	0.0392047991311076
MAPK10	-0.246643866772468
HPS4	0.0904070585037042
CLU	0.00960301365114428
LOC105371095	4
ALDH1A2	2.53674214261825
MYLK4	-0.155526235573003
GABBR2	0.135107698871569
GOLGA8K	0.847844189699084
PEX11B	-0.0662935726008424
CDC6	-0.0782614961642573
EXOC4	0.145555382117492
AHNAK	0.21608282841162
HIST1H2AC	-0.327086201262032
DHRS7	0.187823757942205
CLRN3	1.71203667679132
ZNF713	0.187433972877516
RDH14	0.104615915078397
PNOC	4
ASIC2	4
ADNP2	0.16247610851903
CDCA5	-0.127412815117451
TOX2	-0.154153168638723
MAGT1	-0.0868120299429554
KRT23	0.0618028505110369
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.367593487971535
GREM2	4
ZNF484	0.139244649658766
SON	0.0569451024657287
C1orf229	0.484656472753624
ATP2A1	-0.313061868932264
PAQR7	0.141919176620358
MAGEA10-MAGEA5	-4
SAA4	4
ABTB2	0.0209613437425207
