BCAR3	-0.165439693912654
PFKFB1	1.21192941049637
CD4	-0.765138475384468
PLEKHB2	-0.103355055205647
TAS2R20	0.559686243482202
OPTC	4
FTHL17	4
TAX1BP3	-0.306137392697361
PCSK9	-4
HMG20B	-0.232013775952979
LZTR1	-0.228839598578563
LPGAT1	0.311718786559909
CALY	-0.245796215123025
ABRA	4
FCHO2	0.398920825669172
TENM4	0.0954506282295705
CASP6	-0.177381049762158
SLC35F6	0.00248955749836816
SYNGR1	-0.381734140991631
TIAL1	0.0998088999796922
ILDR2	4
ISLR2	-0.098012885434731
OPRD1	-0.948996137440262
RARRES1	4
GRPEL2	0.169882542523237
TPD52L1	-0.184383868266409
SALL4	0.297112143255134
ERLEC1	0.136885406355011
NEK1	0.846965288233217
OSBPL1A	0.397263970051757
EVI5L	-0.270842186538003
METTL21A	-0.213213426183747
EPPK1	-0.263917887692116
SYNE3	0.374904846918976
CDCP2	-4
ITPKB	-0.262022075009191
IMPDH2	-0.236428514346884
RNASE10	4
ABHD12	-0.274852457818772
PRMT7	-0.30722780954712
IL2RB	0.306851629186689
CD27	-4
SNX30	0.213201052574695
DTX1	-0.0534738615245908
MLX	-0.324775019890488
NYAP1	0.456786474990034
SNAI3	0.156086994759784
TOP3B	0.0221422551741711
FAM240A	4
PLPBP	0.115741414228078
BCR	-0.136168482794917
SP3	0.281067574382873
LSM10	-0.394087737556575
COL3A1	-1.81863050193898
FBXL22	-0.166742454873568
HIP1R	-0.144303873830507
PDSS2	0.133237149747838
FAHD1	-0.227187234725762
REG3G	-4
TCEANC	0.228745217773044
RAB42	0.0417464017572502
ROR1	-4
STK32A	-2.33582649949052
IGSF22	4
C12orf56	-4
TVP23A	2.28234820520914
CTNND1	0.087737683526515
IQGAP3	0.0900048609302299
LOC107985022	4
DNAJC28	0.261926695060743
EHMT2	-0.110165783584433
BRICD5	0.216758832467853
MAD2L2	-0.379765687551244
SETD9	-0.576392217940334
ZNF513	0.197806139384955
GJB1	-4
RBM15B	-0.207314225437944
DPM2	-0.14265101415929
VIP	0.0773538897709876
SLC35G5	1.2224160518994
POM121L12	4
KCNN3	1.79470039780666
LCP2	-4
PSMD12	-0.0351793871575038
MAP1S	-0.103291493373683
RSBN1L	0.246533208558657
NACA2	0.331683377052149
GAGE12D	4
MB	-0.367898601923826
ACCSL	4
ESX1	4
USP45	1.13169884772019
ITGA9	-4
MTMR3	0.123984264153532
USF2	-0.192731174110594
TMEM221	-1.42273154400962
ZCCHC11	0.550305409126102
CNTNAP2	0.207921846536642
TTC39B	0.0920623920977138
PARVB	-1.08037768842947
PCNX3	-0.114694171552137
C1orf226	0.0678723658934593
CRELD1	0.0206716947937999
SIRPD	4
OR52E4	4
LOC107985115	0.75411017548723
LOC105373395	4
TCEAL4	0.111209067783374
TOR4A	-0.143160981150752
NEIL2	0.15353546332086
TMPRSS11B	4
RDM1	-0.533418705740007
PDE9A	-0.015367331057256
WDR31	0.18542370041453
VAT1	-0.257381731772433
KCNC4	0.0707916177147772
SPO11	4
ERP27	1.53365467134105
ATP10A	-4
SLITRK2	-4
XKR9	0.084370140026775
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.272586125663986
OR6C76	4
RUVBL2	-0.358514566647746
DCST2	0.535665430962496
LRPPRC	0.420462959288859
CYP2C18	-4
TMEM108	-4
COL4A3BP	0.580503829786602
MAP6D1	-0.270577701536794
LOC105374103	4
A1BG	-0.742338443424253
LRP2	0.671923844643786
SLC22A5	0.022726199349583
PPP1R27	-0.537765895445616
ANO1	0.276335878490655
GOLGA4	1.53357829468672
NOL7	-0.08160297900835
MAPK10	0.376535670134024
HPS4	0.209935725121423
CLU	-0.140969423889151
LOC105371095	4
ALDH1A2	-0.0460724138290762
MYLK4	0.137304668505934
GABBR2	-0.750863675501467
GOLGA8K	-0.0856068219218384
PEX11B	-0.382086708979655
CDC6	-0.0361052489318444
EXOC4	0.0891379194644193
AHNAK	0.108687131450394
HIST1H2AC	-0.22320271606418
DHRS7	0.00111346163670718
CLRN3	-4
ZNF713	-0.127146747893252
RDH14	-0.101989037615675
PNOC	4
ASIC2	4
ADNP2	0.0702593939381741
CDCA5	-0.141282221826472
TOX2	-0.528060702022807
MAGT1	0.170160723952647
KRT23	0.0331220263525464
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	0.13613903565277
GREM2	4
ZNF484	0.483425147508005
SON	0.0855335514727631
C1orf229	-0.0571132045261252
ATP2A1	0.00502989182261071
PAQR7	-0.58408662228647
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.0689442414538066
CIB1	-0.318877755731768
CHN1	0.202493918861635
C19orf57	-0.11220203120306
MTUS2	0.186481006411633
NQO1	-0.43017849355699
MS4A13	4
SPSB1	-0.198273562616923
C11orf21	-4
SOX15	1.16768547300923
ZNF140	-0.0440893440594879
UNC13A	0.576627507114611
ABCE1	0.241904553390332
ZSCAN5A	0.255724609526614
AOC1	-0.0452092331277497
ZMIZ2	0.0779393731942368
MAP4K5	0.722618170250205
CCDC85A	-0.0385585394567449
SOST	-4
SIL1	-0.141276146313794
APOL5	4
MAP6	0.20326118515168
KRTAP9-7	4
MUC21	-4
LMBR1L	-0.022128783805455
KPNA2	0.103827724328087
B3GNTL1	0.00965243285396655
PDE6B	-0.00979091537974505
PHB	-0.408267584826773
EIF1	-0.22016637155911
ACVR1B	0.0219100913625406
FAM205C	4
SRC	-0.305818446340398
NFIX	-0.27656692707256
SSTR2	1.04860063912611
ZIC4	0.410758475198587
CHST12	-0.22727251865457
IRAK4	0.246269054747674
CMBL	-0.284320185282468
UBOX5	-0.123246330482111
ZNF18	-0.224575447867652
INAVA	-0.166936238772335
RUNDC3B	0.542972600217983
EPS8L1	-0.042634038763363
MAGEA2	4
MYH4	4
NCAPG	0.652372805458657
PTPN18	-0.106967908785147
TRIM43	4
NSF	0.345511891172639
MRGBP	-0.269342987951323
MARK4	-0.101818772216759
NADK2	0.262518722103868
ARHGEF39	-0.249992314834466
SOX3	-0.404973700609088
ZNF562	0.131312884524734
TRIM2	0.367985723726914
LOC101928268	4
RNF175	4
MRPL27	-0.52605147449226
LOC400927-CSNK1E	-0.000795012983928614
EXOSC4	-0.312617462962958
RNASE12	4
CSRP3	4
MPP3	-0.235643144362014
BAG1	-0.297354520160085
KRTAP4-8	4
SYT10	0.406752420648659
PIP5K1C	-0.0245628308458238
DNAI2	4
CX3CR1	-0.888813539948033
MIA	-4
OR1D5	4
LBR	0.0601841629010402
LOC100130451	4
ZNF827	0.0996677271552236
CD163L1	0.550221283593517
RPL13A	-0.455035471599354
NDUFB3	-0.344338382047206
CCDC126	0.0444450690477377
ZG16B	-0.335328740135127
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	-4
C9orf50	0.0780690691933311
NCOA4	0.056640375827156
TMEM167A	0.205639148711352
SIPA1L3	0.0811774354373369
HEPHL1	-0.532410869803655
BEGAIN	-0.289970183419184
KCNH5	4
F3	-0.0461073738063653
ERLIN2	-0.140991010089842
KTN1	1.05159283708592
SIKE1	0.418358333712068
PRDM6	0.288168803512258
KLF3	0.336729338573533
TCHH	1.02563902770901
CCDC97	-0.131000130354801
BANF2	4
CT83	-0.137938192493668
LMOD1	0.795600275312293
RABGEF1	0.206912682596649
LOC107985946	0.708881867900562
FAM186B	-0.100794921021524
KANSL2	-0.111742072708275
ANO7	0.416923094130662
DUSP27	4
GTF3C3	0.309872456789068
MRGPRX1	4
DDO	-0.0748347780726644
CFAP157	-4
LOC112268002	4
MGP	-0.39104473763239
EIF3L	-0.106539889044884
OR10J1	4
ZNF540	0.447224536739063
MUSTN1	-0.160236366683481
MARS2	-0.0789634355451712
CEACAM1	0.0687591046330524
SOHLH1	4
ZNF687	-0.133512996577138
OR12D3	4
KRTAP12-2	4
ATAD2B	0.526949714249808
AZU1	4
FLNA	-0.195787425020312
LCN6	4
PTGES3	-0.464759183333182
BNIP1	-0.15370451919336
SECTM1	-0.0249752756120395
GAS8	0.0411968623319312
FBXO27	-0.525427502535205
UPRT	-0.0128560872452859
MT1G	-4
CD177	1.0001413985694
GMEB2	-0.224898188134211
CYP2J2	-0.0916964191481491
ZBTB18	-0.265124102348793
CTXND1	-4
LOC107987254	-0.729910287311177
CDC42EP5	-0.546656856255737
PRSS27	-0.110540049008017
SIGLEC11	-4
TIGAR	0.143536920452748
SPATA31E1	4
RAD17	0.386682528732045
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.152786932930736
KRT37	-1.68769817983034
EML4	0.364475351942889
DGCR2	-0.0784075406302948
AKAP3	-0.258065413435854
XAGE1B	4
SLC24A3	-0.174070836226833
GP6	0.358503988407982
GJB7	0.368869236493366
ATG9B	1.04206582192703
FEM1A	-0.215116494941565
MLN	4
SERTAD2	0.217989933255387
SRBD1	0.716683560366236
SLC28A1	2.11438103782757
SEM1	-0.020460313219456
GLYATL1B	4
AMBN	4
PSMD5	-0.09093678032381
SGCA	4
EIPR1	-0.382376766723149
MED18	-0.314645074025299
C1orf159	0.0685064874876335
PRKCSH	-0.0717207476804589
ARHGAP18	0.640771214136984
CADPS	1.39252447945558
ZNF445	0.352842265118021
BAG5	-0.000384143218238065
NSUN5	-0.319352561073045
APOH	-4
ADAM11	-0.0854789121749551
MMP19	0.686181935597184
AXIN2	0.107593769089204
CD37	-4
EVX2	4
TRIM71	0.467494739619527
C10orf105	-4
LOC112268321	0.157721187351643
MED6	-0.0822044979693544
GALR3	1.20851330258104
NOXO1	-1.42149125829012
PRCP	-0.154359489185661
GSPT1	0.0542664191315601
TMEM161B	0.329576929560971
ATXN3	0.439207278881838
HMGB2	0.0240885080822363
SGCD	4
ABHD5	0.151760053819892
PSMA5	-0.133325130176382
IMPG1	-4
CACNB3	-0.0178606670538346
KLF15	-0.0414343904782725
HSCB	-0.135931606856963
BPIFA2	4
BCL9L	-0.00720220867716186
ALG11	0.413395329709424
RAVER1	-0.167108641821861
SIGLEC12	4
PLCE1	-0.369254785882378
SP2	0.021195149460314
ZNF765-ZNF761	-0.132078999805042
ADAM19	-0.49301976603685
ISYNA1	-0.0294157469605479
RARS	0.2192569920669
SNCG	-1.64852247226405
EIF5	0.410545213471622
TCTN3	-0.29083509789155
OR52B6	4
TMEM123	0.137580345994983
MTHFD2	-0.0445990911052805
PEX2	-0.0882893956092487
SPANXA1	4
GNAQ	0.278484476922237
ZGPAT	-0.0872549712315622
ZNF248	0.736864420738013
SLU7	0.369897569393708
SYP	0.337078206385169
OST4	-0.454865100707753
NEK7	0.327000199052712
TIMM23B	-0.25057664956058
RASA4B	0.346008414458103
C10orf53	4
NIN	0.662273331344349
POPDC2	-0.395753786894763
DDB1	-0.2803670142517
RTTN	0.313847609412639
ITGB1	0.128411498585525
BEND5	-1.12293086298031
DRAXIN	0.117472818592637
MTRNR2L6	4
PGD	-0.0641099459863865
MDGA1	-0.0574358058498258
CYR61	-0.0894755832073056
FBXL3	0.20061609319995
FAM213A	-0.139451596734487
TBCC	-0.112435636606633
VWA5A	-0.269058674445599
IGSF3	-0.153330616353187
TAAR1	4
CD2BP2	-0.328443587847204
SLIT3	-0.677232322665612
FSCN1	-0.481927097799997
MS4A8	4
RAF1	-0.0682461564474513
RTN2	-0.241733806783972
APLNR	-4
PODXL2	-0.332166726618226
IL1RAPL2	0.927945696689429
CCDC80	-0.434610884309802
CYTH4	-0.631614977811784
PRRC2A	-0.0790534092797792
ACSS3	0.220075314806507
RTN4IP1	-0.0052894469549979
WDR83	-0.287891260180259
LOC107987099	4
C16orf74	-0.652227622266028
GMPPA	-0.172252592434044
CXorf40A	-0.234877673532968
RHOXF2B	4
CCL16	4
GCNT2	0.0921082646694194
MTRNR2L9	-0.208267381470627
DPYSL2	0.0492456134199064
ZKSCAN5	0.0251519728954152
LOC107983983	4
DUS3L	-0.323778297308147
RAB2B	-0.211596805041436
PCDHGB2	0.341525701380724
ASGR1	0.471163862629432
PALM2	0.413100857397032
HLTF	0.519596800914395
RIMS2	1.14658417682886
DNAJC25-GNG10	0.00150825947891066
AKR1C4	-2.36367034319204
CD200R1L	4
ZNF502	-4
MTF1	0.101241429860225
KRT6A	-0.472358088359628
SYT16	0.22793394164719
SCLY	0.0586843685236087
MVB12A	-0.426935272270224
MBD6	0.13978060811249
SYTL4	0.155755353905293
KALRN	-0.0697393361187495
KIR2DL3	4
HIST1H4A	-1.01148693936361
ALG1L2	4
SLC8A3	-0.655051548814182
SLC39A4	-0.291761171284819
CCDC117	0.0259243479172795
PF4V1	4
SOS1	0.576111182315702
TDRD10	4
PCDHA9	-2.34320535460769
C7orf25	0.282385812699181
EFNA5	0.317446067628438
TRIM32	-0.0321674134831047
HSD11B1L	-0.77302615914775
SLC13A4	0.797259751957227
ELOVL1	-0.218057793855876
C1QTNF9B	4
MRS2	-0.0128207690136392
RMND5B	-0.168771069865224
YWHAZ	-0.101927621758554
BCL7A	-0.0821864762930493
ZHX1-C8orf76	0.46991887677001
CRYBB3	0.705435435359386
PBX2	-0.193222324336141
LOC107986797	4
TIFA	-0.0565378377724453
MIA3	0.594670451919274
SYPL2	0.946406916563987
LSAMP	-0.668683728839183
RALGAPB	0.472227012460269
TRIM10	4
CHST5	3.31052625474809
SNCB	4
COL6A5	-4
DISP1	0.333200969346783
NEK5	0.164455283546316
TOMM20L	1.00239812702391
PCDHA1	0.211283087914526
FXYD4	-0.127726864664526
CCDC197	4
CNOT3	-0.0442181418814535
EPB41L2	0.147146342527824
LGALS9C	-0.973957172268764
NHLH2	0.50845152632061
HNRNPL	-0.0900870092767779
ZNF740	-0.0726345473506087
MRI1	-0.210101169097082
ARNT	-0.0275148119933843
YIPF1	-0.266850946285157
LRRC38	4
SRP9	0.0526400907955541
NUP37	-0.127491373054756
TARSL2	0.390197530867659
SPATA13	0.251372312197615
SASH1	0.27888287047122
RFPL4AL1	4
TSSK2	-4
TBCCD1	0.259114263440515
WDR60	0.435567141810501
THAP9	0.574570104169873
VCPIP1	0.471492857003206
C2orf80	4
LARGE2	0.237402902590585
SLC26A8	-0.891487890417759
ARMC7	-0.127361901877504
SHKBP1	-0.27494941845188
CCNL1	0.931226565788048
KRT222	4
KRTAP10-2	4
SOBP	0.229878546255064
DNAJB7	4
RADIL	-0.106116028945555
NEFH	4
CEBPG	0.197667707452536
C6orf48	-0.229562161222753
NDST1	-0.219807055185157
AACS	-0.210295456248238
NDUFAF2	-0.367443367817261
ANO5	4
CEP72	-0.0412451413343732
MYD88	-0.22975386920448
GJB5	-0.761568032853879
RBM44	0.27432329700102
GSTZ1	-0.290855221945705
ITFG2	-0.104458589527418
HESX1	0.664116112714857
C2orf49	0.293453099147722
IFI27L1	0.502242027159772
FCRL4	4
C6orf15	0.218636152937047
RELN	-0.251317828204091
CLEC16A	-0.0315015289304296
