BCAR3	-0.28832423648415
PFKFB1	-4.84871613775351
CD4	4
PLEKHB2	-1.51246955851886
TAS2R20	-0.581637678163676
OPTC	4
FTHL17	4
TAX1BP3	0.354964486849893
PCSK9	-0.0172992874726265
HMG20B	0.0783347909548387
LZTR1	0.548626791347279
LPGAT1	-2.00918138362959
CALY	2.21867620214067
ABRA	4
FCHO2	-2.23778164749406
TENM4	-0.769291692082818
CASP6	-0.679799329564194
SLC35F6	0.193728424922642
SYNGR1	0.212364746510037
TIAL1	-0.905925215582243
ILDR2	-1.48262909976889
ISLR2	1.97300154052062
OPRD1	0.860671103155059
RARRES1	4
GRPEL2	-1.4481493363372
TPD52L1	-0.913408480243165
SALL4	-1.16612711071137
ERLEC1	-1.62432036558137
NEK1	-2.76641662594787
OSBPL1A	-2.39287235244011
EVI5L	0.104604792055866
METTL21A	-0.512067721054413
EPPK1	-0.0585303956568377
SYNE3	-0.398711438025696
CDCP2	4
ITPKB	0.578271845484939
IMPDH2	0.529637911887381
RNASE10	4
ABHD12	0.37151274953348
PRMT7	0.647470579316951
IL2RB	-0.521703211409612
CD27	-1.96950773783482
SNX30	-2.51906065891655
DTX1	-0.760494876834037
MLX	0.112973084955071
NYAP1	-0.502145752264732
SNAI3	-0.144898768148205
TOP3B	0.451398392826533
FAM240A	4
PLPBP	-1.22197634858131
BCR	0.509591090717522
SP3	-2.55855158491264
LSM10	0.41678434729797
COL3A1	-1.06347858344739
FBXL22	-0.0797625870589603
HIP1R	0.497499871003088
PDSS2	-1.1594606486503
FAHD1	-0.255730832092193
REG3G	4
TCEANC	-1.60743347608205
RAB42	-0.0691092181515933
ROR1	-0.947395886900817
STK32A	-4
IGSF22	4
C12orf56	4
TVP23A	3.62494671586377
CTNND1	-1.53282407463193
IQGAP3	-0.62590058858821
LOC107985022	4
DNAJC28	-1.81392073852959
EHMT2	0.442803168255054
BRICD5	0.97109593123307
MAD2L2	0.206726365123215
SETD9	-0.489646180679382
ZNF513	-0.20487067832428
GJB1	4
RBM15B	-0.291161158698414
DPM2	0.248615955945694
VIP	-4
SLC35G5	4
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	-1.3440558215741
MAP1S	0.565126906252719
RSBN1L	-1.55660446340985
NACA2	-0.204641763751426
GAGE12D	4
MB	0.681856600081417
ACCSL	4
ESX1	-4
USP45	-2.63628984600419
ITGA9	4
MTMR3	-0.891808338033912
USF2	0.567188289811642
TMEM221	0.351945521660965
ZCCHC11	-2.50144950841276
CNTNAP2	-0.955839278571678
TTC39B	-2.61323307181372
PARVB	1.07915611137029
PCNX3	0.258879432978777
C1orf226	-2.35504417064486
CRELD1	0.406534044249829
SIRPD	4
OR52E4	4
LOC107985115	-0.785026787297034
LOC105373395	4
TCEAL4	-0.695397108774195
TOR4A	1.15760646509146
NEIL2	0.15184302592258
TMPRSS11B	4
RDM1	-0.292447450640351
PDE9A	-0.415679595803162
WDR31	-1.07253048630348
VAT1	0.765878583608109
KCNC4	-0.10502394136772
SPO11	4
ERP27	-3.98041062560924
ATP10A	4
SLITRK2	4
XKR9	-1.1337998966523
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.783347026590029
OR6C76	4
RUVBL2	0.638981055054262
DCST2	-0.376932723625492
LRPPRC	-2.58203626362562
CYP2C18	0.116100404607986
TMEM108	-4
COL4A3BP	-2.44574638501717
MAP6D1	-0.0500890300546783
LOC105374103	-4
A1BG	0.54822980211897
LRP2	-1.69838249916716
SLC22A5	-0.28005112444286
PPP1R27	-1.09168197524315
ANO1	-0.507509901565116
GOLGA4	-3.0492966428249
NOL7	-0.770274764331896
MAPK10	-2.273816523215
HPS4	-0.50413895563875
CLU	0.261929799030273
LOC105371095	4
ALDH1A2	-0.608209432670326
MYLK4	-0.112849434908029
GABBR2	-0.604840886792962
GOLGA8K	-4
PEX11B	-0.693685467726627
CDC6	-1.53888780074787
EXOC4	-1.49003059645859
AHNAK	-2.1338358147122
HIST1H2AC	-0.784065286365285
DHRS7	-0.534710038147991
CLRN3	4
ZNF713	-0.661296014667831
RDH14	-0.899067291939532
PNOC	-1.51161534945798
ASIC2	-4
ADNP2	-1.7809923245725
CDCA5	-0.195668141931556
TOX2	0.892307531958059
MAGT1	-2.1210370096295
KRT23	-0.599435826265782
SPRR2A	-0.971318236114633
CACNA1F	4
WFDC9	4
WDR66	-1.95853950620045
GREM2	4
ZNF484	-2.85731068077603
SON	-1.90622823305891
C1orf229	-0.550283455727511
ATP2A1	0.617677348702271
PAQR7	0.150822858367891
MAGEA10-MAGEA5	4
SAA4	7.0618452142396
ABTB2	0.120911747969233
CIB1	0.49579892849036
CHN1	-1.61138784501316
C19orf57	0.523975869243037
MTUS2	-1.37418413742628
NQO1	0.390151277626707
MS4A13	4
SPSB1	0.417952936619152
C11orf21	-4
SOX15	-0.101005823702928
ZNF140	-1.81459910195858
UNC13A	-0.797766631198512
ABCE1	-2.01476514488667
ZSCAN5A	-1.0864881361979
AOC1	0.302548093814627
ZMIZ2	0.513681374342183
MAP4K5	-2.49367089843639
CCDC85A	-1.94113194962255
SOST	4
SIL1	0.499296889460215
APOL5	4
MAP6	-0.97843089007562
KRTAP9-7	4
MUC21	4
LMBR1L	0.239547802931398
KPNA2	-2.07591474601333
B3GNTL1	0.0731559530252697
PDE6B	0.149984325058708
PHB	0.488348566614062
EIF1	0.25345751492039
ACVR1B	-0.367431258704834
FAM205C	4
SRC	0.541900687463817
NFIX	0.577702346335547
SSTR2	-4
ZIC4	-2.18473688961833
CHST12	0.331869112765693
IRAK4	-1.82726410637908
CMBL	-0.0342405145599559
UBOX5	0.134997272650844
ZNF18	-0.663842914733861
INAVA	0.047121002892904
RUNDC3B	-2.00526078427559
EPS8L1	0.360192451964507
MAGEA2	4
MYH4	4
NCAPG	-3.34211119519705
PTPN18	0.131981243594097
TRIM43	4
NSF	-1.93581494919316
MRGBP	0.064255067894949
MARK4	-0.0120294600548695
NADK2	-1.7391664589367
ARHGEF39	-0.546281685638043
SOX3	0.0418678821549124
ZNF562	-1.96747704702224
TRIM2	-1.9834094775654
LOC101928268	4
RNF175	4
MRPL27	0.628605585673547
LOC400927-CSNK1E	1.95914711373596
EXOSC4	1.17232445294519
RNASE12	4
CSRP3	4
MPP3	0.0345915401056584
BAG1	-0.304613265056094
KRTAP4-8	4
SYT10	-1.7659667210576
PIP5K1C	0.440514038355232
DNAI2	4
CX3CR1	-0.285480243542437
MIA	4
OR1D5	4
LBR	-1.83367707613314
LOC100130451	4
ZNF827	-2.50963253891794
CD163L1	-0.498525834599338
RPL13A	0.855568086199006
NDUFB3	0.224359538676849
CCDC126	-0.946315635540327
ZG16B	0.0244759660218784
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	0.821718921012629
NCOA4	-2.52515680862576
TMEM167A	-1.52026269450207
SIPA1L3	0.0830134559905552
HEPHL1	0.118897770931807
BEGAIN	0.982163770952886
KCNH5	4
F3	-0.907023263259661
ERLIN2	-1.27248771053521
KTN1	-2.78688393410875
SIKE1	-1.79602241924163
PRDM6	-0.751251454931428
KLF3	-1.15032101489929
TCHH	-1.46194611606825
CCDC97	0.860400790418558
BANF2	4
CT83	0.394542622898496
LMOD1	4
RABGEF1	-1.91114180127335
LOC107985946	-4
FAM186B	1.13165886109111
KANSL2	-0.909810974188219
ANO7	-0.196115236274505
DUSP27	4
GTF3C3	-2.71693098699376
MRGPRX1	4
DDO	-4
CFAP157	-0.414820154109493
LOC112268002	4
MGP	-0.984101621072211
EIF3L	-0.66455779400269
OR10J1	-4
ZNF540	-0.499531784758801
MUSTN1	-0.698742568058685
MARS2	-0.566073628279403
CEACAM1	-0.883594286986105
SOHLH1	-0.990384640855684
ZNF687	0.142032441455082
OR12D3	4
KRTAP12-2	4
ATAD2B	-3.22042536765607
AZU1	-4
FLNA	0.184339590042363
LCN6	4
PTGES3	-0.674692892908157
BNIP1	0.215208472730101
SECTM1	0.811752828135724
GAS8	-0.386090152438496
FBXO27	0.314527477626458
UPRT	-0.940946430519749
MT1G	4
CD177	-1.87784148348869
GMEB2	0.502942043663594
CYP2J2	-0.99251388697318
ZBTB18	-0.197024627791765
CTXND1	4
LOC107987254	-4
CDC42EP5	0.857872471243184
PRSS27	-0.369800206798416
SIGLEC11	4
TIGAR	-1.40970085610439
SPATA31E1	4
RAD17	-2.55106002548513
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.516894437338437
KRT37	-1.06805380903506
EML4	-2.0738686685042
DGCR2	0.452671551562354
AKAP3	-0.912434089655932
XAGE1B	4
SLC24A3	-0.672578150735894
GP6	-2.87175773177934
GJB7	-3.20904977438775
ATG9B	-1.02673894137286
FEM1A	0.250606689544963
MLN	4
SERTAD2	-1.25702750705519
SRBD1	-3.03461703211867
SLC28A1	-0.302510037254192
SEM1	0.0401655214617778
GLYATL1B	4
AMBN	4
PSMD5	-1.97609203316104
SGCA	4
EIPR1	0.499718591629166
MED18	0.623574331633867
C1orf159	4
PRKCSH	0.577419216714747
ARHGAP18	-2.28950635162343
CADPS	-0.634245635278077
ZNF445	-1.27221050257426
BAG5	-1.50377565070726
NSUN5	0.873089739555888
APOH	4
ADAM11	0.452555500958269
MMP19	-1.28025716007662
AXIN2	-1.16839405358944
CD37	-4.90085303610533
EVX2	4
TRIM71	-2.86669821734031
C10orf105	-4
LOC112268321	0.0463521450451453
MED6	-1.16965395802986
GALR3	0.755790912865394
NOXO1	0.718421259431138
PRCP	-0.685204411456947
GSPT1	-1.68750788469808
TMEM161B	-1.911090815552
ATXN3	-1.71911111718559
HMGB2	-1.03338427657418
SGCD	-1.90677415834093
ABHD5	-1.7238203601502
PSMA5	-1.11737712842635
IMPG1	4
CACNB3	0.0349710972016496
KLF15	0.921206621123924
HSCB	0.311966751471403
BPIFA2	0.0128494710812983
BCL9L	0.231998206182292
ALG11	-2.50568582244514
RAVER1	0.59574124352671
SIGLEC12	4
PLCE1	-2.39701274334558
SP2	0.163533618232993
ZNF765-ZNF761	-2.82909534899279
ADAM19	-0.674477505908398
ISYNA1	0.366263956656597
RARS	-2.30626760288616
SNCG	0.0742210317614884
EIF5	-2.41846968895682
TCTN3	-0.554072315214679
OR52B6	4
TMEM123	-1.75523027727558
MTHFD2	-1.45178658160863
PEX2	-1.50007932277699
SPANXA1	4
GNAQ	-2.19743770584037
ZGPAT	0.275532747328598
ZNF248	-2.51666123825927
SLU7	-1.68992237084877
SYP	0.641044164873427
OST4	0.293515788254788
NEK7	-2.38384364033415
TIMM23B	-0.646231111473918
RASA4B	-0.139466429945901
C10orf53	4
NIN	-2.29259690503078
POPDC2	0.608027282951935
DDB1	0.0565603583336429
RTTN	-1.89468736850266
ITGB1	-1.98292201565597
BEND5	-1.00664396942576
DRAXIN	0.471710481137326
MTRNR2L6	4
PGD	0.309841882713251
MDGA1	1.18699005478964
CYR61	-0.0664347846971726
FBXL3	-2.15202119323391
FAM213A	-0.739279663097139
TBCC	0.660825248804005
VWA5A	-2.13319761366823
IGSF3	-0.481012891713808
TAAR1	4
CD2BP2	0.743150209800889
SLIT3	4
FSCN1	0.658533666803159
MS4A8	4
RAF1	-0.765395374226327
RTN2	0.199018447377337
APLNR	4
PODXL2	0.420224420599718
IL1RAPL2	-0.907678836114145
CCDC80	-1.16043498312496
CYTH4	-1.1790322131174
PRRC2A	0.273775430107796
ACSS3	-2.04199392806541
RTN4IP1	-1.4589931285824
WDR83	0.721700668899413
LOC107987099	-4
C16orf74	0.904253172287387
GMPPA	0.294679903830032
CXorf40A	4
RHOXF2B	4
CCL16	4
GCNT2	-0.81013633620188
MTRNR2L9	1.03035439904456
DPYSL2	-0.568910844992782
ZKSCAN5	-1.36027831932899
LOC107983983	4
DUS3L	0.723523355770873
RAB2B	-0.561026262706694
PCDHGB2	-2.30687824230076
ASGR1	-0.52058689524905
PALM2	-50.6845809403467
HLTF	-2.95229296615586
RIMS2	-2.05569572856227
DNAJC25-GNG10	-1.50552146714292
AKR1C4	-1.50351239331996
CD200R1L	4
ZNF502	4
MTF1	-1.16579027614079
KRT6A	0.6295552448284
SYT16	-4
SCLY	0.268332693531561
MVB12A	0.662363077352721
MBD6	0.542487373268004
SYTL4	-0.963006645214795
KALRN	-0.733910516409108
KIR2DL3	4
HIST1H4A	1.65088872501868
ALG1L2	-0.0783431259221828
SLC8A3	-1.60216617710267
SLC39A4	0.568441230660668
CCDC117	-1.46179159000894
PF4V1	4
SOS1	-2.21783777888621
TDRD10	-4
PCDHA9	2.25591580408876
C7orf25	-1.8037493484293
EFNA5	-0.896269267753198
TRIM32	-0.387347379425794
HSD11B1L	0.0813463005325793
SLC13A4	-4
ELOVL1	0.259640337311552
C1QTNF9B	4
MRS2	-1.8067155896558
RMND5B	0.33394840397416
YWHAZ	-1.53536648834749
BCL7A	-0.278240537178263
ZHX1-C8orf76	-1.04446213173517
CRYBB3	-1.90864112038852
PBX2	-0.350739562969837
LOC107986797	4
TIFA	-1.30145638956259
MIA3	-2.08239133682808
SYPL2	-0.0310927974690668
LSAMP	-4
RALGAPB	-2.53311330934481
TRIM10	4
CHST5	0.811552611282096
SNCB	-0.249821514677272
COL6A5	-4
DISP1	-1.2210103852017
NEK5	0.5037315392895
TOMM20L	1.2781812582829
PCDHA1	-2.90472478074365
FXYD4	0.655295881689052
CCDC197	-4
CNOT3	0.291303127928018
EPB41L2	-1.47496770008004
LGALS9C	4
