BCAR3	-0.294024177737214
PFKFB1	-0.182010228434867
CD4	-4
PLEKHB2	0.60625485206567
TAS2R20	0.70189793209456
OPTC	4
FTHL17	4
TAX1BP3	-0.679049705072872
PCSK9	-4
HMG20B	-0.693197706590764
LZTR1	-0.170553535067957
LPGAT1	1.71912258148661
CALY	-1.28003922205154
ABRA	4
FCHO2	1.5826198275637
TENM4	-1.59072968063192
CASP6	0.326397434342277
SLC35F6	0.688364106420034
SYNGR1	-1.10305112534795
TIAL1	0.568289683758438
ILDR2	4
ISLR2	-2.91158922619357
OPRD1	4
RARRES1	4
GRPEL2	1.40567982730896
TPD52L1	0.138233010364582
SALL4	1.52515167477171
ERLEC1	1.50873323702861
NEK1	2.97036165400608
OSBPL1A	1.13216265401935
EVI5L	-0.554419961851175
METTL21A	0.671246300749613
EPPK1	0.517858829575459
SYNE3	0.105424603538515
CDCP2	4
ITPKB	-0.519977563716605
IMPDH2	-0.219678574303031
RNASE10	4
ABHD12	-0.459882251952146
PRMT7	-0.95040839999486
IL2RB	-0.809322851950861
CD27	-0.163131362385079
SNX30	1.39899111132077
DTX1	0.536387624360803
MLX	-0.00977359829974798
NYAP1	0.909266391996921
SNAI3	-0.924589352044948
TOP3B	-0.419416718944158
FAM240A	4
PLPBP	0.442882235883675
BCR	-0.337627517420011
SP3	1.88993337265397
LSM10	-0.279979607224255
COL3A1	0.13440767797841
FBXL22	-0.534182486130756
HIP1R	-0.109102510987155
PDSS2	0.765129913120503
FAHD1	0.289575513192722
REG3G	4
TCEANC	0.61988512363715
RAB42	-0.752561654744262
ROR1	0.408972991893334
STK32A	-1.31720388256274
IGSF22	4
C12orf56	4
TVP23A	-2.00061782197442
CTNND1	0.352900233038785
IQGAP3	0.0497789539840036
LOC107985022	4
DNAJC28	3.13526602922146
EHMT2	-0.313007233162264
BRICD5	-0.251574177731857
MAD2L2	-0.586471126161351
SETD9	0.605440825848483
ZNF513	-1.03744411930435
GJB1	4
RBM15B	-0.225553278851529
DPM2	-0.62990944034958
VIP	4
SLC35G5	0.920080276302719
POM121L12	4
KCNN3	0.854427956602592
LCP2	4
PSMD12	1.20953439985691
MAP1S	-0.467411879398974
RSBN1L	1.50057611493133
NACA2	0.760817371341863
GAGE12D	4
MB	-0.612387557134164
ACCSL	4
ESX1	-4
USP45	1.48892276052028
ITGA9	4
MTMR3	0.239895300500845
USF2	-0.728346197550355
TMEM221	-0.407953719336225
ZCCHC11	1.98662511038447
CNTNAP2	-1.11040576403052
TTC39B	1.50976807062607
PARVB	-0.245706385077966
PCNX3	-0.50237076319755
C1orf226	-0.985127965715921
CRELD1	-0.244664202900538
SIRPD	4
OR52E4	4
LOC107985115	0.232137781536325
LOC105373395	4
TCEAL4	0.839813190049366
TOR4A	-0.612580067958836
NEIL2	0.554178067118246
TMPRSS11B	4
RDM1	-0.18406511324374
PDE9A	0.293438506955131
WDR31	0.764952282872104
VAT1	-0.277520803593395
KCNC4	-0.608767811972189
SPO11	4
ERP27	2.23542952258196
ATP10A	0.975411545973179
SLITRK2	4
XKR9	2.3060589629928
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	-0.0331688263784214
OR6C76	4
RUVBL2	-1.02367596839346
DCST2	-0.241842319106469
LRPPRC	1.89632375908023
CYP2C18	0.352789129311489
TMEM108	4
COL4A3BP	1.68043128288732
MAP6D1	-0.00093031807648013
LOC105374103	-1.47359015065535
A1BG	-0.630596630703559
LRP2	0.497625915791487
SLC22A5	0.358001918296474
PPP1R27	-0.0249874255651262
ANO1	0.68657021370719
GOLGA4	3.02810360038585
NOL7	0.362007690777748
MAPK10	0.682117545934926
HPS4	0.383308397428731
CLU	-0.465995681352321
LOC105371095	4
ALDH1A2	-0.670103678714736
