CTSE	0.957478470297386
RNF130	0.95612622347188
REEP5	0.954560366078775
HMGA2	0.943337454971648
ADAM9	0.941582611020625
PTP4A3	0.936854631105154
KIAA0101	0.933898584137421
TSHZ2	0.93286392955368
FANCC	0.931335337626194
EMC2	0.928681830969242
HMOX2	0.927622103084099
LGR5	0.916617517000137
HOXA10	0.916208515975791
TRAF6	0.91580566993813
LTB	0.915044500245738
SUGP2	0.913556549941991
IDH1	0.912774384157112
TMEM184C	0.910564056930665
TMEM14B	0.908894614288184
RP2	0.904949756009752
RPN2	0.9045530159648
CEBPA	0.897501448528733
CAPRIN1	0.89591848973314
ACAA1	0.894775760037129
EBF2	0.894699137801364
IL36RN	0.891488504390795
CXCR4	0.886767003097379
RNF146	0.882889754804939
PBX2	0.88227271726322
CCKBR	0.881106233911594
DENR	0.878114841013323
PSPH	0.877934272712467
GMNN	0.875593767553831
TJP2	0.875545431041891
DPM3	0.874790721395887
SDCCAG3	0.874331249202614
KLHDC2	0.874064297310563
IQGAP1	0.873246199394086
PLP2	0.873096941107537
FAM162A	0.867398508875154
RHEB	0.867128446788691
RASSF7	0.8667773482537
BCAS3	0.866123467200867
AKR1B10	0.864790585135911
SGCB	0.864605754358008
TTC19	0.863111744690672
TRAF3IP2	0.861662893717836
FMO5	0.861560185200046
ARID4B	0.86050861969576
FGFR4	0.860364641902043
TGIF1	0.859205132698887
PDLIM5	0.857391236408551
RIT1	0.857062854160638
HNMT	0.855221769507143
HOXA5	0.854415803560643
XYLT1	0.85422972231959
OGFR	0.854166567667733
VAV3	0.853106959535009
NKX3-1	0.853027098418877
MTCL1	0.852943782320904
LGI1	0.850724827805102
QSOX1	0.850147721315087
WDR47	0.84951422676255
MEX3D	0.848429165592202
HMGN3	0.848099302317668
UIMC1	0.847694705932063
PEX6	0.847271714094774
PLAUR	0.846238792076773
ZNF318	0.845329354119775
SOX4	0.844698324934195
KAZALD1	0.843668944329925
FBXW11	0.842932179389134
TLDC1	0.841556988403524
TMED1	0.840941968213186
HCFC2	0.840636290382109
TIMP4	0.83998367361565
ANXA4	0.837673115944588
SQRDL	0.837546289698749
ARPC5	0.83744567636805
SLC4A4	0.83584616997366
PCCB	0.835783281865151
NARS2	0.834984566233549
CFB	0.833911145929472
C1R	0.833587913131018
DMTN	0.833285284564439
TUBA4A	0.8332213522341
NUDT1	0.832941805376432
RARRES3	0.832647769811974
ABI1	0.831224872297689
PGRMC2	0.830924579594373
SPP1	0.830884900886001
BTN3A2	0.829710442645202
DLST	0.829087629109007
PINK1	0.82874286320593
HILPDA	0.82861715663187
USP4	0.827879657254155
MS4A1	0.827789082640631
RALB	0.827582947114781
RAB5C	0.827479646497402
SRPK1	0.826206476382513
BMPR1A	0.826121984162991
MAK	0.825000334500015
GABRB1	0.824858580625506
BBS4	0.824792407885402
TFF3	0.824321465013599
ARL6IP5	0.822819962167341
FKBP14	0.822730872177881
ATP6V0D1	0.822664907938585
ABCB6	0.822619149042707
SERPINB5	0.822259288187391
TIMP1	0.82181683922297
IFT20	0.820881993900483
CEP170B	0.820494807102116
AURKA	0.820387938106695
BTG3	0.820333058088303
WASL	0.820304155864734
EIF3M	0.819827192471835
MYL6	0.819502901146704
PANX1	0.819299980324855
SH3BP1	0.81922747111293
ORC5	0.818959132109807
MADCAM1	0.818857257464596
TGFB1I1	0.818567033625862
MBNL1	0.817995675605547
SCD	0.81794589962915
SEMA6C	0.817607139269018
SS18L1	0.817135097319079
