BCAR3	-0.258030107989012
PFKFB1	-0.0275405134736405
CD4	4
PLEKHB2	-0.389245718262434
TAS2R20	0.00345698512815608
OPTC	-4
FTHL17	4
TAX1BP3	0.362365419020861
PCSK9	-1.09298382353037
HMG20B	0.421015604336902
LZTR1	0.187723911348608
LPGAT1	-0.348072933601909
CALY	1.48241594170219
ABRA	4
FCHO2	-0.265566668283974
TENM4	-0.105889019341852
CASP6	-0.419033737872621
SLC35F6	0.29113342318026
SYNGR1	0.190207072240928
TIAL1	-0.281222402526869
ILDR2	-0.0604306902317767
ISLR2	-1.35749172406152
OPRD1	-4
RARRES1	4
GRPEL2	-0.276333992849071
TPD52L1	-0.211842539726909
SALL4	-0.349662987330336
ERLEC1	-0.229668282514808
NEK1	-0.334986255587322
OSBPL1A	-0.277184560477836
EVI5L	0.275232081164787
METTL21A	-0.176809275623821
EPPK1	0.308953504602599
SYNE3	-0.00158449703646394
CDCP2	4
ITPKB	0.0868683262567847
IMPDH2	0.186493783940322
RNASE10	4
ABHD12	0.154898872334291
PRMT7	0.167850598307263
IL2RB	-0.248093054427122
CD27	0.675273921154812
SNX30	-0.41928817713509
DTX1	0.711054241674827
MLX	0.162311834731835
NYAP1	0.397211077648163
SNAI3	0.425470942143608
TOP3B	0.071672366099013
FAM240A	4
PLPBP	-0.522717974659903
BCR	0.15765416928324
SP3	-0.224222036817541
LSM10	0.314593738470683
COL3A1	-0.571603210405583
FBXL22	-0.29622475512701
HIP1R	0.31054638353513
PDSS2	-0.584282438444556
FAHD1	-0.160069462843871
REG3G	4
TCEANC	-0.511343816397177
RAB42	-0.359801750027468
ROR1	4
STK32A	0.241087528637971
IGSF22	-4
C12orf56	-0.106002430565427
TVP23A	-0.753323708988905
CTNND1	-0.579380760752663
IQGAP3	-0.00701827416087876
LOC107985022	4
DNAJC28	-0.583011705903981
EHMT2	0.178079292067527
BRICD5	-0.538921673518524
MAD2L2	0.469591790905815
SETD9	-0.273601559082358
ZNF513	0.0250450419194154
GJB1	4
RBM15B	-0.0953446344209986
DPM2	0.172023491244814
VIP	4
SLC35G5	-4
POM121L12	-4
KCNN3	1.87900196721126
LCP2	4
PSMD12	-0.287353679885529
MAP1S	0.433698473747815
RSBN1L	-0.36315889187213
NACA2	0.287228668648101
GAGE12D	4
MB	0.356749312218156
ACCSL	4
ESX1	4
USP45	-0.153277488589545
ITGA9	-4
MTMR3	-0.387946451009042
USF2	0.455511353335215
TMEM221	0.915650358548759
ZCCHC11	-0.613620448868145
CNTNAP2	-0.884207289411402
TTC39B	-0.235343683549477
PARVB	0.629584969771591
PCNX3	0.107888904375938
C1orf226	-0.231450024994745
CRELD1	-0.0341714516373227
SIRPD	4
OR52E4	4
LOC107985115	-1.04001637209568
LOC105373395	4
TCEAL4	-0.226524088442914
TOR4A	0.244177010249897
NEIL2	0.0426621836571898
TMPRSS11B	4
RDM1	-0.431709576431925
PDE9A	0.13738017585111
WDR31	-0.255681504203976
VAT1	0.308790598047559
KCNC4	-0.122910956840296
SPO11	4
ERP27	-0.379217727952171
ATP10A	4
SLITRK2	4
XKR9	-0.407326660795005
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.284309960685653
OR6C76	4
RUVBL2	0.151241893335285
DCST2	0.299317393324095
LRPPRC	-0.397332876069033
CYP2C18	-1.05587957725994
TMEM108	4
COL4A3BP	-0.278118400852077
MAP6D1	0.122760318230903
LOC105374103	-4
A1BG	0.87282719419878
LRP2	-1.80483799248087
SLC22A5	-0.280902230519159
PPP1R27	1.84796214882598
ANO1	0.092660102752313
GOLGA4	-0.111671983732562
NOL7	-0.235716063494295
MAPK10	-0.459906599608807
HPS4	-0.347384293007634
CLU	-0.0222130889753101
LOC105371095	4
ALDH1A2	-0.0455729356461908
MYLK4	-0.878477310263338
GABBR2	0.67916517934321
GOLGA8K	1.21777646290969
PEX11B	0.00993477512517601
CDC6	-0.599189750715844
EXOC4	-0.636156966584127
AHNAK	-0.574325617891907
HIST1H2AC	-0.41381820028265
DHRS7	-0.310978198126444
CLRN3	-0.00831343401715391
ZNF713	-0.249459146700818
RDH14	0.00464916971438204
PNOC	4
ASIC2	4
ADNP2	-0.331882094399007
CDCA5	0.132929569939517
TOX2	0.159944164885622
MAGT1	-0.533869643348613
KRT23	0.0829479253764531
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	-0.281779572788164
GREM2	4
ZNF484	-0.269915861652471
SON	-0.680349557245381
C1orf229	0.206935512691773
ATP2A1	0.0247888507163004
PAQR7	0.128683645721104
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.00482284294996817
CIB1	0.311981018098832
CHN1	-0.788537098931905
C19orf57	0.315652536468444
MTUS2	-0.448644057344451
NQO1	0.168953343980135
MS4A13	4
SPSB1	-0.0322694341256427
C11orf21	-0.767489330232035
SOX15	-1.07262330996859
ZNF140	-0.295498704832641
UNC13A	-0.203841552883071
ABCE1	-0.336252612899427
ZSCAN5A	-0.660062736677639
AOC1	-0.0757965648290569
ZMIZ2	0.120771884850001
MAP4K5	-0.231477154153609
CCDC85A	-0.444408952865012
SOST	4
SIL1	0.271067373521936
APOL5	4
MAP6	0.100525449658278
KRTAP9-7	4
MUC21	4
LMBR1L	0.0459680059171189
KPNA2	-0.561696566610819
B3GNTL1	-0.184746299973271
PDE6B	-0.336657252279763
PHB	0.0255728222474007
EIF1	0.143613952455973
ACVR1B	-0.0826172945857899
FAM205C	4
SRC	0.289812198525436
NFIX	0.445486623060484
SSTR2	-1.05951671099861
ZIC4	0.0123278599962822
CHST12	0.365835156740343
IRAK4	-0.24618872968988
CMBL	-0.174586671909899
UBOX5	-0.128672521300537
ZNF18	-0.427586813502342
INAVA	0.206884954610996
RUNDC3B	-0.477371774716849
EPS8L1	0.389021294208147
MAGEA2	4
MYH4	4
NCAPG	-0.0634591091667522
PTPN18	0.156576460835273
TRIM43	4
NSF	-0.466412924043217
MRGBP	0.0988797174261905
MARK4	0.357713438863988
NADK2	-0.483683306918172
ARHGEF39	-0.254959048551295
SOX3	0.136389112421782
ZNF562	-0.55122372954728
TRIM2	-0.160903703707821
LOC101928268	4
RNF175	4
MRPL27	0.0167427261332956
LOC400927-CSNK1E	-0.335367474935528
EXOSC4	0.431702741979439
RNASE12	4
CSRP3	4
MPP3	-0.357580429361148
BAG1	-0.309284139830195
KRTAP4-8	4
