BCAR3	0.602990954413066
PFKFB1	-0.297177798597645
CD4	4
PLEKHB2	-0.137292048740268
TAS2R20	0.559059424418011
OPTC	4
FTHL17	-4
TAX1BP3	0.232306839342657
PCSK9	-1.01968079045096
HMG20B	0.533822309657517
LZTR1	0.117340621645375
LPGAT1	-0.504419993326999
CALY	-0.387298923066769
ABRA	4
FCHO2	-0.519740609621834
TENM4	-0.348782558270181
CASP6	-0.100888981836964
SLC35F6	0.138689603036637
SYNGR1	0.568969798843031
TIAL1	-0.213796047492532
ILDR2	-1.0742730052081
ISLR2	4
OPRD1	-0.00448508564802289
RARRES1	4
GRPEL2	-0.141781623776272
TPD52L1	0.132468495002647
SALL4	-0.896729640452361
ERLEC1	-0.383655520965836
NEK1	-1.12767009486205
OSBPL1A	-0.755743792481188
EVI5L	0.445161450638945
METTL21A	-0.0206798961971584
EPPK1	0.133178007508526
SYNE3	0.185998596029759
CDCP2	4
ITPKB	0.173997106737234
IMPDH2	0.183188489380154
RNASE10	4
ABHD12	0.256960963809786
PRMT7	0.321911085912511
IL2RB	0.645597075263453
CD27	4
SNX30	-0.326062061908677
DTX1	-0.00321825099318976
MLX	0.236797508521167
NYAP1	-0.485615315591397
SNAI3	0.838720157507794
TOP3B	0.169158422283542
FAM240A	4
PLPBP	-0.291883395182166
BCR	0.201770306034193
SP3	-0.388321595642412
LSM10	0.422469562204377
COL3A1	-0.915005325300888
FBXL22	0.211313311227515
HIP1R	0.286844535214786
PDSS2	-0.233634677719892
FAHD1	-0.0336164068521383
REG3G	4
TCEANC	0.140370784894457
RAB42	-0.533352360336617
ROR1	-0.349728485383872
STK32A	-0.379618924494432
IGSF22	4
C12orf56	-0.980139495302876
TVP23A	4
CTNND1	-0.209158989323814
IQGAP3	0.0734504785846275
LOC107985022	4
DNAJC28	0.40304868619492
EHMT2	0.267313295600086
BRICD5	0.187355328874863
MAD2L2	0.424725371469306
SETD9	-0.236273379160982
ZNF513	0.14508234164579
GJB1	4
RBM15B	0.160892096982301
DPM2	0.28675841308598
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	-0.164025182278665
MAP1S	0.284853256046107
RSBN1L	-0.21912564220974
NACA2	1.07403013053929
GAGE12D	4
MB	-0.02841929464934
ACCSL	-4
ESX1	4
USP45	-0.657731599200634
ITGA9	1.06856990500689
MTMR3	-0.00731883020664665
USF2	0.212764340100887
TMEM221	2.11096601194053
ZCCHC11	-0.733170888615133
CNTNAP2	-0.699848494499819
TTC39B	-0.284500223265362
PARVB	0.395598854943519
PCNX3	0.281518740786975
C1orf226	0.448547942331175
CRELD1	0.312276569848715
SIRPD	4
OR52E4	4
LOC107985115	-0.536158040741545
LOC105373395	4
TCEAL4	-0.209354617810126
TOR4A	0.362124996353704
NEIL2	0.180523655763399
TMPRSS11B	4
RDM1	-0.181426627089482
PDE9A	0.567979491965197
WDR31	-0.120350184757948
VAT1	0.327389759310942
KCNC4	0.559804107972774
SPO11	4
ERP27	-0.550347486272341
ATP10A	4
SLITRK2	4
XKR9	-0.297145051325542
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	-0.0481252704131947
OR6C76	4
RUVBL2	0.477158513966446
DCST2	-0.0343427675956123
LRPPRC	-0.561966793851018
CYP2C18	0.482800685665608
TMEM108	4
COL4A3BP	-0.562932759051177
MAP6D1	-0.0767450736050812
LOC105374103	-0.548084745265939
A1BG	0.594120504340801
LRP2	0.345421692873013
SLC22A5	0.0978128186281442
