BCAR3	-0.191023187293407
PFKFB1	-0.216147834362921
CD4	4
PLEKHB2	-0.0826593240380713
TAS2R20	-0.373701255844372
OPTC	-4
FTHL17	4
TAX1BP3	0.162012404299001
PCSK9	-1.12862883951483
HMG20B	0.319686588649393
LZTR1	0.0683571062540082
LPGAT1	-0.249411909851752
CALY	-0.140199702142492
ABRA	4
FCHO2	-0.289643156087068
TENM4	0.221872114085701
CASP6	-0.0583124487865235
SLC35F6	0.221113496146313
SYNGR1	0.0270826681312457
TIAL1	-0.0818840351227396
ILDR2	-0.0279161326683457
ISLR2	-1.53189439914406
OPRD1	0.25929279359796
RARRES1	4
GRPEL2	-0.0686431629557029
TPD52L1	-0.0422444025668478
SALL4	-0.408533385818958
ERLEC1	-0.0652932256011213
NEK1	-0.328175256704988
OSBPL1A	-0.153995135017669
EVI5L	-0.00053844230083694
METTL21A	-0.000223838492499898
EPPK1	0.22524510209093
SYNE3	0.365799847993394
CDCP2	4
ITPKB	0.0475049668323254
IMPDH2	0.172264922312263
RNASE10	4
ABHD12	0.0725528773652291
PRMT7	0.0786654740314131
IL2RB	0.150220226834018
CD27	0.0360414013088191
SNX30	-0.293304931769039
DTX1	0.0229916342899521
MLX	0.229660428882654
NYAP1	0.725186555312965
SNAI3	0.0555459376433103
TOP3B	0.00639157919010506
FAM240A	4
PLPBP	-0.232015299386837
BCR	-0.0950271648099665
SP3	-0.203703915944254
LSM10	0.276466429660992
COL3A1	-0.125008591287515
FBXL22	-0.0563729122517988
HIP1R	0.141865659998877
PDSS2	-0.340238904225046
FAHD1	0.000961278842566369
REG3G	4
TCEANC	-0.19652645069674
RAB42	-0.585373083396042
ROR1	4
STK32A	-0.179162197637116
IGSF22	-4
C12orf56	1.33910922500429
TVP23A	-1.88929364719443
CTNND1	-0.37015618708854
IQGAP3	0.246061270356634
LOC107985022	4
DNAJC28	-0.745207582748877
EHMT2	0.0741146191581326
BRICD5	0.00453337204481153
MAD2L2	0.376258865010565
SETD9	-0.262473437305554
ZNF513	0.267704498416063
GJB1	4
RBM15B	-0.0789763235619091
DPM2	0.0823080490270428
VIP	4
SLC35G5	-4
POM121L12	-4
KCNN3	-0.113650152019574
LCP2	4
PSMD12	-0.0360759149848489
MAP1S	0.133549185164371
RSBN1L	-0.379585116552802
NACA2	0.0962750203895414
GAGE12D	4
MB	0.252225691182725
ACCSL	4
ESX1	4
USP45	-0.00321718226165953
ITGA9	-4
MTMR3	-0.172200589879069
USF2	0.281654905535446
TMEM221	0.69283918792607
ZCCHC11	-0.413694701402268
CNTNAP2	-0.35624483901085
TTC39B	-0.207786000563023
PARVB	0.165651631701335
PCNX3	-0.0319694912344004
C1orf226	-0.177981110896791
CRELD1	0.0632515529791406
SIRPD	4
OR52E4	4
LOC107985115	-1.10858086470129
LOC105373395	4
TCEAL4	0.0127491199762939
TOR4A	0.236971555645733
NEIL2	-0.0819294462982128
TMPRSS11B	4
RDM1	0.608810305631207
PDE9A	0.171024733735371
WDR31	0.151411336653488
VAT1	0.0839432128796301
KCNC4	-0.269155867418912
SPO11	4
ERP27	-0.49127037043935
ATP10A	4
SLITRK2	4
XKR9	0.0713280546674613
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.205867012534281
OR6C76	4
RUVBL2	-0.0260082125315587
DCST2	0.0491175279558879
LRPPRC	-0.392572857125897
CYP2C18	-1.16160831254212
TMEM108	4
COL4A3BP	-0.259051053866234
MAP6D1	-0.0171811138084286
LOC105374103	-2.02544700271514
A1BG	0.473930860730068
LRP2	-1.27998919005335
SLC22A5	-0.273177911379115
PPP1R27	1.7915702379188
ANO1	0.200096318881908
GOLGA4	-0.249866389388857
NOL7	0.108577801320204
MAPK10	-0.882880282790525
HPS4	-0.0157682150823973
CLU	-0.0733858052280109
LOC105371095	4
ALDH1A2	1.42772531547196
MYLK4	-0.191909204808489
GABBR2	0.774983155537815
GOLGA8K	-0.12794397337936
PEX11B	0.20545667291507
CDC6	-0.254033363367776
EXOC4	-0.269767772167111
AHNAK	-0.593216490560022
HIST1H2AC	-0.135111148557969
DHRS7	-0.0926356232966078
CLRN3	-4
ZNF713	-0.134805314796938
RDH14	0.091627938314905
PNOC	4
ASIC2	4
ADNP2	-0.134524771147205
CDCA5	0.124434256965844
TOX2	0.181126328371098
MAGT1	-0.385809699812105
KRT23	0.24218633492378
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	0.0123923542595876
GREM2	4
ZNF484	0.0177526658208323
SON	-0.528328440219862
C1orf229	-0.863845901940451
ATP2A1	0.0257814625304884
PAQR7	0.0273827197833263
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.0628477879946206
CIB1	0.151356170347133
CHN1	-0.621108625139413
C19orf57	-0.038384688765649
MTUS2	-0.1429354385827
NQO1	0.335490840835034
MS4A13	4
SPSB1	-0.0269158807315125
C11orf21	-4
SOX15	-0.469911747962911
ZNF140	0.00259818907867483
UNC13A	-1.05215983167829
ABCE1	-0.298889974910391
ZSCAN5A	-0.589239410900199
AOC1	-0.909026163235728
ZMIZ2	0.0358736603468681
MAP4K5	-0.137812925130187
CCDC85A	-0.383832799767708
SOST	4
SIL1	0.142546801230041
APOL5	4
MAP6	0.0545820394680811
KRTAP9-7	4
MUC21	4
LMBR1L	-0.0410429303569898
KPNA2	-0.289521309459294
B3GNTL1	-0.18525787435294
PDE6B	0.421915374968865
PHB	-0.016049812536213
EIF1	0.180045558729331
ACVR1B	0.104611404730763
FAM205C	4
SRC	0.0884219542963147
NFIX	0.169395836025816
SSTR2	-1.71478900158285
ZIC4	-0.0652513241488392
CHST12	0.116263837101659
IRAK4	-0.126746020497531
CMBL	-0.22183719852251
UBOX5	0.0229681898014512
ZNF18	-0.186076934091387
INAVA	0.190142790898075
RUNDC3B	-0.265691730801827
EPS8L1	0.211224321763656
MAGEA2	4
MYH4	4
NCAPG	0.0116452329909843
PTPN18	0.144331313610395
TRIM43	4
NSF	-0.228202872360974
MRGBP	0.133127826108366
MARK4	0.200100703820063
NADK2	-0.277399902181637
ARHGEF39	-0.235363235449177
SOX3	0.00390205317600961
ZNF562	-0.368779164623648
TRIM2	-0.281381079357058
LOC101928268	4
RNF175	4
MRPL27	0.0552292833964914
LOC400927-CSNK1E	-0.21043315224891
EXOSC4	0.141561805397907
RNASE12	4
CSRP3	4
MPP3	0.279668173086975
BAG1	0.0151037174495569
KRTAP4-8	4
SYT10	0.279838397539244
PIP5K1C	0.117721020190115
DNAI2	4
CX3CR1	0.483256020555704
MIA	-0.832071725975476
OR1D5	4
LBR	-0.114939315940127
LOC100130451	4
ZNF827	-0.618280615008393
CD163L1	0.159377827645138
RPL13A	0.195935958736208
NDUFB3	0.38789518229665
CCDC126	0.120856175540168
ZG16B	0.170177226148846
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	1.45555553596677
NCOA4	-0.265097796617798
TMEM167A	-0.202987005049645
SIPA1L3	0.0438864113626858
HEPHL1	-0.541917643201984
BEGAIN	0.0834494054399719
KCNH5	4
F3	-0.396263709591572
ERLIN2	-0.149024893022293
KTN1	-0.174850910352445
SIKE1	-0.325721431217006
PRDM6	-0.547615027197934
KLF3	-0.334724981954522
TCHH	0.0423203348476676
CCDC97	0.0053986964043199
BANF2	4
CT83	-0.0711311445306971
LMOD1	0.247334287346023
RABGEF1	-0.230676587241265
LOC107985946	-1.43108105708207
FAM186B	0.311243575113178
KANSL2	0.0446268896979968
ANO7	-0.62378906387658
DUSP27	-4
GTF3C3	-0.163149774999484
MRGPRX1	4
DDO	1.51474945180831
CFAP157	2.07026178368425
LOC112268002	4
MGP	-0.958242138519621
EIF3L	-0.0921648767819328
OR10J1	4
ZNF540	0.145110485233168
MUSTN1	-0.843671347457393
MARS2	-0.14901929647399
CEACAM1	0.988197356045045
SOHLH1	4
ZNF687	0.00553610462924744
OR12D3	4
KRTAP12-2	4
ATAD2B	-0.340577142007752
AZU1	0.204069535292969
FLNA	0.227050740864993
LCN6	4
PTGES3	0.0194619255723044
BNIP1	-0.0811115706027604
SECTM1	0.40112090724844
GAS8	0.0954368425718687
FBXO27	-0.202337767760792
UPRT	0.10894457866723
MT1G	4
CD177	1.62550580697146
GMEB2	0.10403466895764
CYP2J2	-0.449983278698532
ZBTB18	-0.413081293948892
CTXND1	4
LOC107987254	0.0458489417419077
CDC42EP5	-0.127510694528448
PRSS27	0.218144300881869
SIGLEC11	4
TIGAR	-0.0301578216025744
SPATA31E1	4
RAD17	-0.290078733102879
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.319202839386864
KRT37	0.575832052544776
EML4	-0.321075929480233
DGCR2	0.0828489888887999
AKAP3	-0.687230223447389
XAGE1B	4
SLC24A3	-0.370057768601137
GP6	0.0322232559507693
GJB7	-0.34079297887051
ATG9B	0.0438201272320381
FEM1A	-0.0574642191805781
MLN	4
SERTAD2	-0.568536802374564
SRBD1	-0.392861118692832
SLC28A1	1.63449159516935
SEM1	-0.0446246435614896
GLYATL1B	4
AMBN	4
PSMD5	-0.0699937125164382
SGCA	4
EIPR1	0.116515778073821
MED18	0.143650267856346
C1orf159	0.00143839494051754
PRKCSH	0.195795049841316
ARHGAP18	-0.117592082268195
CADPS	-2.13929287765615
ZNF445	-0.565773712851665
BAG5	-0.321260344968988
NSUN5	-0.0511331354484951
APOH	4
ADAM11	0.0523941926420391
MMP19	-0.0597077925603384
AXIN2	0.0353326047788613
CD37	0.094780738331341
EVX2	4
TRIM71	-1.04123584691236
C10orf105	4
LOC112268321	-0.118703569679603
MED6	-0.309900606502806
GALR3	1.29012046350409
NOXO1	-0.381996178280324
PRCP	-0.101073898294393
GSPT1	-0.451846697093015
TMEM161B	-0.111335138785861
ATXN3	-0.105215739614457
HMGB2	0.193423083623659
SGCD	4
ABHD5	-0.206617854654232
PSMA5	-0.218292087868122
IMPG1	4
CACNB3	0.0235876501710286
KLF15	0.1421073662792
HSCB	-0.295305894636143
BPIFA2	-4
BCL9L	0.19698345192109
ALG11	-0.372708521212039
RAVER1	0.174305986584532
SIGLEC12	4
PLCE1	0.44792603774923
SP2	-0.085528357921071
ZNF765-ZNF761	0.0809141770050617
ADAM19	0.967064713609968
ISYNA1	0.0253954957331771
RARS	-0.435276910774429
SNCG	0.0775782814669397
EIF5	-0.0889639624225553
TCTN3	0.0876564398512079
OR52B6	4
TMEM123	0.0660404155564084
MTHFD2	0.00562085991876576
PEX2	-0.0137487550812378
SPANXA1	4
GNAQ	-0.170338939230145
ZGPAT	0.159239569561253
ZNF248	-0.0843563924415948
SLU7	0.102675292096404
SYP	0.123225715037338
OST4	0.346508386853783
NEK7	-0.196568194118157
TIMM23B	-0.260503850093437
RASA4B	-0.311542333283832
C10orf53	4
NIN	-0.238837678958373
POPDC2	0.0376400715341565
DDB1	-0.0080224920756743
RTTN	-0.398972435922342
ITGB1	0.00759017563822327
BEND5	-4
DRAXIN	0.442463112219058
MTRNR2L6	4
PGD	0.140392268931407
MDGA1	-1.38290609672467
CYR61	0.0656121843585174
FBXL3	-0.00332659371176387
FAM213A	0.00291312006239945
TBCC	0.164541017263447
VWA5A	0.722022339389194
IGSF3	-0.167976620483991
TAAR1	4
CD2BP2	0.113732887694662
SLIT3	4
