BCAR3	-0.00310020333883266
PFKFB1	-1.01445806381679
CD4	4
PLEKHB2	0.221885788872428
TAS2R20	-1.19788975912976
OPTC	4
FTHL17	4
TAX1BP3	-0.0899405327572434
PCSK9	-2.5619969526755
HMG20B	-0.211198254129816
LZTR1	0.113413396643402
LPGAT1	-0.124738574497182
CALY	2.2245351140208
ABRA	4
FCHO2	-0.266186073830616
TENM4	0.676111981399093
CASP6	0.0528481689051782
SLC35F6	0.0446696816628808
SYNGR1	-0.0116000217679191
TIAL1	0.0281725137444922
ILDR2	1.52746086520355
ISLR2	4
OPRD1	-0.153561856333627
RARRES1	4
GRPEL2	0.122518012513796
TPD52L1	-0.0262117333077024
SALL4	-0.327956308021132
ERLEC1	-0.270366926292348
NEK1	-0.55546627318773
OSBPL1A	-0.222386696554007
EVI5L	0.168708576191423
METTL21A	0.0548611835702738
EPPK1	0.382508771409617
SYNE3	-0.390808768621577
CDCP2	4
ITPKB	0.32894797298041
IMPDH2	0.171246182330965
RNASE10	4
ABHD12	0.0447888448415686
PRMT7	0.0814401203892451
IL2RB	0.139004161141307
CD27	-1.08404885774514
SNX30	-0.257425850495032
DTX1	0.190945809214675
MLX	0.213154272993576
NYAP1	0.0112543717437133
SNAI3	0.772611647807109
TOP3B	0.0886365895605894
FAM240A	4
PLPBP	0.188884214877967
BCR	0.248049084348713
SP3	-0.186437223083388
LSM10	-0.0539867017737347
COL3A1	-0.320696193647687
FBXL22	0.0417328675503749
HIP1R	-0.0274052364384132
PDSS2	-0.0087916195470598
FAHD1	0.0146341985830319
REG3G	4
TCEANC	0.123593443775415
RAB42	-0.63609251817585
ROR1	-1.54040067202467
STK32A	1.12226987998264
IGSF22	4
C12orf56	-1.58157158589491
TVP23A	-0.687345631943237
CTNND1	0.0097502324418801
IQGAP3	0.0727005696800931
LOC107985022	4
DNAJC28	-0.146037528534586
EHMT2	0.253376883034606
BRICD5	0.0278522688486269
MAD2L2	-0.0884171928733294
SETD9	0.103863873517808
ZNF513	0.014454266807011
GJB1	4
RBM15B	0.0470787263888614
DPM2	-0.192448020694021
VIP	4
SLC35G5	-0.0981577122622992
POM121L12	4
KCNN3	-1.49565136358673
LCP2	4
PSMD12	-0.0181438037669744
MAP1S	0.275973960367038
RSBN1L	0.199670939227468
NACA2	-1.20944474047108
GAGE12D	4
MB	-0.0717270893839557
ACCSL	-4
ESX1	4
USP45	-0.507569334659025
ITGA9	0.585282662889211
MTMR3	0.148431224346595
USF2	-0.1229899228978
TMEM221	-0.341789742297798
ZCCHC11	-0.466806420870119
CNTNAP2	-0.0382934386911615
TTC39B	-0.166151619288325
PARVB	0.160818950188454
PCNX3	0.20195758793615
C1orf226	0.0888275194232804
CRELD1	0.0841635579929264
SIRPD	4
OR52E4	4
LOC107985115	-0.400873946831733
LOC105373395	4
TCEAL4	-0.365581102508955
TOR4A	0.0708925026417539
NEIL2	0.0425616803151401
TMPRSS11B	4
RDM1	0.259080246754083
PDE9A	0.151323101154744
WDR31	0.159108560739545
VAT1	0.100031129676429
KCNC4	1.00587317745368
SPO11	4
ERP27	-0.456716482960442
ATP10A	4
SLITRK2	4
XKR9	-0.491581502424871
LOC107986113	4
SLC22A16	4
GADL1	-4
LANCL2	-0.244366837814311
