BCAR3	-0.242022379912255
PFKFB1	0.387708519713234
CD4	-1.5704124904791
PLEKHB2	0.0628850906806967
TAS2R20	-0.466195786991325
OPTC	-4
FTHL17	4
TAX1BP3	-0.0145554739999139
PCSK9	-0.388746419205771
HMG20B	-0.0966033515735286
LZTR1	0.107442179848074
LPGAT1	0.0734471242739379
CALY	-0.013162254297807
ABRA	4
FCHO2	-0.0157531503361822
TENM4	0.673088445875909
CASP6	-0.130425426589295
SLC35F6	-0.143536517523896
SYNGR1	0.153752975527335
TIAL1	-0.0302478051867211
ILDR2	0.0144147776494107
ISLR2	0.633196445623482
OPRD1	1.34964707096454
RARRES1	4
GRPEL2	-0.170514453448547
TPD52L1	0.0749702207432222
SALL4	0.135716887741668
ERLEC1	-0.0974253889992878
NEK1	0.240799360982726
OSBPL1A	-0.161039014689047
EVI5L	-0.117319797947408
METTL21A	-0.0250427564866516
EPPK1	-0.0213721028477949
SYNE3	-0.0582120390849293
CDCP2	4
ITPKB	0.254485470010493
IMPDH2	-0.115995612042526
RNASE10	4
ABHD12	0.0527253800722826
PRMT7	0.135857092700591
IL2RB	-1.00333438618557
CD27	-0.596923304490017
SNX30	-0.0501408693101799
DTX1	0.254191450111238
MLX	-0.155088324929748
NYAP1	-0.563221362727655
SNAI3	-0.00613634230639451
TOP3B	-0.0415633736790596
FAM240A	4
PLPBP	0.0898787577433962
BCR	0.162514264057756
SP3	-0.0602848759962539
LSM10	0.040727445456522
COL3A1	0.308373078980026
FBXL22	0.26566972284018
HIP1R	-0.0568948540783396
PDSS2	0.165142746781887
FAHD1	0.287563058437001
REG3G	4
TCEANC	0.0886207479399242
RAB42	-0.119768644035874
ROR1	-4
STK32A	-0.390519012411623
IGSF22	4
C12orf56	-0.550664318103065
TVP23A	-0.587270082766854
CTNND1	0.0690567724097211
IQGAP3	-0.0861566627103078
LOC107985022	4
DNAJC28	0.829585114048229
EHMT2	0.0122267004620526
BRICD5	0.390148996649823
MAD2L2	0.0485413968558581
SETD9	-0.00846523510133212
ZNF513	-0.162295753918831
GJB1	-4
RBM15B	0.0868931689661798
DPM2	0.00318226257462569
VIP	4
SLC35G5	0.539452604989595
POM121L12	4
KCNN3	-4
LCP2	-4
PSMD12	0.0910469575582807
MAP1S	0.236491379100072
RSBN1L	0.158114878729981
NACA2	0.675247875829091
GAGE12D	4
MB	-0.0205663275902899
ACCSL	4
ESX1	4
USP45	0.0209395330751269
ITGA9	-0.537744326068495
MTMR3	-0.008216748792588
USF2	-0.0852104402136997
TMEM221	1.24616733288596
ZCCHC11	0.562153470130468
CNTNAP2	0.255660956620204
TTC39B	-0.307492073738407
PARVB	0.059606524562833
PCNX3	-0.0078988276534283
C1orf226	-0.257357639895197
CRELD1	0.0587358908270143
SIRPD	4
OR52E4	4
LOC107985115	0.455747717373163
LOC105373395	4
TCEAL4	-0.051257912918676
TOR4A	0.477451936200305
NEIL2	0.38159847497229
TMPRSS11B	4
RDM1	0.372750513169188
PDE9A	0.230512568961738
WDR31	0.264848907000017
VAT1	0.0633957836510583
KCNC4	0.254394063272405
SPO11	4
ERP27	0.493706336708847
ATP10A	-4
SLITRK2	4
XKR9	-0.119220010473969
LOC107986113	2.37490075010253
SLC22A16	-4
GADL1	4
LANCL2	-0.265211234955047
OR6C76	4
RUVBL2	0.0829810648162548
DCST2	0.221158259985856
LRPPRC	-0.0285180047159261
CYP2C18	-4
TMEM108	4
COL4A3BP	-0.299137421089469
MAP6D1	0.147902713811826
LOC105374103	-0.54687128453418
A1BG	-0.119458328221961
LRP2	-1.45777133924594
SLC22A5	-0.00865827405930545
PPP1R27	-1.067791809904
ANO1	0.0564316955474769
GOLGA4	-0.0341724068914713
NOL7	-0.149753778588576
MAPK10	0.170532794262396
HPS4	0.0557700267237106
CLU	0.0104026336689629
LOC105371095	4
ALDH1A2	-1.00014248203318
MYLK4	0.351283439972933
GABBR2	0.676890512830524
GOLGA8K	0.602457850197602
PEX11B	-0.0394845984703863
CDC6	0.133280233699647
EXOC4	-0.163147012124229
AHNAK	-0.15981647148353
HIST1H2AC	-0.100525944334213
DHRS7	-0.0743332183918358
CLRN3	-4
ZNF713	-0.108003838791307
RDH14	0.101940307023522
PNOC	-4
ASIC2	4
ADNP2	0.102559002308687
CDCA5	0.00484755706417383
TOX2	0.253815534534471
MAGT1	0.0344698831073627
KRT23	-0.015314848207673
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.428867712056294
GREM2	-4
ZNF484	-0.041532011166467
SON	0.041239008708216
C1orf229	0.255408530265651
ATP2A1	-0.273124512993384
PAQR7	0.208023181008166
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.00612517466370203
CIB1	0.148234583307065
CHN1	-0.0224001515233192
C19orf57	-0.169760356827512
MTUS2	0.271709200737812
NQO1	0.128099201914044
MS4A13	4
SPSB1	-0.10253898551642
C11orf21	-0.963217114236927
SOX15	1.90614876152178
ZNF140	-0.189329657869383
UNC13A	0.149626515227069
ABCE1	0.15913468976367
ZSCAN5A	0.0136559314344356
AOC1	-1.46469215310451
ZMIZ2	0.1823597693297
MAP4K5	0.00654580532183357
CCDC85A	0.217297981145451
SOST	-0.984327953749868
SIL1	-0.0602575320471443
APOL5	4
MAP6	0.341740081250281
KRTAP9-7	4
MUC21	-0.0858949789517121
LMBR1L	0.00161883894650321
KPNA2	-0.143261568704739
B3GNTL1	0.224190663480286
PDE6B	-0.0111056320231422
PHB	-0.0307407198767452
