BCAR3	-0.346684746363288
PFKFB1	1.34478474854337
CD4	-4
PLEKHB2	-0.0370871672143378
TAS2R20	0.284684583992905
OPTC	4
FTHL17	4
TAX1BP3	-0.0388759260822542
PCSK9	-1.06970214414324
HMG20B	-0.226294016327966
LZTR1	-0.26320894385331
LPGAT1	0.326704679232309
CALY	-0.733590768424649
ABRA	4
FCHO2	0.52969041218072
TENM4	-0.325489728226845
CASP6	-0.0190941633455908
SLC35F6	-0.154020440368214
SYNGR1	-0.75350338663556
TIAL1	0.0627988041774864
ILDR2	4
ISLR2	-4
OPRD1	1.8024376410557
RARRES1	4
GRPEL2	-0.272951849574519
TPD52L1	-0.0601206103874392
SALL4	0.0514677866612639
ERLEC1	0.170295406540524
NEK1	1.03225050978896
OSBPL1A	0.631476727258979
EVI5L	-0.479271465610248
METTL21A	-0.20700560739068
EPPK1	-0.135271754897429
SYNE3	0.232206668384185
CDCP2	0.0660169022195849
ITPKB	-0.191913186830928
IMPDH2	-0.0782001856004762
RNASE10	4
ABHD12	-0.275934604465648
PRMT7	-0.174723251755794
IL2RB	-0.352577084309551
CD27	-1.56038398825281
SNX30	0.223346112639106
DTX1	-0.516855345164222
MLX	-0.415567425733431
NYAP1	-0.17214118436949
SNAI3	-0.0284988956251937
TOP3B	0.0346092760960489
FAM240A	4
PLPBP	-0.101457548315676
BCR	-0.0377334033426975
SP3	0.380934300792321
LSM10	-0.291408696882573
COL3A1	-2.67359335271853
FBXL22	-0.226051803912823
HIP1R	-0.0718433392432105
PDSS2	0.166868843502235
FAHD1	-0.0668118225076017
REG3G	-4
TCEANC	-0.381920166408239
RAB42	0.126663708261824
ROR1	-4
STK32A	-0.618201665300598
IGSF22	4
C12orf56	-0.619493201308595
TVP23A	-0.0104183291273468
CTNND1	0.105403777441296
IQGAP3	0.100747093495959
LOC107985022	4
DNAJC28	-0.705022598317367
EHMT2	-0.181043906264426
BRICD5	0.0304791295862109
MAD2L2	-0.282440454285185
SETD9	0.00135782964668289
ZNF513	-0.304054045969142
GJB1	-4
RBM15B	-0.0243714600249321
DPM2	-0.271370557773747
VIP	-4
SLC35G5	-1.11042246933328
POM121L12	4
KCNN3	1.35243441140301
LCP2	-0.146672361519395
PSMD12	0.0086146639539662
MAP1S	-0.107653631776943
RSBN1L	0.123216011099441
NACA2	0.253987208727829
GAGE12D	4
MB	-0.692581047629309
ACCSL	4
ESX1	4
USP45	1.00803504388669
ITGA9	1.06718811632565
MTMR3	0.0849542978099306
USF2	-0.0705958135669625
TMEM221	-1.33619866196461
ZCCHC11	0.428417371810475
CNTNAP2	0.830706955704316
TTC39B	0.116954205181281
PARVB	-0.543758118121616
PCNX3	-0.146870286387136
C1orf226	0.0723178070462016
CRELD1	-0.214846411756114
SIRPD	4
OR52E4	4
LOC107985115	0.235344113036815
LOC105373395	4
TCEAL4	0.110212145599687
TOR4A	-0.309699833271759
NEIL2	-0.308529820727531
TMPRSS11B	4
RDM1	-0.377473774708602
PDE9A	-0.572575136407924
WDR31	-0.173354545684891
VAT1	-0.373664972261838
KCNC4	0.025371643002091
SPO11	4
ERP27	1.25167940974148
ATP10A	-4
SLITRK2	-4
XKR9	-0.24359926426566
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	0.162348549425433
OR6C76	4
RUVBL2	-0.218994210145353
DCST2	0.294804352324842
LRPPRC	0.536293890364231
CYP2C18	1.51759701563348
TMEM108	-4
COL4A3BP	0.545171927463197
MAP6D1	-0.214110726377807
LOC105374103	4
A1BG	-0.861033421168379
LRP2	1.03234116119464
SLC22A5	0.200262884750485
PPP1R27	-1.0246542099577
ANO1	0.0225938229487885
GOLGA4	1.48518584215792
NOL7	-0.0753980499293384
MAPK10	0.297262746001078
HPS4	0.254540820677214
CLU	-0.217520429820981
LOC105371095	4
ALDH1A2	-4
MYLK4	0.343783373030958
GABBR2	-0.309438622329915
GOLGA8K	-0.471367581596761
PEX11B	-0.343644094329928
CDC6	-0.23647116268418
EXOC4	0.00945564443446549
AHNAK	0.172725771900531
HIST1H2AC	0.12643866724905
DHRS7	-0.154215434932106
CLRN3	-4
ZNF713	0.16213941429465
RDH14	-0.166763092844779
PNOC	4
ASIC2	4
ADNP2	0.167967122612247
CDCA5	-0.276965684069617
TOX2	-0.532065779450947
MAGT1	0.249430027391052
KRT23	-0.0608419141534764
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	-0.211443553353846
GREM2	4
ZNF484	0.0479687840704918
SON	0.30399993226988
C1orf229	-0.487574235606665
ATP2A1	-0.0612709658737704
PAQR7	-0.626449282215393
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.0535015300215712
CIB1	-0.424166350014986
CHN1	0.45114678651109
C19orf57	-0.229081539137266
MTUS2	0.631156434695391
NQO1	-0.631291238955573
MS4A13	4
SPSB1	-0.126638148174942
C11orf21	-4
SOX15	-0.698008652312421
ZNF140	-0.172319870532892
UNC13A	0.396915234159801
ABCE1	0.486659147310995
ZSCAN5A	0.182436652630677
AOC1	1.52894069833522
ZMIZ2	0.00798061056724599
MAP4K5	0.531728810185454
CCDC85A	0.742377820505844
SOST	0.0165900503234478
SIL1	-0.160812000652253
APOL5	4
MAP6	0.19842375140719
KRTAP9-7	4
MUC21	-1.006362874465
LMBR1L	-0.381840746741485
KPNA2	0.32420136551755
B3GNTL1	0.084343221358052
PDE6B	0.435883249494736
PHB	-0.234040277334264
EIF1	-0.206531886087026
ACVR1B	-0.241599724195882
FAM205C	4
SRC	-0.385614589970388
NFIX	-0.0708456723116352
SSTR2	-0.000607686905315117
ZIC4	0.129018611030929
CHST12	-0.379528518566135
IRAK4	0.10066493684737
CMBL	-0.159677390335177
UBOX5	-0.0983341400712537
ZNF18	-0.26383733167793
INAVA	-0.374723380272058
RUNDC3B	0.272381478297278
EPS8L1	-0.212124208198913
MAGEA2	4
MYH4	4
NCAPG	0.551072525536664
PTPN18	-0.136062248262723
TRIM43	4
NSF	0.328708380225206
MRGBP	-0.317520767788916
MARK4	-0.237118179493346
NADK2	0.215466583172898
ARHGEF39	-0.082648732532411
SOX3	0.0284101904259191
ZNF562	0.131102461065683
TRIM2	0.181787236954829
LOC101928268	4
RNF175	4
MRPL27	-0.3372394342593
LOC400927-CSNK1E	-0.930759919812742
EXOSC4	-0.331651405530829
