BCAR3	0.630328556185437
PFKFB1	-1.0393741033677
CD4	-4
PLEKHB2	0.113660831190148
TAS2R20	-0.724314090076403
OPTC	4
FTHL17	4
TAX1BP3	-0.619962884658441
PCSK9	-1.19924353310575
HMG20B	-0.390148393599457
LZTR1	0.185014865506519
LPGAT1	0.388231689118193
CALY	0.766234946342947
ABRA	4
FCHO2	-0.0794897544664625
TENM4	-0.18172637647114
CASP6	-0.188535299715369
SLC35F6	0.213779492006309
SYNGR1	0.524530558637361
TIAL1	0.0475979712056664
ILDR2	4
ISLR2	-4
OPRD1	0.184364326468119
RARRES1	-4
GRPEL2	-0.000277573909951245
TPD52L1	-0.205884073139233
SALL4	0.214738200945857
ERLEC1	0.0466136043628374
NEK1	-0.210922275144172
OSBPL1A	-0.21382608524489
EVI5L	0.163878704029708
METTL21A	0.0507346891675111
EPPK1	0.027488866932411
SYNE3	1.1266345794302
CDCP2	4
ITPKB	0.807339000819382
IMPDH2	-0.30401295749722
RNASE10	4
ABHD12	0.113612649518614
PRMT7	-0.157609476538608
IL2RB	0.722022770502984
CD27	-0.979177611457712
SNX30	0.575443024705354
DTX1	0.157457420843604
MLX	-0.0685950662744003
NYAP1	-1.17933626180574
SNAI3	-0.785799798464725
TOP3B	0.293374260070169
FAM240A	4
PLPBP	0.0146185426231778
BCR	0.0825055852427205
SP3	0.0912638869928001
LSM10	-0.171444097964939
COL3A1	0.079413845213532
FBXL22	-0.237843127524448
HIP1R	0.226199865250917
PDSS2	-0.0622881784039662
FAHD1	-0.0314295159933467
REG3G	4
TCEANC	0.033273424905188
RAB42	-1.75837252609708
ROR1	4
STK32A	-0.984255952116161
IGSF22	4
C12orf56	-1.63147768653457
TVP23A	-1.01971630256186
CTNND1	0.090687625073309
IQGAP3	-0.205588322588934
LOC107985022	4
DNAJC28	0.26021032044687
EHMT2	0.225400988495082
BRICD5	0.807189678819784
MAD2L2	-0.349812277863726
SETD9	-0.0962798810609405
ZNF513	-0.437479219873101
GJB1	-4
RBM15B	0.277240891891587
DPM2	-0.227224688114426
VIP	4
SLC35G5	-0.822153410102125
POM121L12	4
KCNN3	1.67925129651144
LCP2	4
PSMD12	-0.52666016105154
MAP1S	-0.117418207323109
RSBN1L	0.29623233871111
NACA2	-0.448899496431431
GAGE12D	4
MB	0.015084959469456
ACCSL	4
ESX1	4
USP45	-0.164748616493806
ITGA9	0.9655963516145
MTMR3	0.410906112221472
USF2	0.0193695647495116
TMEM221	-0.15046576764789
ZCCHC11	0.0753538583674093
CNTNAP2	0.370177292787276
TTC39B	-0.0316074262732565
PARVB	-1.46158577421611
PCNX3	0.142888410288082
C1orf226	0.8535182570898
CRELD1	0.0116078983734275
SIRPD	4
OR52E4	4
LOC107985115	0.353885660072506
LOC105373395	-4
TCEAL4	-0.148501571762314
TOR4A	0.751654995908345
NEIL2	0.00926965576937106
TMPRSS11B	4
RDM1	-1.15496398085992
PDE9A	-0.00863326686245081
WDR31	0.140775117563847
VAT1	0.41785809480218
KCNC4	0.319626048531308
SPO11	4
ERP27	-1.1642382456351
ATP10A	4
SLITRK2	4
XKR9	0.381923118307997
LOC107986113	0.05299976806637
SLC22A16	4
GADL1	4
LANCL2	-0.23802052062917
OR6C76	4
RUVBL2	-0.445016417444739
DCST2	-0.608119256866944
LRPPRC	-0.46330008509747
CYP2C18	-1.58945782693376
TMEM108	4
COL4A3BP	0.454625957018146
MAP6D1	-0.338095505593555
LOC105374103	0.0893742011867529
A1BG	0.0255335747848773
LRP2	0.264676997466803
SLC22A5	0.294285471034302
PPP1R27	-4
ANO1	-0.555922816803817
GOLGA4	-0.212962453198859
NOL7	-0.351090246470689
MAPK10	-0.351015124229628
HPS4	-0.020644951792457
CLU	-0.10253966887042
LOC105371095	4
ALDH1A2	-2.53961847375454
MYLK4	0.906399440432661
GABBR2	-0.573284678895542
GOLGA8K	-0.0627932309863604
PEX11B	-0.0667931624283744
CDC6	-0.57870921030588
EXOC4	0.124134174465894
AHNAK	0.741291208691315
HIST1H2AC	0.229207395876353
DHRS7	0.276937271924419
CLRN3	4
ZNF713	0.758789870577519
RDH14	0.185696215103756
PNOC	-4
ASIC2	4
ADNP2	0.0350051731033185
CDCA5	-0.212213221462507
TOX2	-0.473746485636439
MAGT1	0.210662882267146
KRT23	0.0144878718447877
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	-0.885831880617561
GREM2	-4
ZNF484	0.0520920848072767
SON	0.23608580579724
C1orf229	1.58905207321398
ATP2A1	0.99916534622177
PAQR7	-0.00551980121762874
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	0.124417467274832
CIB1	-0.500273131608823
CHN1	-0.172059424993547
C19orf57	0.223103139343643
MTUS2	0.575124787586814
NQO1	-0.00388610141771841
MS4A13	4
SPSB1	0.394847449343737
C11orf21	-0.0868850997553938
SOX15	1.20296041808272
ZNF140	-0.0366411697830153
