BCAR3	-0.436140598012696
PFKFB1	0.0872078258270879
CD4	4
PLEKHB2	-0.111060640111479
TAS2R20	0.927591938413615
OPTC	4
FTHL17	4
TAX1BP3	0.0281479902918778
PCSK9	2.80646996919689
HMG20B	-0.170770485757359
LZTR1	-0.230437458542959
LPGAT1	-0.178546699872061
CALY	-0.18432873481503
ABRA	4
FCHO2	0.441801922119408
TENM4	-1.09489507364008
CASP6	0.076828351197146
SLC35F6	-0.293660801787278
SYNGR1	-0.273608549966649
TIAL1	0.254172421923891
ILDR2	1.00921934307505
ISLR2	4
OPRD1	-2.60570018058585
RARRES1	4
GRPEL2	0.170266641532077
TPD52L1	0.356390732352579
SALL4	0.318212411651479
ERLEC1	0.224724636039466
NEK1	1.00393800360423
OSBPL1A	0.510625038298031
EVI5L	-0.576225990797598
METTL21A	0.0740290558364218
EPPK1	-0.946878643383746
SYNE3	-0.625455236709823
CDCP2	4
ITPKB	-0.915707938530675
IMPDH2	0.129406512362927
RNASE10	4
ABHD12	-0.360658446569756
PRMT7	-0.0545624884991023
IL2RB	-0.464444352598725
CD27	-0.23271336372219
SNX30	-0.0735529874247885
DTX1	-0.010444459591982
MLX	-0.239259621110669
NYAP1	0.307095782327995
SNAI3	0.0169880485083799
TOP3B	-0.0585364107939761
FAM240A	4
PLPBP	-0.0176896374173263
BCR	-0.339724578260498
SP3	0.436939555481832
LSM10	-0.0621712371126763
COL3A1	-0.493440388168077
FBXL22	0.0731885730059183
HIP1R	-0.202100227313632
PDSS2	0.148707634640483
FAHD1	0.100369952002245
REG3G	4
TCEANC	0.124502013937588
RAB42	-0.0170717136463179
ROR1	-4
STK32A	1.81016131252225
IGSF22	4
C12orf56	1.87547446614514
TVP23A	-2.44944721819473
CTNND1	-0.15096816030612
IQGAP3	0.0608119443721846
LOC107985022	4
DNAJC28	0.386277808699516
EHMT2	-0.189792278415508
BRICD5	0.435981227582976
MAD2L2	0.175475488987852
SETD9	0.851845575682326
ZNF513	0.167630151498085
GJB1	4
RBM15B	-0.287431499281346
DPM2	0.437772939390082
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	1.88427945534236
LCP2	4
PSMD12	0.527828276756752
MAP1S	-0.373943140236084
RSBN1L	0.116275894446958
NACA2	1.05495490198733
GAGE12D	4
MB	-0.129720280395272
ACCSL	4
ESX1	4
USP45	0.899651723416675
ITGA9	-4
MTMR3	-0.250108437883743
USF2	-0.3536604697779
TMEM221	-0.509827359643667
ZCCHC11	0.247825256703881
CNTNAP2	0.59705578934365
TTC39B	0.211962883215215
PARVB	1.29978306394411
PCNX3	-0.381819164833451
C1orf226	0.577789134531667
CRELD1	-0.280326589841379
SIRPD	4
OR52E4	4
LOC107985115	0.22428158537361
LOC105373395	4
TCEAL4	0.173131990370636
TOR4A	-0.280597487045131
NEIL2	-0.0830264925638046
TMPRSS11B	4
RDM1	0.29888849571418
PDE9A	-0.0831856581467648
WDR31	-0.363664627375014
VAT1	-0.00694131136626875
KCNC4	0.181177862659608
SPO11	4
ERP27	1.31617368537574
ATP10A	4
SLITRK2	4
XKR9	0.642672632523662
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.211034753177501
OR6C76	4
RUVBL2	-0.130674392874148
DCST2	0.86896260194252
LRPPRC	0.612050166633214
CYP2C18	-2.41949118056427
TMEM108	4
COL4A3BP	-0.0903267927242167
MAP6D1	-0.218010431862594
LOC105374103	1.68061766760997
A1BG	0.459666970015983
LRP2	-1.39861032487355
SLC22A5	0.173759630996402
PPP1R27	-0.20582417032267
ANO1	-0.0668460092404666
GOLGA4	1.54834660261233
NOL7	0.139903636693185
MAPK10	-0.132154596151371
HPS4	0.125645399897865
CLU	-0.417277548116641
LOC105371095	4
ALDH1A2	-4
MYLK4	-0.628658404779864
GABBR2	0.297657112438422
GOLGA8K	-0.10655466102517
PEX11B	-0.119821999354175
CDC6	0.449674134988633
EXOC4	-0.128062173139903
AHNAK	-0.599501912179086
HIST1H2AC	-0.423555461094186
DHRS7	0.0843038045335879
CLRN3	4
ZNF713	-0.158856019413932
RDH14	0.0957591069459097
PNOC	-1.13092224074346
ASIC2	4
ADNP2	-0.144514737316681
CDCA5	0.160932984268027
TOX2	0.0123898433692151
MAGT1	-0.178516702938992
KRT23	-0.199452141157483
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.0474375363202097
GREM2	4
ZNF484	0.43589099581346
SON	-0.290862979451545
C1orf229	-0.442351661862948
ATP2A1	0.230809968598795
PAQR7	-0.054447509687548
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.218787740086349
CIB1	0.199313273202558
CHN1	0.468974526286257
C19orf57	-0.348770403738775
MTUS2	-1.05104910158874
NQO1	0.054266476865446
MS4A13	4
SPSB1	0.0626849068098243
C11orf21	4
SOX15	0.698184133171569
ZNF140	0.143977432241472
UNC13A	0.747407035083077
ABCE1	0.947462527586809
ZSCAN5A	0.152258907174534
AOC1	-1.61226280156772
ZMIZ2	-0.216982390719917
MAP4K5	0.673718133313084
CCDC85A	0.0846928047106014
SOST	-4
SIL1	-0.23581687033961
APOL5	4
MAP6	0.54440241043589
KRTAP9-7	4
MUC21	4
LMBR1L	0.259392470937143
KPNA2	0.372121998482022
B3GNTL1	0.546805494229628
PDE6B	-0.140277501337048
PHB	0.165712903149413
EIF1	-0.15017134942312
ACVR1B	-0.239816799038222
FAM205C	4
SRC	-0.19448912315407
NFIX	-0.495126400103968
SSTR2	-4
ZIC4	-0.346191392523178
CHST12	-0.629272739396884
IRAK4	0.0399334648924324
CMBL	-0.463325732804766
UBOX5	-0.298986091395231
ZNF18	0.208660026978895
INAVA	-0.424651428575207
RUNDC3B	-0.0193410810130665
EPS8L1	-0.21131288959684
MAGEA2	4
MYH4	4
NCAPG	0.906090936906903
PTPN18	-0.132090024279806
TRIM43	-4
NSF	-0.0477970022864618
MRGBP	0.00618501476145151
MARK4	-0.445971534936113
NADK2	0.422488769239549
ARHGEF39	0.393796449621015
SOX3	-0.351212056906957
ZNF562	0.00924727079192435
TRIM2	0.267696776915031
LOC101928268	-4
RNF175	4
MRPL27	0.227385884312124
LOC400927-CSNK1E	-0.115271549263298
EXOSC4	-0.25960145385598
RNASE12	4
CSRP3	4
MPP3	0.774113277286448
BAG1	-0.730655560782965
KRTAP4-8	4
SYT10	0.207552966136039
PIP5K1C	-0.392037929791296
DNAI2	4
CX3CR1	1.08021648666059
MIA	0.424452732204516
OR1D5	4
LBR	0.497560994532417
LOC100130451	4
ZNF827	0.660949591852626
CD163L1	0.154383758806589
RPL13A	-0.0580643970374486
NDUFB3	0.401875206669072
CCDC126	0.359869817096511
ZG16B	-0.444232195902825
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-0.15661254320277
NCOA4	-0.0367206978236701
TMEM167A	0.349360742311923
SIPA1L3	-0.269821553291378
HEPHL1	0.8734430793671
BEGAIN	0.371594329080262
KCNH5	4
F3	0.153361378009523
ERLIN2	-0.34367641058065
KTN1	1.02004949346481
SIKE1	0.362548943145068
PRDM6	0.0599781020991937
KLF3	0.105875661468836
TCHH	0.224622150521099
CCDC97	-0.293960537120704
BANF2	4
CT83	-0.178461954691267
LMOD1	-0.0553712939725784
RABGEF1	0.0802967956482117
LOC107985946	-1.16117751495901
FAM186B	-0.631822023309626
KANSL2	0.162068550682304
ANO7	0.476657130124723
DUSP27	4
GTF3C3	0.220696084163989
MRGPRX1	4
DDO	-4
CFAP157	0.614256274445301
LOC112268002	4
MGP	0.874686822212258
EIF3L	-0.104693937719102
OR10J1	4
ZNF540	1.33807883399294
MUSTN1	-0.0249478422936509
MARS2	0.121815581191317
CEACAM1	0.280738747144548
SOHLH1	0.809461243742822
ZNF687	-0.427908048662268
OR12D3	4
