BCAR3	-0.324246158156286
PFKFB1	-0.220942290675178
CD4	4
PLEKHB2	-0.0500640893462758
TAS2R20	-0.0434538649047448
OPTC	4
FTHL17	4
TAX1BP3	0.153780284370314
PCSK9	-4
HMG20B	0.201027968512514
LZTR1	-0.314137701263736
LPGAT1	-0.259124733671165
CALY	-0.0718519958802248
ABRA	4
FCHO2	-0.154691928780895
TENM4	-0.530540806400028
CASP6	-0.143635888337941
SLC35F6	0.0663607056239206
SYNGR1	-0.215573633718094
TIAL1	-0.105567787987802
ILDR2	1.0790550428706
ISLR2	4
OPRD1	-4
RARRES1	4
GRPEL2	-0.371258623473581
TPD52L1	-0.0945521226712083
SALL4	-0.216017992971943
ERLEC1	0.0697385658066455
NEK1	-0.358495001902132
OSBPL1A	-0.0246277458322565
EVI5L	-0.0301483014646823
METTL21A	-0.0265787668345691
EPPK1	-0.168839228663134
SYNE3	0.319104459930819
CDCP2	4
ITPKB	-0.156342620384925
IMPDH2	0.177934047743202
RNASE10	4
ABHD12	0.0660106163511281
PRMT7	-0.0323854472610159
IL2RB	-0.165733612144837
CD27	0.12752399522891
SNX30	-0.0234442989423881
DTX1	0.219414720852265
MLX	-0.0145180592848518
NYAP1	0.0750685225949414
SNAI3	0.48317187764567
TOP3B	-0.0392113691095085
FAM240A	4
PLPBP	-0.154654071591029
BCR	-0.0906011087096755
SP3	-0.257084925737425
LSM10	0.293084855766421
COL3A1	-0.259834692157851
FBXL22	-0.108838482442393
HIP1R	0.000749644920921525
PDSS2	-0.011567810065599
FAHD1	-0.158050915181609
REG3G	4
TCEANC	-0.282801807506095
RAB42	0.771765990432371
ROR1	-1.62828195298657
STK32A	-0.789643394252351
IGSF22	4
C12orf56	4
TVP23A	0.989551335762486
CTNND1	-0.251118173732667
IQGAP3	-0.396487352774198
LOC107985022	4
DNAJC28	-0.942018941332064
EHMT2	-0.121655387735118
BRICD5	0.102731682253399
MAD2L2	0.281552672102944
SETD9	-0.132502001217766
ZNF513	-0.131573345472505
GJB1	4
RBM15B	-0.0224484550873366
DPM2	0.136502295209416
VIP	-0.123300276865956
SLC35G5	-0.969290390371414
POM121L12	4
KCNN3	-4
LCP2	-4
PSMD12	-0.276732975472727
MAP1S	-0.0859904134000556
RSBN1L	-0.2741565908953
NACA2	0.407124954860961
GAGE12D	4
MB	0.285769208788823
ACCSL	4
ESX1	4
USP45	-0.0212804099835459
ITGA9	-1.96877865746754
MTMR3	-0.0856706271773661
USF2	0.0702797766846193
TMEM221	0.69045812316481
ZCCHC11	-0.10009405384979
CNTNAP2	-0.673125478779037
TTC39B	0.318054831224238
PARVB	-0.753068673473664
PCNX3	-0.157112901386441
