BCAR3	0.243742800771488
PFKFB1	-0.277587169903506
CD4	4
PLEKHB2	0.111895927036678
TAS2R20	-0.052718459668395
OPTC	4
FTHL17	4
TAX1BP3	-0.0848546244418969
PCSK9	-4
HMG20B	-0.181821392469865
LZTR1	0.27762725222804
LPGAT1	0.0181393261325797
CALY	-1.48476004844563
ABRA	4
FCHO2	-0.127064264190876
TENM4	0.422490058809497
CASP6	-0.113825177044169
SLC35F6	0.23948530326365
SYNGR1	0.222687051093728
TIAL1	-0.174616168042596
ILDR2	4
ISLR2	-0.00903397059265749
OPRD1	0.353645638827279
RARRES1	4
GRPEL2	0.0922373761327553
TPD52L1	-0.226358722719099
SALL4	0.205531445963224
ERLEC1	-0.174282540867926
NEK1	-0.332657949514386
OSBPL1A	-0.338350819032377
EVI5L	0.00291856634642047
METTL21A	-0.310173267888461
EPPK1	0.273867055846466
SYNE3	0.409051816373072
CDCP2	4
ITPKB	0.0597330524749765
IMPDH2	-0.00274796116427037
RNASE10	4
ABHD12	0.0137796117624576
PRMT7	0.0708754884609476
IL2RB	1.00030140861777
CD27	-0.0491842728369377
SNX30	0.240649184512286
DTX1	-0.0450647257288792
MLX	0.314795561473162
NYAP1	-0.242206996602519
SNAI3	0.275384803063326
TOP3B	0.312614590613757
FAM240A	4
PLPBP	-0.0908845213171607
BCR	0.219275772955664
SP3	-0.163086009505961
LSM10	-0.0259667544202055
COL3A1	-0.262099651705302
FBXL22	0.0891881000325481
HIP1R	0.0589724534184035
PDSS2	0.0322741208013234
FAHD1	-0.335240360883162
REG3G	4
TCEANC	0.114998083822658
RAB42	-0.0881100463805868
ROR1	-0.174002272126444
STK32A	-0.293154610251344
IGSF22	4
C12orf56	4
TVP23A	-0.470470237250111
CTNND1	0.066639119511698
IQGAP3	0.306952488558267
LOC107985022	4
DNAJC28	-0.0729112798221961
EHMT2	0.0379429055528621
BRICD5	0.5198968579835
MAD2L2	-0.169391722646861
SETD9	-0.22012244280368
ZNF513	0.548363472946176
GJB1	-4
RBM15B	0.19549437918744
DPM2	0.126664091908098
VIP	-4
SLC35G5	1.26930174421548
POM121L12	4
KCNN3	-1.45968675117068
LCP2	4
PSMD12	-0.303935721112957
MAP1S	0.298647750550258
RSBN1L	0.0371444829274486
NACA2	-0.784374906185326
GAGE12D	4
MB	0.0248549110014716
ACCSL	4
ESX1	4
USP45	-0.240643122415444
ITGA9	0.581907252563981
MTMR3	0.383704163380908
USF2	-0.0603746035035773
TMEM221	-0.290022414088803
ZCCHC11	0.180837121073098
CNTNAP2	-0.114035088050932
TTC39B	-0.192960875263245
PARVB	0.381677496460562
PCNX3	0.251752643656825
C1orf226	0.311296268071631
CRELD1	0.204473136394546
SIRPD	4
OR52E4	4
LOC107985115	-0.035571577692313
LOC105373395	4
TCEAL4	-0.355085133961973
TOR4A	0.397221526019242
NEIL2	0.0708904832055764
TMPRSS11B	4
RDM1	0.168235959413071
PDE9A	0.264508345554588
WDR31	0.250127502210527
VAT1	0.335624444165473
KCNC4	0.418847953215225
SPO11	4
ERP27	-0.299846605269453
ATP10A	4
SLITRK2	4
XKR9	-0.39189013690075
LOC107986113	-2.06583510056027
SLC22A16	-4
GADL1	4
LANCL2	0.00546407394573494
OR6C76	4
RUVBL2	-0.00105191039358632
DCST2	0.172194438348844
LRPPRC	-0.268720214896587
CYP2C18	4
TMEM108	4
COL4A3BP	-0.0844283754224681
MAP6D1	0.191576311722123
LOC105374103	-0.249053187914573
A1BG	-0.0717099060289574
LRP2	0.541951325749009
SLC22A5	0.219497303524957
PPP1R27	-0.637691085198521
ANO1	-0.94297006203398
GOLGA4	-0.735363911776715
NOL7	-0.290442148349546
MAPK10	-0.123398816225908
HPS4	0.166927551158903
CLU	0.020210049968839
LOC105371095	4
ALDH1A2	-1.11649420938008
MYLK4	-0.277307429074558
GABBR2	-0.136771396787617
GOLGA8K	1.106456862571
PEX11B	-0.0388168377568582
CDC6	0.140091014830376
EXOC4	0.165226659374926
AHNAK	0.340442313411881
HIST1H2AC	0.0694533356715052
DHRS7	-0.163432264330134
CLRN3	-1.01617487140613
ZNF713	0.0731967345487197
RDH14	-0.024598341367506
PNOC	4
ASIC2	4
ADNP2	0.118407320152528
CDCA5	0.0373293156564707
TOX2	0.00975187911359031
MAGT1	-0.0876225979363908
KRT23	-0.237831242227368
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	-0.0277886264423381
GREM2	4
ZNF484	0.0266095972001002
SON	0.113974593434111
C1orf229	0.747797978266581
ATP2A1	-0.0191370131132662
PAQR7	0.104010775395806
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.315318254358286
CIB1	-0.196747451334065
CHN1	0.0997054964918539
C19orf57	0.181415804788868
MTUS2	1.48049472872198
NQO1	-0.0741156833123018
MS4A13	4
SPSB1	0.259564462207722
C11orf21	4
SOX15	0.626848361827182
ZNF140	-0.107453442822276
UNC13A	-0.19405574313742
ABCE1	-0.327970090449865
ZSCAN5A	-0.0808741244734829
AOC1	0.347305691622039
ZMIZ2	-0.00348911733794888
MAP4K5	-0.367433654937116
CCDC85A	-0.207159309245104
SOST	-4
SIL1	-0.0343015973564268
APOL5	4
MAP6	0.305306013287707
KRTAP9-7	4
MUC21	0.939190479079835
LMBR1L	0.116331734499217
KPNA2	-0.0209333747592634
B3GNTL1	0.0708835441105939
PDE6B	-0.381134156975903
PHB	0.0212749250446473
EIF1	-0.057289380829995
ACVR1B	0.205603397228872
FAM205C	4
SRC	0.254539017221553
NFIX	-0.102164236515375
SSTR2	4
ZIC4	0.161033973867493
CHST12	0.130843054406469
IRAK4	-0.0741349170546062
CMBL	0.00463794878298026
UBOX5	0.29707729039876
ZNF18	0.298115270419763
INAVA	0.547182784361732
RUNDC3B	-0.0260635062310781
EPS8L1	-0.00120212503358813
MAGEA2	4
MYH4	4
NCAPG	-0.363924655584071
PTPN18	0.156561718342168
TRIM43	4
NSF	0.0298082417301184
MRGBP	-0.0208460909498692
MARK4	0.209243521588843
NADK2	-0.302778373929835
ARHGEF39	-0.0143471032656326
SOX3	0.161899347325621
ZNF562	-0.0108470182141461
TRIM2	0.0748552818607904
LOC101928268	-0.0175491240603829
RNF175	4
MRPL27	-0.0814594634234356
LOC400927-CSNK1E	0.535055813973002
EXOSC4	-0.163575010678336
RNASE12	4
CSRP3	4
MPP3	0.613146087687982
BAG1	-0.316753090181055
KRTAP4-8	4
SYT10	-0.242490656890034
PIP5K1C	0.238475819367573
DNAI2	4
CX3CR1	0.263204728607281
MIA	4
OR1D5	4
LBR	-0.0162129174768681
LOC100130451	4
ZNF827	0.187436240153507
CD163L1	-0.260180283029381
RPL13A	-0.256958681696276
NDUFB3	-0.516777045500105
CCDC126	-0.509031779394648
ZG16B	0.0600086711995831
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-0.310393678151832
NCOA4	-0.0150773222211019
TMEM167A	-0.195638770820044
