BCAR3	-0.106052152430548
PFKFB1	0.658593077559316
CD4	4
PLEKHB2	0.320385927111071
TAS2R20	-0.714073130814808
OPTC	4
FTHL17	4
TAX1BP3	0.259274951045672
PCSK9	3.23066123211088
HMG20B	-0.605351559761773
LZTR1	0.379367982628172
LPGAT1	-0.271368171682347
CALY	-0.150725431534154
ABRA	4
FCHO2	-0.59199801378893
TENM4	1.33740269347907
CASP6	0.0274888689345406
SLC35F6	0.421262878931923
SYNGR1	-0.182256371317379
TIAL1	0.101743668637931
ILDR2	4
ISLR2	4
OPRD1	-0.654810898137485
RARRES1	4
GRPEL2	0.633544083502922
TPD52L1	0.546375382828764
SALL4	0.630623873691323
ERLEC1	-0.270511392363281
NEK1	-0.155412714935594
OSBPL1A	-0.103326066925362
EVI5L	-0.12713922795952
METTL21A	0.782936306321782
EPPK1	0.424424942461721
SYNE3	0.378006272202489
CDCP2	-4
ITPKB	0.194007653583897
IMPDH2	0.00109252663857959
RNASE10	4
ABHD12	-0.055184968978305
PRMT7	-0.0427908977743366
IL2RB	-0.682344068484532
CD27	-4
SNX30	-0.614180120215132
DTX1	0.65109701824527
MLX	-0.0340829812518303
NYAP1	-0.171045297065059
SNAI3	0.027919345222736
TOP3B	-0.15168052476534
FAM240A	4
PLPBP	0.513630105769068
BCR	0.455423819894925
SP3	-0.210125590206759
LSM10	0.756394307199633
COL3A1	-0.208526470516639
FBXL22	0.369574317193593
HIP1R	-0.360394017518846
PDSS2	0.265568989490413
FAHD1	0.0637800409893031
REG3G	4
TCEANC	-0.268511313002505
RAB42	-0.644398160266872
ROR1	-2.02013742663813
STK32A	1.34472237108608
IGSF22	4
C12orf56	-0.938162774253047
TVP23A	1.0405177959225
CTNND1	-0.210595930226528
IQGAP3	0.069478607313935
LOC107985022	4
DNAJC28	-0.503546938427381
EHMT2	-0.0421735694828334
BRICD5	0.0827366382796812
MAD2L2	0.506851455985004
SETD9	0.26434802849731
ZNF513	0.675848425761572
GJB1	4
RBM15B	-0.0660015142057738
DPM2	0.554284396249823
VIP	-0.44569078575841
SLC35G5	-0.732884249798575
POM121L12	4
KCNN3	-0.0709416926969001
LCP2	4
PSMD12	0.662020279814534
MAP1S	0.171092985027965
RSBN1L	-0.221060643917526
NACA2	-0.452517302384969
GAGE12D	4
MB	-0.899020209327645
ACCSL	4
ESX1	4
USP45	0.126205450650261
ITGA9	0.220349974361431
MTMR3	-0.15165618595969
USF2	-0.288763842635692
TMEM221	1.37153677177966
ZCCHC11	-0.0977851826820645
CNTNAP2	1.11446505646426
TTC39B	0.0108333125807736
PARVB	1.45579828265433
PCNX3	0.236849238872084
C1orf226	-0.922924808763391
CRELD1	-0.269841554845982
SIRPD	4
OR52E4	4
LOC107985115	1.16051026169941
LOC105373395	4
TCEAL4	-0.22331670245571
TOR4A	-0.0026249968012748
NEIL2	0.432549717523817
TMPRSS11B	4
RDM1	0.924732433764731
PDE9A	0.532080776919045
WDR31	-0.223707193181084
VAT1	0.0201152683366721
KCNC4	0.257173030208226
SPO11	4
ERP27	-0.60325477185495
ATP10A	4
SLITRK2	4
XKR9	-0.322538293639873
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	-0.0719797014397999
OR6C76	4
RUVBL2	0.390748545170984
DCST2	-1.33470682154803
LRPPRC	0.107660279759888
CYP2C18	-4
TMEM108	4
COL4A3BP	-0.541459052233813
MAP6D1	0.960782328150104
LOC105374103	-1.58401580263075
A1BG	-0.271480199878253
LRP2	-0.42527232635573
SLC22A5	0.185559591597199
PPP1R27	-0.525242045048338
ANO1	0.0922491225512794
GOLGA4	-0.439426393797218
NOL7	0.0643969946894844
MAPK10	-0.0271515439762598
HPS4	-0.247760280672375
CLU	-0.149905895355394
LOC105371095	4
ALDH1A2	1.28001703329337
MYLK4	-1.3599419243699
GABBR2	1.850019952193
GOLGA8K	-0.721581426541907
PEX11B	-0.0545994995388597
CDC6	1.64914562855995
EXOC4	0.0413325684017903
AHNAK	-1.03695948995999
HIST1H2AC	-0.571917819352019
DHRS7	-0.06553499592067
CLRN3	4
ZNF713	-0.89403739925509
RDH14	0.107208290870635
PNOC	4
ASIC2	4
ADNP2	-0.00850150210666188
CDCA5	0.293595660578358
TOX2	0.663716364258035
MAGT1	0.187916102942893
KRT23	-0.241020830946155
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	-0.502797128399029
GREM2	4
ZNF484	0.128795575761558
SON	0.20566456218834
C1orf229	0.732467823544991
ATP2A1	-0.0909720992940492
PAQR7	-0.0145285929495287
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.0312739723415279
CIB1	0.292677486602606
CHN1	0.750717119059671
C19orf57	0.0387869593629592
MTUS2	-1.19523762353659
NQO1	0.732190096158427
MS4A13	4
SPSB1	0.137975530581429
C11orf21	4
SOX15	-0.963833116467288
ZNF140	-0.175839914868527
UNC13A	-0.107552026256916
ABCE1	1.21491481520284
ZSCAN5A	-0.155387474578421
AOC1	0.678556653037388
ZMIZ2	0.109168180117437
MAP4K5	-0.0214543377920354
CCDC85A	-0.677365955589731
SOST	-4
SIL1	0.0533800465764983
APOL5	4
MAP6	-1.00215899416689
KRTAP9-7	4
MUC21	4
LMBR1L	-0.562380629611832
KPNA2	0.254882089932509
B3GNTL1	0.31856827938264
PDE6B	-0.138797066292137
PHB	0.821437446979556
EIF1	-0.731018765088991
ACVR1B	-0.05844017341474
FAM205C	4
SRC	0.472539900832915
NFIX	-0.0243336029221523
SSTR2	-2.32038368650494
ZIC4	-0.566485777899272
CHST12	-0.0300033088471239
IRAK4	-0.224433622581618
CMBL	-0.424649208396177
UBOX5	0.349641327517591
ZNF18	0.362514578069767
INAVA	-0.16459497343511
RUNDC3B	-0.790669786030656
EPS8L1	-0.423855468833145
MAGEA2	4
MYH4	4
NCAPG	0.0991703989347699
PTPN18	-0.121875415250444
TRIM43	0.0124882917639878
NSF	0.181603013222596
MRGBP	0.0624199298261333
MARK4	-0.752245763155263
NADK2	-0.00571149769381267
ARHGEF39	-0.123771042610687
SOX3	-1.18877868967958
ZNF562	0.357319381660287
TRIM2	0.223072071108606
LOC101928268	4
RNF175	4
MRPL27	0.293608780698348
LOC400927-CSNK1E	-0.0676676495423457
EXOSC4	0.446166322261111
RNASE12	4
CSRP3	4
MPP3	0.433354529456556
BAG1	-0.249076635693372
KRTAP4-8	4
SYT10	-0.663757176936194
PIP5K1C	0.000114043475676981
DNAI2	4
CX3CR1	-0.335025595750038
MIA	-0.0535690894412592
OR1D5	4
LBR	0.333593773789207
LOC100130451	4
ZNF827	1.46472965391842
CD163L1	-0.0617979097424853
RPL13A	-0.231384122682401
NDUFB3	0.602006249115038
CCDC126	-0.247725668302564
ZG16B	-0.734036330233498
IL23R	4
MMP27	4
FAM71E2	-1.61706115930053
GMNC	4
SFRP4	4
C9orf50	0.211532676454767
NCOA4	-0.456558070318466
TMEM167A	-0.16325864373018
SIPA1L3	0.482144518999175
HEPHL1	4
BEGAIN	1.61606546115943
KCNH5	4
F3	1.14547251872035
ERLIN2	0.0635662167652522
KTN1	-0.407846625753688
SIKE1	0.0105793256545517
PRDM6	-0.0727588220104443
KLF3	-0.373521785805213
TCHH	-0.0873617914623144
CCDC97	-0.103542230210463
BANF2	4
CT83	0.245332279816223
LMOD1	-4
RABGEF1	-0.209340431374264
LOC107985946	1.15963789394297
FAM186B	0.939824103338736
KANSL2	0.13159683991659
ANO7	-2.16493874993504
DUSP27	4
GTF3C3	-0.36953261850016
MRGPRX1	4
DDO	-0.968231251082114
CFAP157	0.392305234074954
LOC112268002	4
MGP	-1.06970427505435
EIF3L	-0.403114242148799
OR10J1	4
ZNF540	0.630146701872393
MUSTN1	-1.1006590606826
MARS2	1.30762327327492
CEACAM1	0.221817001574042
SOHLH1	4
ZNF687	-0.167791697621712
OR12D3	4
KRTAP12-2	4
ATAD2B	0.0301662037647614
AZU1	-4
FLNA	1.26434063964642
LCN6	4
PTGES3	0.463061128925025
BNIP1	0.779129707893391
SECTM1	0.134732554284156
GAS8	-0.408112480391626
FBXO27	0.938578965775299
UPRT	-0.0914963485650299
MT1G	4
CD177	-0.908781742236719
GMEB2	0.109689196000005
CYP2J2	-0.22560289775516
ZBTB18	0.385516900675872
CTXND1	4
LOC107987254	-4
CDC42EP5	0.27335340360941
PRSS27	1.12013176691629
SIGLEC11	-4
TIGAR	0.399002832700476
SPATA31E1	4
RAD17	-0.126768277719854
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.302118231935809
KRT37	0.666655181326521
EML4	0.527623866509204
DGCR2	0.147819331086344
AKAP3	-0.439559634062903
XAGE1B	4
SLC24A3	-0.864199576316664
GP6	-2.18765187141383
GJB7	-0.46564557769556
ATG9B	-1.32103509472747
FEM1A	0.393538575113589
MLN	4
SERTAD2	0.00958075793494823
SRBD1	0.219742775835859
SLC28A1	-0.646918706178393
SEM1	0.18937652453925
GLYATL1B	4
AMBN	4
PSMD5	0.167125915839219
SGCA	4
EIPR1	0.706656118208595
MED18	0.0459961346217402
C1orf159	0.131172785229296
PRKCSH	-0.12512209138668
ARHGAP18	0.0369353423826062
CADPS	-0.404922981031517
ZNF445	0.255394873470767
BAG5	0.133385970195003
NSUN5	0.776500726775546
APOH	4
ADAM11	1.19026030605076
MMP19	-0.35869406341161
AXIN2	0.405612063481211
CD37	-4
EVX2	4
TRIM71	2.42213098022664
C10orf105	4
LOC112268321	-0.654886763296876
MED6	0.105554479500599
GALR3	4
NOXO1	-0.452510814423663
PRCP	-0.280849694064067
GSPT1	0.447658326135008
TMEM161B	-0.608366682018991
ATXN3	-0.674026382562472
HMGB2	-0.26515665360389
SGCD	4
ABHD5	0.11629924278344
PSMA5	0.497080806924608
IMPG1	4
CACNB3	-0.170742060891627
KLF15	0.262405971278664
HSCB	-0.0362362347719092
BPIFA2	1.84138685275392
BCL9L	0.0867094822506612
ALG11	-0.0787740448903367
RAVER1	0.230879332551067
SIGLEC12	4
PLCE1	1.2365851569745
SP2	-0.133728674991737
ZNF765-ZNF761	-0.166116624874644
ADAM19	2.6558143624931
ISYNA1	0.336218881967432
RARS	0.254452283488506
SNCG	2.22591366517741
EIF5	-0.0447609963502591
TCTN3	0.397217220178507
OR52B6	4
TMEM123	-0.135006232767889
MTHFD2	0.173233273081954
PEX2	-0.395903111205845
SPANXA1	-4
GNAQ	-0.363568328489448
ZGPAT	-0.135026538143371
ZNF248	-0.203304700896701
SLU7	-0.573481167878769
SYP	-0.473601454023585
OST4	-0.121269317070739
NEK7	-0.63643569460758
TIMM23B	0.532466557525808
RASA4B	-0.458868641557292
C10orf53	4
NIN	-0.207661069001228
POPDC2	0.178199396449643
DDB1	0.127874139652286
RTTN	0.911694027425434
ITGB1	0.130306296877887
BEND5	1.02290417587774
DRAXIN	-0.144677614572619
MTRNR2L6	4
PGD	0.378169684878067
MDGA1	0.072942189790612
CYR61	0.48090083875111
FBXL3	-0.236564949219398
FAM213A	0.349959388144702
TBCC	0.0575563433195681
VWA5A	-0.264101239900957
IGSF3	0.138117299595556
TAAR1	4
CD2BP2	0.17147936418087
SLIT3	-4
FSCN1	1.04577456446183
MS4A8	4
RAF1	0.140500089085652
RTN2	-0.989294017776181
APLNR	4
PODXL2	0.382091327332998
IL1RAPL2	-0.0293257981702146
CCDC80	0.441113292888307
CYTH4	-1.04828088619723
PRRC2A	0.402124548182848
ACSS3	0.0123505936699262
RTN4IP1	0.863631045666379
WDR83	0.112988330994222
LOC107987099	4
C16orf74	0.657490266841013
GMPPA	0.110600829689065
CXorf40A	-0.29785649955632
RHOXF2B	4
CCL16	4
GCNT2	0.919618460648002
MTRNR2L9	2.4741895248427
DPYSL2	0.243763163082279
ZKSCAN5	0.274715683166805
LOC107983983	4
DUS3L	0.342030377872772
RAB2B	-0.120797061774179
PCDHGB2	-0.232475250530676
ASGR1	1.5832050923291
PALM2	-0.870705134324828
HLTF	0.00105569534650604
RIMS2	-0.846572928184793
DNAJC25-GNG10	0.194589149171605
AKR1C4	0.309265072734256
CD200R1L	4
ZNF502	4
MTF1	0.199253433795977
KRT6A	-0.112231608079095
SYT16	-0.329529265942245
SCLY	0.496325070657385
MVB12A	0.182715784594046
MBD6	-0.564712132325427
SYTL4	-1.35418291455201
KALRN	-0.441534377807842
KIR2DL3	4
HIST1H4A	-1.13044153017137
ALG1L2	4
SLC8A3	-0.347932726202172
SLC39A4	1.44567845688157
CCDC117	-0.0052067751105933
PF4V1	4
SOS1	-0.372515921367385
TDRD10	4
PCDHA9	0.942481759047589
C7orf25	0.0128007098039445
EFNA5	0.433065119236168
TRIM32	0.33906971332113
HSD11B1L	-0.0699566862606176
SLC13A4	4
ELOVL1	0.503593202849402
C1QTNF9B	-1.02208477180784
MRS2	0.0653733179124424
RMND5B	0.176212563679425
YWHAZ	0.160354093505192
BCL7A	0.0372133738807748
ZHX1-C8orf76	0.15312912046652
CRYBB3	0.397427285537206
PBX2	-0.0742683678627826
LOC107986797	4
TIFA	-0.148201177525442
MIA3	-0.578086551421306
SYPL2	0.239532166397066
LSAMP	0.642127185218951
RALGAPB	0.096108806953368
TRIM10	4
CHST5	1.49548447759537
SNCB	-0.60496471281419
COL6A5	-4
DISP1	0.623846726228477
NEK5	-2.15745172653833
TOMM20L	1.5355065184021
PCDHA1	1.52209569266669
FXYD4	-0.607637483226475
CCDC197	4
CNOT3	0.0104603034977349
EPB41L2	0.206128158649964
LGALS9C	0.655649174586789
NHLH2	-0.67713744123887
HNRNPL	0.280226117806725
ZNF740	-0.101919961566796
MRI1	-0.0433086732615885
ARNT	-0.323539767222109
YIPF1	-0.152349380482478
LRRC38	4
SRP9	0.118145002542309
NUP37	0.496359802283213
TARSL2	-0.504601685515537
SPATA13	-0.0466745249762087
SASH1	-0.587395913250497
RFPL4AL1	4
TSSK2	4
TBCCD1	0.108167522134078
WDR60	-0.428298813665804
THAP9	-0.596961405488987
VCPIP1	-0.169896832952951
C2orf80	4
LARGE2	0.270251596733248
SLC26A8	1.49632566615237
ARMC7	0.510142503073971
SHKBP1	0.149065607257376
CCNL1	-0.614334220281773
KRT222	4
KRTAP10-2	4
SOBP	0.612028134097701
DNAJB7	4
RADIL	-0.507257690242586
NEFH	-4
CEBPG	0.608260485507732
C6orf48	-0.423684833374311
NDST1	0.493202754925503
AACS	0.379103320783529
NDUFAF2	0.845638447669568
ANO5	-4
CEP72	0.656992658957225
MYD88	0.0649798406319027
GJB5	0.241507544047003
RBM44	-0.416033414438957
GSTZ1	-0.473093049224431
ITFG2	0.399310511038916
HESX1	-0.384198421528772
C2orf49	-0.340538108359558
IFI27L1	0.350482210083076
FCRL4	4
C6orf15	-4
RELN	0.490778930293975
CLEC16A	0.357614188846955
UFL1	-0.105330356400871
CARNMT1	0.244249173330723
ARID4A	-0.637528881526541
LOC107984862	1.54816178726479
KRTAP21-3	4
SPTSSB	-0.26851244295871
ZNF431	-0.0986025891585714
RNF133	0.0540987181328401
PFN4	0.0242563744964645
ALKBH7	-0.573128433822952
RBMY1J	4
LRRTM1	4
FOXD4L1	1.22077836805436
TAF11	0.0435802003497686
ERICH6	-0.377860948243315
PASD1	4
IVNS1ABP	0.408023918028183
LUC7L3	-0.646623851852809
PGBD3	-3.93555918097875
DYRK2	0.296712653924115
LOC100287896	-0.216945428410922
ZNF439	-4
ZNF678	-0.0154178722908206
MT1B	4
DEFB136	4
IL5	4
WEE1	-0.0173631356914446
LEMD3	-0.300029498144986
C2orf78	-4
PTPRZ1	4
TCP10L2	4
IL1RAPL1	4
ZP1	4
DTX3L	0.064046493508185
FAM209B	0.970282460728949
ALPK2	4
RNF208	0.179736107576173
YARS2	0.386908582801574
ARHGEF2	-0.182331929491858
TMEM37	0.232000254721244
AKR1C3	-0.32804603853383
ZNF41	0.0735890502371524
DDX43	-0.927330773571085
RBM12	0.157849366388004
IL31RA	-4
STARD9	-0.865568706924368
CYP24A1	0.84845371969835
STAT4	-0.121337374683741
HOOK2	-0.326810668343119
NSG2	-0.299099447020169
RNF43	-0.70968231917067
MFSD4A	-0.00368742387720076
PHACTR3	-2.53954340778233
ABCA1	-1.89004890385674
GAD2	4
SKOR1	-1.12602312621709
TCN1	-0.505829262000103
PRPS1	0.888114385136632
LOC107986908	4
TRAPPC2	-0.366499330293336
DDA1	0.0227526290241893
HIGD2A	-0.111127790290111
IL27RA	0.240253425008265
DCTN1	-0.00449472454784322
PRRX1	4
HBP1	-1.39525584332986
GCG	4
HEPN1	4
PIGH	0.425675305711963
CERCAM	0.757050260644799
LOC100653133	4
ARRDC1	-0.304198597651293
CRHBP	4
CEND1	4
PIK3R6	4
LIPG	1.882716181518
UGT1A7	3.92920849826135
HS3ST4	4
LOC105370687	0.756972218400891
USP47	-0.0610641711489306
ANTXR2	-1.24298350557739
ST8SIA5	-2.64522668042699
MANEAL	0.381138760382596
ZC3HC1	0.540601366592361
RGS16	0.604694509277884
MARCH5	-0.125895782873705
PRKX	0.186114667454741
PLA2G4E	4
ASB12	4
TSHB	4
FAT4	0.0345175227044674
RPA2	0.35760251100036
PAX4	4
FABP4	4
PCID2	-0.151523435762248
CHRAC1	0.213933550638584
RPS6KB1	-0.100615861302558
LOC105377310	-1.90018839796143
LIMK2	-0.143468274863735
PLA2G5	4
HIST1H3J	-0.60472502451796
C10orf143	-0.00658866839236592
CDH10	4
SNTB1	0.488328843217809
SAMD10	-0.0359005096894546
EID3	0.980402741129403
BCL6	-0.174649334797137
E4F1	-0.0711918826290068
C11orf97	4
VPS37C	-0.145153342334069
CBLL1	-0.16288006783004
TAS2R8	4
DDAH2	-0.0146318489532137
F12	1.16818139860301
ADAL	0.0234614582896837
CWC15	-0.0707699168886178
FUCA2	0.434376996757873
TUBG2	-0.00421663482469157
DAPK3	-0.0982605085995285
SPANXN3	4
OR14A16	4
LHFPL6	-1.46746144267731
UTY	-4
SCGB3A1	4
CNOT11	0.365384017391454
S1PR3	0.272003942838757
OR4X2	4
ITLN2	-4
GUCY2F	4
PRMT5	0.789378655921644
MKRN3	-1.27076793616936
UNC79	-1.02174450086119
FOXO3	-0.368898262737535
PGAP1	-0.0698821879792517
PPP4R3A	0.0191790527260695
DNAJC7	-0.0110740508445654
ACAD10	-0.2764468946086
LOC101927375	4
SPATA21	1.24532182125991
SH3D19	0.0490103701762353
OR4K2	4
MAP1A	0.103468859432
LRRC47	0.128573197674428
RBP3	4
PPP1CB	0.0242759366725376
UQCRHL	0.301766700695685
N4BP2L2	-0.510100703298159
PDAP1	0.364400367599378
USP16	-0.5159203025416
CAMP	2.19754011032532
ORC3	-0.146060850936226
SERINC5	-0.11003452272936
OR2G2	4
HTR3E	4
PTP4A2	0.131526118025356
PARP16	0.0943696350792757
METTL18	0.169159848252483
DAZ2	4
NPC1L1	-0.685264001409248
VENTX	4
TEX26	-4
SPTA1	4
OR10V1	4
PSEN1	-0.238573711568203
OR2C1	4
LOC149373	4
ZNF114	0.990284303560333
KRT7	1.47069792757918
KRTAP13-3	4
CCDC24	0.0327351451920889
ALLC	0.0262997262896473
C12orf10	-0.133210634774076
OR8B8	4
