TMEM158	0.982543681198089
MRS2	0.981828069904016
AK2	0.978166528815829
SCAMP5	0.968045758785771
SHQ1	0.966005114304429
CCDC91	0.965173618032178
MYRIP	0.964023396466652
SPEN	0.961410003325514
GRSF1	0.961284184101118
SERPINB1	0.960379407610665
NCS1	0.959914111478082
TNK2	0.959406421742313
AP3D1	0.953326017095394
EHMT2	0.950516172467585
STAT6	0.949893418311725
BCL2L1	0.94914651425318
ZHX2	0.948239552364844
DACH1	0.947975284221492
KCNB1	0.947324286572667
ERI3	0.944588106188548
GSTP1	0.944545055738046
MSX1	0.944244695830317
IGFBP5	0.943695312163413
SLC25A12	0.940094894113142
TFAP2C	0.939937253328064
TMEM39B	0.938983644640092
CCL5	0.937053926635142
TRIP13	0.934884214238618
ETFB	0.934689473500781
DLGAP1	0.934302311823288
RPL10A	0.934230467839569
SP140L	0.932893985067155
ZMYM4	0.932204314278953
SEC61A1	0.931835553284607
CRELD2	0.930507580773595
SYDE1	0.929713559783711
SCD	0.928591877920777
PGM5	0.928013112017071
TKFC	0.927173195409336
KIAA1109	0.927160719444346
S100A3	0.925782959630257
SEMA4A	0.925746644541271
RFC1	0.925330552697561
MDN1	0.925203080360004
TMEM126B	0.924706419936985
TRAF3	0.921747520604005
NAAA	0.92150458627136
PIK3C2B	0.921248549251381
RALB	0.920965821497675
JADE2	0.919111906740036
GTF2F2	0.918996494437786
SLC28A3	0.918395538855773
HNRNPD	0.918061125760219
KIT	0.916882868566182
ARFGEF1	0.915555494880919
SCAP	0.914551632647719
LEPROTL1	0.913980709822399
PCOLCE2	0.913136556400071
MEG3	0.912956485044823
ZSCAN16	0.912851577041533
TESK1	0.912282139210692
THTPA	0.912131558540841
VAMP3	0.911945928286503
REEP4	0.911459986871377
DNMT3A	0.91115894847242
AK1	0.911098610034216
CYP19A1	0.911095800761504
CACNB3	0.909901319539399
RNF144A	0.909004420383801
LSG1	0.90828172397257
CD44	0.906284607265693
PBX2	0.906061383821512
ARHGEF10	0.904394365164552
METRN	0.903288225515821
TBC1D15	0.901442588336981
ACTB	0.900410423994923
SYNM	0.900109821648227
PANK3	0.900030518982791
MAP2K6	0.899500711248116
PIR	0.899490777226038
RELN	0.899351231822941
NT5DC2	0.899300635616794
TMPRSS4	0.896797023130943
AGFG2	0.896322714468763
UFSP2	0.896204141064289
P3H4	0.895695257413535
ADAT1	0.895627445794379
B4GALT6	0.895479921183466
PPP4R1	0.894977306635059
DGKI	0.894722995783686
MYCBP2	0.89387998953662
TULP3	0.89378561749052
ZNF500	0.893099193356915
DSE	0.892659254706155
RAI14	0.891836504597788
