BCAR3	-0.0113751118829164
PFKFB1	-0.378992129154767
CD4	4
PLEKHB2	-0.0242153213090538
TAS2R20	0.568428746242025
OPTC	4
FTHL17	4
TAX1BP3	0.168945570728721
PCSK9	1.07728556003784
HMG20B	0.0834563839310317
LZTR1	-0.15322601721551
LPGAT1	-0.0705155658435948
CALY	0.377497543102504
ABRA	4
FCHO2	-0.117388444819615
TENM4	-0.25111260431775
CASP6	0.116228898351899
SLC35F6	-0.0686627514722992
SYNGR1	-0.327916054577078
TIAL1	-0.0538873236515271
ILDR2	4
ISLR2	-0.0312918488050078
OPRD1	0.0169179617557166
RARRES1	4
GRPEL2	0.214157911718496
TPD52L1	0.160972339481294
SALL4	0.233506503460786
ERLEC1	-0.0284551643830395
NEK1	0.303144864116873
OSBPL1A	0.0504828240284431
EVI5L	0.194228173475558
METTL21A	-0.11656429305096
EPPK1	-0.149749344927478
SYNE3	-0.355435276823583
CDCP2	-4
ITPKB	-0.253520789875616
IMPDH2	0.0737523791454795
RNASE10	4
ABHD12	-0.0220868384921754
PRMT7	-0.162210285783526
IL2RB	-0.196608883584083
CD27	4
SNX30	-0.100075436520867
DTX1	0.463506612108387
MLX	0.0320455817550206
NYAP1	-0.0506500150897577
SNAI3	0.638403927255362
TOP3B	-0.102338646593498
FAM240A	4
PLPBP	0.0872984392951126
BCR	-0.0312730108208398
SP3	0.0895130167013757
LSM10	0.0519311710185547
COL3A1	0.061241067099328
FBXL22	0.0269346505609371
HIP1R	0.0164899767674153
PDSS2	0.0422672979044352
FAHD1	0.00670611098222725
REG3G	4
TCEANC	0.17999330187413
RAB42	-1.03229447907259
ROR1	0.0469763233025963
STK32A	-0.173523803765684
IGSF22	4
C12orf56	4
TVP23A	-4
CTNND1	0.0137861533541325
IQGAP3	0.110884022480711
LOC107985022	4
DNAJC28	0.147026604650503
EHMT2	-0.0883165881734661
BRICD5	-0.00363518418848665
MAD2L2	0.250141838992046
SETD9	0.0490946087198268
ZNF513	0.347751038591822
GJB1	4
RBM15B	-0.0878065722344762
DPM2	0.218066654215111
VIP	4
SLC35G5	-1.02130218488395
POM121L12	4
KCNN3	1.08311068685893
LCP2	4
PSMD12	0.0491740805629726
MAP1S	-0.0799805110775809
RSBN1L	0.0868720619816922
NACA2	-0.633727938583757
GAGE12D	4
