BCAR3	-0.15624581680197
PFKFB1	-0.233591436960228
CD4	4
PLEKHB2	-0.354858328274018
TAS2R20	0.636429830580353
OPTC	4
FTHL17	4
TAX1BP3	0.336905361260442
PCSK9	-4
HMG20B	-0.0295249034568131
LZTR1	-0.085944926498418
LPGAT1	-0.176138580199403
CALY	-1.29299281667887
ABRA	4
FCHO2	-0.120082777974747
TENM4	0.170121786348325
CASP6	-0.068497543294186
SLC35F6	0.0780781186260484
SYNGR1	-0.375329276480687
TIAL1	0.0683778653470135
ILDR2	0.075354196385039
ISLR2	4
OPRD1	0.456966963505849
RARRES1	4
GRPEL2	-0.00386236411291709
TPD52L1	-0.0796741559136847
SALL4	-0.367624082304503
ERLEC1	-0.0864887851065343
NEK1	-0.208511515258294
OSBPL1A	-0.0603758306388532
EVI5L	-0.009369553857049
METTL21A	-0.122924212489572
EPPK1	-0.0536850571141015
SYNE3	-0.437811153959576
CDCP2	-4
ITPKB	0.0331777128329701
IMPDH2	0.1309116491043
RNASE10	4
ABHD12	0.0550092854530521
PRMT7	0.106049000671152
IL2RB	1.03972697702228
CD27	-4
SNX30	-0.135888556463094
DTX1	0.0219019574746927
MLX	0.0157593361013817
NYAP1	0.212529819469505
SNAI3	-0.172571893100989
TOP3B	-0.190297522585694
FAM240A	4
PLPBP	-0.102101398085074
BCR	0.0764419642195436
SP3	0.113822633493275
LSM10	0.30612022187643
COL3A1	0.118861114022668
FBXL22	-0.0251691126569454
HIP1R	-0.031823726629615
PDSS2	0.144287925267037
FAHD1	0.120435597006768
REG3G	4
TCEANC	-0.0881064181994049
RAB42	0.952182567859828
ROR1	4
STK32A	0.814510413972319
IGSF22	4
C12orf56	-4
TVP23A	0.605230351010388
CTNND1	-0.113439622694021
IQGAP3	0.0456666934005292
LOC107985022	4
DNAJC28	0.487086402153073
EHMT2	-0.0409956311284592
BRICD5	-0.0464140211897821
MAD2L2	0.0534795964263297
SETD9	0.0111350975601706
ZNF513	-0.231151469195057
GJB1	4
RBM15B	0.0286838496268844
DPM2	0.228498907788066
VIP	4
SLC35G5	4
POM121L12	4
KCNN3	1.59349676308195
LCP2	4
PSMD12	0.152888013898741
MAP1S	-0.100350235722006
RSBN1L	0.00470556199254355
NACA2	-1.4148902446564
GAGE12D	4
MB	-0.22589850795732
ACCSL	4
ESX1	4
USP45	0.0123028504537689
ITGA9	-4
MTMR3	-0.0112632134539223
USF2	0.0455166233756067
TMEM221	-0.40586808092436
ZCCHC11	-0.494516822829256
CNTNAP2	0.830875358033928
TTC39B	-0.254030232955854
PARVB	0.384158361039507
PCNX3	0.185126027960784
C1orf226	0.0763528764719425
CRELD1	0.0553813933133566
SIRPD	4
OR52E4	4
LOC107985115	-0.352269068508741
LOC105373395	4
TCEAL4	-0.17067785055016
TOR4A	-0.491700241861297
NEIL2	0.20104600149551
TMPRSS11B	4
RDM1	0.0989405901645024
PDE9A	-0.137364114617508
WDR31	-0.0568979513766082
VAT1	-0.0507176947788572
KCNC4	-0.128654781424681
SPO11	4
ERP27	0.474106031465447
ATP10A	4
SLITRK2	4
XKR9	-0.19451777331734
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	0.343533121092762
OR6C76	4
RUVBL2	0.15010442844851
DCST2	-0.283537756763951
LRPPRC	0.00303746929352793
CYP2C18	0.0964930626177914
TMEM108	4
COL4A3BP	-0.0230298299044357
MAP6D1	0.0276398988734302
LOC105374103	4
A1BG	-0.144406742693265
LRP2	-0.246638925971528
SLC22A5	-0.146040128418347
PPP1R27	-1.49504100574232
ANO1	-0.750599259487459
GOLGA4	-0.0217561126073822
NOL7	0.134030059628757
MAPK10	0.678231493301162
HPS4	0.0404315857762832
CLU	0.289447720096001
LOC105371095	4
ALDH1A2	0.0259841280861193
MYLK4	-0.0520013467517569
GABBR2	-0.0869175686733259
GOLGA8K	-4
PEX11B	-0.0111852007289291
CDC6	-0.0309658673719288
EXOC4	-0.0755815280857202
AHNAK	0.0162405866581743
HIST1H2AC	-0.293496849159221
DHRS7	-0.344706332303585
CLRN3	-4
ZNF713	-0.171493110931934
RDH14	-0.0439956415865511
PNOC	4
ASIC2	4
ADNP2	0.00948255536852408
CDCA5	0.165537021365253
TOX2	0.361892489902195
MAGT1	-0.0472876926145587
KRT23	-0.257298631601876
SPRR2A	-0.998812632113036
CACNA1F	4
WFDC9	4
WDR66	0.3317748502912
GREM2	4
ZNF484	0.0986527426335627
SON	0.127737181363708
C1orf229	-0.146704789361427
ATP2A1	-0.552937870544706
PAQR7	0.0705918835718279
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.216627570807474
CIB1	0.140711211527924
CHN1	-0.0916414460833719
C19orf57	0.137714875309267
MTUS2	-0.865192561571027
NQO1	0.347873983574612
MS4A13	4
SPSB1	-0.11543015928549
C11orf21	4
SOX15	-1.34898340794868
ZNF140	-0.291730997291843
UNC13A	0.342410907455149
ABCE1	0.118529782028691
ZSCAN5A	0.0608600593009599
AOC1	-0.661948733606911
ZMIZ2	-0.0737464673751076
MAP4K5	-0.194929589148346
CCDC85A	-0.249124888728317
SOST	4
SIL1	0.015675701852484
APOL5	4
MAP6	0.961550532190204
KRTAP9-7	4
MUC21	4
LMBR1L	-0.110327853927173
KPNA2	0.15055891690983
B3GNTL1	-0.275598336743193
PDE6B	-0.407422629863209
PHB	0.31157637856757
EIF1	-0.00996626218916494
ACVR1B	-0.0275548287520175
FAM205C	4
SRC	0.133807638718559
NFIX	0.136271206130005
SSTR2	-0.951409060561741
ZIC4	-0.0517826488208114
CHST12	-0.531624951820331
IRAK4	-0.14184996478342
CMBL	-0.250870037298086
UBOX5	0.0834936544380654
ZNF18	0.103915943162259
INAVA	-0.0137923277105314
RUNDC3B	0.0673165765781957
EPS8L1	-0.325380796313949
MAGEA2	4
MYH4	4
NCAPG	0.336120065939335
PTPN18	0.118926148586572
TRIM43	4
NSF	0.117698751343418
MRGBP	0.0480668270777965
MARK4	-0.0618780357410187
NADK2	-0.198613921528115
ARHGEF39	0.402734550278023
SOX3	0.0624201399282299
