BCAR3	-0.0568614110199609
PFKFB1	-0.712021475399228
CD4	4
PLEKHB2	-0.407684942031011
TAS2R20	-1.03900471282247
OPTC	4
FTHL17	4
TAX1BP3	0.59429528025251
PCSK9	2.24732405247971
HMG20B	0.719720638555506
LZTR1	0.228139106528286
LPGAT1	-1.02764016519536
CALY	-0.528919752900521
ABRA	4
FCHO2	-1.09934234973827
TENM4	-0.279150503062227
CASP6	-0.247630399793596
SLC35F6	0.575040087175231
SYNGR1	0.60695999063697
TIAL1	-0.425742319713077
ILDR2	1.11657796371367
ISLR2	4
OPRD1	-0.801034610179164
RARRES1	4
GRPEL2	-0.931620870704729
TPD52L1	-0.175945820071903
SALL4	-0.986638777880684
ERLEC1	-0.628028414204254
NEK1	-1.5882335178307
OSBPL1A	-1.03866487281233
EVI5L	0.269903440707222
METTL21A	-0.235370285101168
EPPK1	0.648744621897429
SYNE3	0.742260588493037
CDCP2	4
ITPKB	0.578892289802586
IMPDH2	0.508062698792271
RNASE10	4
ABHD12	0.661806682173082
PRMT7	0.483616503837157
IL2RB	1.43587097518276
CD27	-4
SNX30	-0.469317224081915
DTX1	0.326513715030006
MLX	0.175272757564264
NYAP1	-0.131907872908067
SNAI3	0.256022131400895
TOP3B	0.312934809494164
FAM240A	4
PLPBP	-0.52317853543958
BCR	0.348560509135695
SP3	-1.08616365300425
LSM10	0.483122204171455
COL3A1	0.0218149329911533
FBXL22	0.252925266132892
HIP1R	0.578099492658975
PDSS2	-0.443813938259811
FAHD1	-0.194061284197829
REG3G	4
TCEANC	-0.540498761374143
RAB42	1.05788711547277
ROR1	-1.54802340511167
STK32A	-1.15826419535593
IGSF22	4
C12orf56	4
TVP23A	-2.06981940914362
CTNND1	-0.281497594481367
IQGAP3	0.63864398693536
LOC107985022	4
DNAJC28	-3.36514706606615
EHMT2	0.272280749740662
BRICD5	-0.0415439496482255
MAD2L2	0.449838695717881
SETD9	-0.347575630118136
ZNF513	-0.402315718494037
GJB1	4
RBM15B	0.471075054899468
DPM2	0.501686607754305
VIP	1.05678846288077
SLC35G5	0.474725400200515
POM121L12	4
KCNN3	-4
LCP2	-4
PSMD12	-0.954217588680118
MAP1S	0.310507251241304
RSBN1L	-1.10239792589518
NACA2	-0.309794594996877
GAGE12D	4
MB	0.801677236160227
ACCSL	4
ESX1	4
USP45	-1.62084289246799
ITGA9	-4
MTMR3	0.154822679762801
USF2	0.730486817821629
TMEM221	0.137453160174406
ZCCHC11	-1.27141570515697
CNTNAP2	-0.869660387152833
TTC39B	-0.703539405516875
PARVB	0.31650586492886
PCNX3	0.416116199474996
C1orf226	-0.773420793209371
CRELD1	0.245978510597234
SIRPD	4
OR52E4	4
LOC107985115	0.833548570952664
LOC105373395	4
TCEAL4	-0.35834577595452
TOR4A	0.351031021354596
NEIL2	0.260623554616056
TMPRSS11B	4
RDM1	0.0366992574124525
PDE9A	0.121564081846366
WDR31	0.125544526416001
VAT1	0.51215025698802
KCNC4	0.139999760376182
SPO11	-4
ERP27	-0.974299078870523
ATP10A	4
SLITRK2	4
XKR9	-0.656369140951273
LOC107986113	-0.866942572909203
SLC22A16	-4
GADL1	-4
LANCL2	0.493831373588613
OR6C76	4
RUVBL2	0.513344119594825
DCST2	0.760712091728285
LRPPRC	-1.30746872137325
