CRISPLD2	0.986252134319579
HCP5	0.980255974242784
CNPY3	0.972509330118636
8-Sep	0.965755198716394
EXT2	0.964098564311834
CTSB	0.958356535581671
HSF2	0.952327503294451
CHIC2	0.950974848059607
KDM5A	0.949976876999284
CEP76	0.948861485674241
C1QB	0.94670183362191
ADARB1	0.94326758225964
KIF14	0.939980450480176
GPR137B	0.939846921462895
EZR	0.937621274091344
CDC25C	0.937037254792559
DARS2	0.936877049868506
PLAT	0.92370982276295
IMPDH1	0.917222886087415
EXD2	0.91697858011875
BEST1	0.91323515407408
MCM4	0.9107245471835
C1orf50	0.910154834903302
VSIG4	0.909574734649532
IRF2BP1	0.905294727523297
ART3	0.902652735069825
IL11	0.889294167181744
HMG20A	0.887553355351388
KDM6A	0.886341421322932
DOCK5	0.886014998840857
MST1R	0.884200059169889
PRKRA	0.883607615956379
ILVBL	0.88333057781106
MTA1	0.881785063772676
BMP6	0.881695569874096
STAT2	0.880270682351847
SRPK2	0.878043662091419
OR7E14P	0.877515592494243
DYNC1LI1	0.873453154790213
MSR1	0.870979085644834
RIPK4	0.870204399159232
RBMX2	0.869318091368873
TM9SF3	0.868149359822691
FOXA1	0.867452195799393
IL23A	0.865849932234972
HOXD9	0.864912352613762
WIF1	0.864037253031204
RPF1	0.861336036348714
ZNF212	0.860142593549759
CHD3	0.859865819325418
TGIF1	0.859401998006649
CORO1A	0.858665398636642
INTS12	0.856696555334815
ARHGAP26	0.854911809286103
SEMA4F	0.853039628709018
GRAMD1B	0.852128159913548
NCOA6	0.851540102410795
ZW10	0.849740801155629
OSBPL8	0.848830491727241
STK39	0.84780110420615
RMI1	0.846556025103635
TOMM34	0.845114180665179
SERPINB9	0.843531566192513
RPL10	0.841398741298595
CAPN2	0.841276193071934
NTM	0.840677083060411
AKAP7	0.838855665706154
PLCG2	0.838166514999237
FAM168B	0.837389419843932
FCGBP	0.83721927978239
MS4A4A	0.835350034220771
MECOM	0.83468276550357
ERAP2	0.834670358143167
BCL6	0.834347167957432
VIPAS39	0.832077182936486
ATP6V1B2	0.830776493775098
ST8SIA4	0.829746673973523
CHCHD2	0.82670266813199
C11orf21	0.825921592268503
ACOX1	0.825656053026551
TXNIP	0.825278160520874
PHKG2	0.824470481595029
CLIC4	0.823574663893629
MINA	0.822202724810278
TRIM68	0.820477733921971
ARFGAP3	0.817947915969374
FAHD2A	0.816370753535165
CDH1	0.816115263788789
C1orf95	0.815440587559023
BTN3A2	0.813827047268152
ABCG1	0.813426948602014
TFB2M	0.813399877714851
KIAA1551	0.812955592074259
TNFRSF14	0.811827522270755
MANBA	0.810396818344204
IMPA2	0.810131269888542
SPTAN1	0.809432315858592
CD99	0.808728389648522
WDR25	0.807585962168642
AIFM1	0.805616394755004
PRR5L	0.805368782737274
FICD	0.804235634062161
POU2AF1	0.803866185363789
PRCP	0.801883256269948
JAG2	0.800898959217278
FUBP1	0.798553972101586
CTCF	0.796938803761223
TOP1	0.796637463265856
NUDT6	0.794932106199175
SEMA4C	0.793441871741553
MARS	0.793061103923709
GTF3C2	0.792692091703472
CAMSAP2	0.792634726519377
TMEM165	0.792224267259056
TMEM109	0.791695777699508
FAT4	0.79110991896061
TJP1	0.790572147764533
PROM1	0.790335424321736
REXO2	0.789307170510969
RPL8	0.788942160780577
BCL2L2	0.788851472758647
TTC31	0.788511141487111
SEC23IP	0.788056378113465
FAM163A	0.787340787044656
NT5C2	0.785657366631749
SIAH2	0.784939386903954
THAP9-AS1	0.784908804847794
C4BPB	0.784785045764543
LSS	0.784151170323587
SRSF4	0.783516711515735
MTMR12	0.783499031920892
SOX2	0.782555955143347
PAN2	0.782277880763723
GPRC5A	0.781914047194764
CERS6	0.781575806830231
XPC	0.780018279204614
SGK2	0.779722915389544
ITM2C	0.778742058967157
NPTN	0.778223073288925
ALPK1	0.777968476237395
CLN3	0.777871526931509
FAM98A	0.776211772796197
ZNF423	0.776057498282145
ALG8	0.773396431465331
MBOAT2	0.773241482510395
CLNS1A	0.772153290005489
NGDN	0.772065417629861
S100A14	0.771919653569993
ARHGAP19	0.771335959373576
MEST	0.771114235714737
PEX26	0.770245164178813
MSH6	0.770047205780835
STAU1	0.769952205326034
HTT	0.769236207284591
MAGED2	0.769129441982447
PPDPF	0.769083212787932
NUP153	0.76807028215703
FBXL5	0.767735904242168
CGRRF1	0.767416221795616
RNF41	0.766754084163227
SUN2	0.766678704071643
WDR45	0.765576478332593
CXCL9	0.764676295736802
TENM4	0.762309710920165
PIGA	0.760524356683532
RBMS1	0.760460944505583
NOTCH2NL	0.759923186711578
ANXA2	0.759466590698182
DEK	0.759409637155258
ADGRL3	0.758529842641865
LCMT2	0.75770415622751
RNASE1	0.757691473827695
ATG4A	0.757471336086876
SLC35E3	0.756820674835593
LMAN2L	0.756445129662486
DSN1	0.756146079247403
P4HA1	0.754728747936165
PDE9A	0.754531981361708
UTP3	0.752284618284295
NEO1	0.751788446621836
UPF1	0.75020987347524
PTMS	0.750098105886141
RPL18	0.749511671696519
THYN1	0.748890326325814
GLI1	0.748205874765806
ATXN7	0.747723789112821
PTTG1IP	0.746968000157011
ARID5A	0.746801360487952
KTN1	0.746541164855002
GGA2	0.746402958020762
FAM189B	0.745629123968994
ACO2	0.745395615035965
PDE8A	0.744519390758148
SH3PXD2A	0.743835892071371
USP21	0.742165551151883
PRSS21	0.741492763225336
AQR	0.741449667398705
LARP6	0.741299915427382
MAPKAPK5	0.741270490335794
ELF1	0.740984223012305
PLTP	0.73976729236529
LBR	0.739581666295613
B4GALT3	0.738694185494513
PER2	0.73811771337307
TMEM176A	0.737264039739629
POLR2F	0.736323527224811
TADA3	0.734906257167609
TTC38	0.734793739783389
CCDC68	0.734147540324629
GSK3B	0.733795705906659
CDK9	0.733388423220205
SP110	0.733165564797114
EIF2B3	0.733111006960298
SDF2L1	0.732885502159698
NOSIP	0.732347570355168
FLNA	0.731939485766941
MAP3K10	0.730901084738487
ADAMTS1	0.730065765678702
ITPKB	0.729432803204476
PIGR	0.72898872179565
ARHGDIA	0.728821453187135
CTBP2	0.728595122291167
HILPDA	0.728459670437226
RWDD3	0.727200493456856
CCR1	0.726715601332879
HCLS1	0.726682839532228
HACD3	0.726327408200381
PPP2R2B	0.726070624531582
RHOBTB3	0.725972512095449
POLR3F	0.725959504764377
APLP1	0.725646118305817
SHOC2	0.725127373249929
JARID2	0.725026377951598
PNO1	0.724669821232996
HOXD11	0.723627930807825
HDLBP	0.72361309853379
TRAPPC8	0.723103553257084
CXCR3	0.722997358235524
LTBP3	0.722976773550432
DHX8	0.722897953045836
CD46	0.722862881036786
ATP5G3	0.722859281710973
PLP2	0.722854205675388
CUL5	0.722531411770153
NLRP2	0.722450455652012
SLC6A1	0.721686178618005
DDX24	0.720593372899702
MRPS30	0.720022111491367
PARG	0.719880680636362
C2orf68	0.719813521687504
STEAP1	0.719615667445843
UBA1	0.71916642355057
IGFBP7	0.718881034813329
ATMIN	0.718619345530013
INF2	0.718453994925055
SFXN1	0.718431555948919
PVALB	0.717958025533677
MID1IP1	0.717066438085863
PPIB	0.716818008213271
IPO9	0.716697705672704
INPP4B	0.716680652391306
IL1R1	0.715553290393011
TRNAU1AP	0.715453594235173
TOP3B	0.715279922883327
SSH1	0.714664885415511
SPN	0.713863342047298
CSF1R	0.713756492481875
PIK3CA	0.713472775839937
GADD45A	0.712283313565133
SYNE2	0.712003148426729
PIAS3	0.711274031931019
RPS3	0.710717911540146
FBL	0.710344518844844
GSTA4	0.710035839188852
TSPYL5	0.709750950192783
ETNK1	0.709612926066102
CMTM6	0.7094830943177
SCNN1B	0.709298320054899
COPS7A	0.70908730285771
IDE	0.70852767625915
NFATC4	0.708123338141259
CALML4	0.708088132874628
KCNIP1	0.707193328152156
RPLP2	0.707163718143453
LCK	0.705584806315266
PGF	0.705474028639671
GTF2F2	0.7045616854018
GMEB2	0.704359970753099
TRPC1	0.70418476545022
KIAA0040	0.703715013931905
APPL1	0.703067699282239
CPPED1	0.701685088514476
STAM	0.70158258216498
USP34	0.701095667545618
IL4R	0.700650484522428
CENPU	0.700288836869178
VPS4A	0.700058762842899
MALL	0.699865154021093
PLA2G16	0.699789639244248
PITPNA	0.699309283002999
PGAP3	0.699237569821521
SLC17A9	0.698436477092321
PTGIS	0.697910250043042
S100A6	0.696990529916996
KIFC1	0.695954522193137
GSTM5	0.695688218316167
TGFBRAP1	0.695458245908803
TRAF3IP2	0.695400966256063
ACTL6A	0.69505498394687
GFPT2	0.6946559771349
SLC25A38	0.694106970463142
SLC7A5	0.69366425295373
FAM107A	0.693218071668819
CDC25A	0.692777318283781
ABCB1	0.692712577210143
DDX52	0.691586541114311
MCF2L	0.690629634888091
EGLN1	0.689924354269471
NUP160	0.689390525690299
HACD1	0.688577941735034
ILF3	0.688434752808929
CHCHD7	0.687990116021406
MRPL44	0.687289743602397
SYT11	0.686974137825064
RGP1	0.686907561342622
DDHD2	0.686760763822406
ENPP2	0.685886897288283
POLR1C	0.685624255653929
ICE2	0.685448281845406
FADS3	0.685101303142955
TRAPPC10	0.684831242178604
SPDEF	0.68452434356892
6-Mar	0.683972999774127
CNPY2	0.683267094103063
C1R	0.683027323085932
CELF1	0.682999712309042
BCL11B	0.682991813124524
PPM1F	0.682955952681727
RFNG	0.682138307111611
POSTN	0.681818742046616
ZNF688	0.681004159270688
TMEM259	0.680884895208756
ZNF12	0.680606107971963
SLC9A3R1	0.680417031637227
KCTD12	0.679065819845516
LRRC8D	0.678949678243192
WDR45B	0.676848128395244
C1orf174	0.67656232372918
GAL	0.675588190612245
TREM1	0.674733730423192
PRKAA1	0.673816987484608
RND3	0.673496553757374
KRT75	0.673439183949139
PELI1	0.673211377679557
GEMIN2	0.672531310947238
TBCCD1	0.671490889138442
PI4KA	0.670990083670463
ZFP36L1	0.670867886097611
FAM96B	0.670373108583805
SNCA	0.669944010658584
TTC28	0.66921146676148
ALDH3A1	0.668827923528256
RUNX3	0.668423347481899
C1S	0.668271221594843
GUCY1A3	0.66785572031834
DNPH1	0.666462202075001
CKAP2	0.665928260142063
GLTSCR2	0.665767654797948
GOLPH3L	0.665550276235616
WISP2	0.663827855559981
MTHFD2L	0.663781292902345
LRRN3	0.663024878321616
AK4	0.662664175211747
GNB1	0.662514610635382
TROVE2	0.662009000262176
RAMP2	0.66156609556708
ANG	0.660437952570035
NFIL3	0.659785502097243
TNS4	0.659674381061062
LRP10	0.659625124105593
REC8	0.659473547346012
PRPF19	0.659131107698694
MARK1	0.656866246202507
ZMIZ2	0.656331052631809
RPL3	0.65616640199399
SRPX2	0.655378740938351
RFC2	0.655362182392415
PRKCB	0.655172972000827
N4BP2L2	0.654778598732245
ENTPD7	0.654520567430362
DNAJB6	0.654332190095887
CRYZL1	0.653724603119241
CAPZB	0.651871308856944
NME3	0.650552400321807
EDN3	0.649787536507454
GPR107	0.649493845781493
BRIX1	0.649400168049119
CTDSP2	0.649342556619229
SERP1	0.649222533984191
HSPA14	0.648328546753902
ARID4A	0.647519027629454
TCAF1	0.647232730798467
MSL1	0.645750616720542
UCN	0.645684745150149
ZFP36	0.645490627541
EYA1	0.645442848664217
RFX5	0.645171730628132
HMGCS1	0.645167552722589
CLU	0.644474897894349
NELFCD	0.644396339087844
E2F2	0.644200675018062
SUCLG1	0.643735774285262
CAST	0.643649618290403
GOLGA8A	0.643203980273123
FAIM	0.643130617049008
NETO2	0.643111311268306
FOXO4	0.64301797105862
SMARCAL1	0.642946941137006
APOL6	0.641869829804642
RFC5	0.641609869017512
CEP83	0.641453229420702
FAM110B	0.641050383007616
PCTP	0.641011644427242
SCO2	0.640731731593985
CXCL12	0.639932398690334
SLC4A2	0.639919872106958
STAT3	0.639695298360842
PGBD5	0.639382468030163
H1F0	0.638952548771015
CYP3A5	0.638411051809572
BARD1	0.638040570443459
PRSS12	0.637970255251973
IL1RAP	0.637736644032848
ENSA	0.63773428416388
FRMD4A	0.637651412688586
POLQ	0.637088657876891
FBXL6	0.636699265776004
AP1AR	0.63634710561718
RAB4A	0.636168089188781
NAV3	0.635918084675432
AKT1	0.635860808315877
CDC5L	0.634356830355189
PIP5K1A	0.63411875402531
SP100	0.633753447922888
TTI1	0.632903511378127
CBX5	0.632183570285887
ITGB3BP	0.631886642755115
KHSRP	0.63182984678113
SLC36A1	0.629835060088476
MFAP3L	0.629584491449667
JAKMIP2	0.629138300305365
JOSD1	0.629008183388174
CRBN	0.62842101705929
MIOS	0.627635839750647
PCCA	0.626814187297413
PTPRN2	0.62651467752068
CHAC1	0.626467355897458
DZIP1	0.625467281440638
MAP1LC3B	0.625280246705549
LRRC6	0.625061947215406
CUX2	0.623660526142447
STK10	0.623377248318154
GOSR2	0.62297424424737
LGALS9	0.622899840678758
EFNB1	0.622280765819533
C1QTNF1	0.622002463290696
UIMC1	0.62188241124768
RPH3AL	0.621336024430007
CDA	0.620602015157804
PRPF38B	0.620544310631777
FXR2	0.620311316168461
SLAMF7	0.619481373279461
GLOD4	0.619306850325812
NTHL1	0.61852138698332
PTPRA	0.617054538458144
NDRG1	0.616626399542931
LRRC42	0.616615331405848
SUMO1	0.616610864820563
CDKN2A	0.616361635149806
TM9SF2	0.616357692855807
RHOD	0.615570013262135
C7orf49	0.614239895172646
YIPF1	0.614230225851121
CDK7	0.613967269415491
BCHE	0.613922065961906
GRP	0.612966078415319
FIS1	0.612123971481676
RER1	0.612005249578736
PUDP	0.611846271490675
TTC37	0.61149190210142
LANCL2	0.61120712778687
ALDH9A1	0.611192688587815
WEE1	0.610650842374208
PLXNB3	0.609947605431927
ORC5	0.608556181141612
WDR48	0.608491805536867
ATP9A	0.607985812052308
PRUNE2	0.607981576232304
SULT1A2	0.607757775509448
CBR3	0.607624416771011
RAD51B	0.607144920311525
PDXDC1	0.607103071253119
NFATC1	0.606607148172419
FGFR3	0.60627192917998
NR5A2	0.606168813988979
GGA1	0.605646253254052
CLDN7	0.60550109123762
UFD1L	0.605496003041499
GLIPR1	0.604846472722177
TTC1	0.603779699201715
MAN2A2	0.603446576067851
PRPF4B	0.603357174378602
C11orf80	0.602946333008893
SPINT2	0.602496947037549
LTF	0.60247413402605
DFNB31	0.602456034576568
CH25H	0.602221234003792
IL2RA	0.601724785444142
GFAP	0.600715066038953
TTC4	0.600629054777798
NSMAF	0.60037906258276
DMTN	0.600176955546777
CSDE1	0.599941434179985
FLG	0.599874111691024
BCAP31	0.59961891412985
CDK5	0.599354554152274
MNS1	0.599306443232096
KRT8	0.598263082954418
CIB2	0.596830330625862
IL17RC	0.596463718653098
DNMT3A	0.596087262378689
SLC43A1	0.595840916219964
GLUD1	0.595789892843613
MRPL2	0.59565254711961
RPL7	0.595314108726537
AOC3	0.595228272615679
POU3F1	0.594851659369123
SLC25A13	0.594310314599905
DHX35	0.594143402254097
ITGB1BP1	0.593503487348879
AP1B1	0.592145463535216
PCYOX1	0.591873226502896
SDCCAG3	0.591231035437498
PTBP1	0.59081199981366
SLC19A1	0.590703598233065
DACT1	0.590344949378485
PTK2B	0.589934414477629
C17orf62	0.589605895162006
ADAM17	0.588346841067669
CTNNAL1	0.588341052009479
EFNA5	0.58755411500204
CDK1	0.587489807639501
NDUFB7	0.587263881248237
EXOG	0.586031986658967
CEP112	0.585701677864282
DAB2	0.585599034974488
ADH1C	0.585531767911777
PIAS2	0.585325714909667
TMX2	0.58475967609903
B3GAT3	0.584588350736153
ERAP1	0.584490856887085
ZMIZ1	0.583994390588251
PPM1G	0.583638601658858
SDHA	0.583562228612158
TSKU	0.582765035999693
SIRT2	0.582709340924786
HECTD3	0.582658103936062
GLRB	0.582244400242622
ANAPC1	0.582188071676822
DNAJC1	0.581683903508097
CAB39L	0.581648234743429
CAPN15	0.581189720924479
KIAA1549L	0.580930537947326
POLE	0.580310884826051
IQCG	0.579442932690785
CD2BP2	0.579203110507012
CENPT	0.579072856332309
CRABP1	0.578947672040415
ZNF432	0.578065318045531
RAD23B	0.578038956536172
SPOCK2	0.577775049380223
PCCB	0.577069068322609
COA4	0.57685139194063
NPAS3	0.576005500089194
DRAP1	0.575916476142588
FUT2	0.575803190490297
ANGPT1	0.575238736832499
SYNPO	0.574318151574259
IPCEF1	0.573848626021812
RPL5	0.573210031533868
RNF19A	0.572954470520927
PDIA3	0.572830880214448
CHPF2	0.57247897109119
STMN2	0.572450217017857
ASUN	0.572001031027439
ABHD5	0.571441082645011
NDUFA3	0.571158883091354
VIL1	0.571065016318007
PUM1	0.571025948939996
SEMA4G	0.570570778150175
SYBU	0.570309124865787
ACOT7	0.570048072675596
AURKA	0.569696232782977
RAB3B	0.569646503903963
DDX3Y	0.569461244633103
CCRL2	0.569349211718274
NUDT15	0.569325842118561
TRAPPC4	0.56901781250353
CHP2	0.568768099941107
MXRA7	0.567786818992408
RNF126	0.567581261055644
GTF2F1	0.567136632372733
GOT1	0.567074628105438
SRRM2	0.56696831157545
PDLIM4	0.566776747612948
HAUS4	0.566107775848917
OSTM1	0.565515470831603
GEM	0.565312463669864
PIR	0.564800693898081
ESRRA	0.56431270705437
NTRK3	0.56412654644014
SNAPC1	0.563840142797369
CRLF3	0.563553403391677
TSPAN32	0.563360129685834
AP3M2	0.563334950788802
SLC25A37	0.563306081803109
SHMT1	0.563301104111293
DPEP1	0.562788331937646
SAMD4A	0.562713670981549
TMEM208	0.561662902032224
ELN	0.561468008710422
INHBB	0.561180809868022
VPS39	0.560947635544158
DYRK2	0.560322787827749
CRELD2	0.560218788471813
ASB9	0.560050853423046
PAF1	0.559894851271996
CPE	0.559680505446408
B2M	0.559640787524422
GNAL	0.55936584394864
CD14	0.55925228588411
PPP3CA	0.559090553540627
NDN	0.558337875454614
PTCH1	0.558165811895488
IQGAP1	0.556789365344082
PHACTR4	0.556554946715555
EIF1B	0.556514224580553
CWC25	0.556348168584276
HADHA	0.5563471937938
SPX	0.55620730087276
ETHE1	0.556021345582066
XRCC5	0.555799659355636
BTAF1	0.555417881884816
ASCL1	0.555119786503933
DET1	0.555090894557966
TLK1	0.554965322753515
CHGA	0.554651047693838
BCLAF1	0.554323295170597
MUTYH	0.554255144243476
CSF2RB	0.553925371838777
CXADR	0.553671098613772
CITED1	0.553634609726126
PSMC3IP	0.553498722159743
ABTB2	0.553493008855446
ABCE1	0.552842570316068
FRMD4B	0.552817576366217
MRPS18A	0.552415681146626
GFOD2	0.552189510507833
PLCB4	0.551203103151977
PEMT	0.551069305717436
ACKR1	0.550739375600093
DVL2	0.550489222625419
INTS8	0.55043689601543
C1QA	0.550400996939345
SLC2A10	0.549953000370632
SULT4A1	0.549041817352595
CTSH	0.548568801181374
FXR1	0.548305064697287
MYD88	0.548269040653862
CCPG1	0.547924002444701
SUSD5	0.546549231035014
PABPC1	0.546427049761364
C11orf57	0.545915652024102
SKP1	0.5456016484986
RABEP2	0.544785569432183
TMEM185B	0.544651002886124
MTRF1	0.544622857923412
UQCR10	0.543705747130355
CD164	0.543483739431728
YRDC	0.54342461890254
PSME1	0.543191383732161
MPHOSPH8	0.542841162694871
AAMP	0.541997652325363
HEXB	0.541991250168555
PPM1A	0.541651390297509
AGK	0.54153682808512
RPS27A	0.541506110374046
GART	0.540463919183443
MDK	0.539989213596488
ABT1	0.539731332613278
ETV6	0.539728208947642
SPTBN5	0.539647320870615
NSFL1C	0.539637942108491
UBE2G2	0.53952566364413
SEC24C	0.539486712072653
KDM7A	0.538973257697374
ATG101	0.53879844411309
ARF4	0.538781095645587
MLXIP	0.538196828350354
RASL12	0.538187207459334
APMAP	0.538020785375634
PPARG	0.537598789964054
SCML2	0.53739982903611
PEF1	0.536788156121579
DDX3X	0.536653945216944
MVK	0.536623279413271
MXRA5	0.536491248707255
E2F6	0.535732378225151
WFS1	0.535518784449963
EGLN3	0.534893339607128
HSPBAP1	0.534311030728427
LIMK1	0.534268384976804
IGSF3	0.533566013081243
STC2	0.533512860667064
NUAK1	0.533439896684614
H2AFY	0.533255104700433
ACADVL	0.533041439061053
ANKFY1	0.532928780720518
BTF3	0.532667733954074
ROR1	0.530630002460393
ZNF544	0.530439604560932
ZNF79	0.529813392416771
PTN	0.529468438636609
S1PR1	0.529333693937251
MCM3AP	0.529178358487779
SIPA1L3	0.528691235882869
CIAPIN1	0.528392033646066
PHLDA3	0.528319036333761
UBA52	0.52815590854493
FOXG1	0.528013824627173
CRELD1	0.527575689174387
ATXN2L	0.527531263580893
PWP2	0.527462940878797
PARK7	0.527455283134965
OCRL	0.527400188827665
WDHD1	0.527386291687435
FOSB	0.527375293523129
NFIB	0.52695374647204
DBI	0.5263112753188
REPS2	0.526038468054775
PKD1P1	0.525887568201039
MCCC2	0.525330281720615
LDHB	0.525095811134483
CNTNAP1	0.524960872742561
MICU2	0.524936905409689
HMBS	0.524385299277568
CCDC109B	0.524357058961149
TBL1X	0.52383547714241
EXOSC9	0.523646767740006
PSMB1	0.523550111269972
NDUFA10	0.523512196638935
ACOT9	0.523109292035291
NPR1	0.523057051420556
FASTKD2	0.52255812339102
SMTN	0.522045498562578
C3orf52	0.522028137432785
EDF1	0.521901635641109
XPO4	0.521762430254712
GLYR1	0.521157473295478
UBE2D1	0.521138926837211
GNA12	0.520948538840294
MTERF4	0.520869512897492
SNX11	0.520422532882617
SMARCA4	0.520322968585153
GALNT12	0.520265697829928
C3orf14	0.52023774032355
COPS2	0.520143722006439
BNIP2	0.519422175842513
ASPHD1	0.519351391519998
UCKL1	0.519223131739543
FNDC4	0.51896338613237
ZNF783	0.518554722632746
OIP5	0.518530261930346
SF3B2	0.518517235075257
CKLF	0.518223635984722
FLRT2	0.518153457546376
FYCO1	0.517746085008027
TMEM8A	0.517329971469278
MYO5C	0.517251968848306
SLC7A4	0.517188668424325
PPP1R2	0.516987049816994
LRIF1	0.515496540911336
CDK5RAP2	0.514782172052606
BPHL	0.514504730816528
LAMA4	0.514435146824099
LRRFIP2	0.514001595331565
MDM2	0.513669535162032
SMPD3	0.513392906857475
EIF4E	0.513166909525175
BAX	0.512745877310767
TIMM22	0.511942378305423
DNTTIP2	0.511409502196542
CDKL2	0.510698747863269
COL5A2	0.51030183157714
CLDN5	0.510239631626757
DPYSL2	0.510226302137332
CDH2	0.510162803134575
SYT17	0.509734737445645
BZW2	0.509562418416624
GLTP	0.509339424081061
PLK3	0.508311669600126
LAPTM4A	0.508261359243737
FEM1C	0.508085053925632
BRF2	0.507901891048524
DNAJA3	0.507537031137075
POLR2I	0.507306757668124
MYLK	0.507248318390075
RARRES2	0.506909972574278
CD81	0.506761825663104
ZNF592	0.506537093850231
MED21	0.506422242040326
NEMP1	0.506041176398652
MLEC	0.505604889208398
EHD4	0.505508500776423
ARHGEF11	0.505066054117191
AP2M1	0.504912345056564
RNF34	0.504756418051284
PTGDS	0.503984086567508
KRT2	0.503437207032315
APEH	0.503129917522628
CYB561	0.502721279778986
THBS1	0.502231588772492
MEA1	0.502185642256331
TJAP1	0.501902349420816
GNG5	0.501799440535301
NUPL2	0.501727107665042
PPP3R1	0.501458753551986
SLC22A5	0.501368098792189
TRIM5	0.501122035657641
KCNAB2	0.50052882945579
CKMT2	0.500442891701434
PLP1	0.500047877494323
P2RX4	0.499736389869849
ATP8B4	0.499413325937612
GPR39	0.499219111021144
NAP1L3	0.498902709336409
RIOK2	0.498896617271861
LAMP1	0.498711430806951
USH1C	0.498314001752243
AKAP9	0.498306287868837
RXRG	0.497910385397432
SNRPC	0.497684258989577
HMGCL	0.497543633621006
PCMTD2	0.496757090372549
VANGL1	0.496211137589127
SNTB1	0.496033724262082
MAX	0.495846373750077
OLFML3	0.494760658189892
ETNPPL	0.494606531146149
ABCD4	0.494236985741024
ABR	0.494186110734258
ANXA4	0.494158444353839
HSPA2	0.494021027550863
EZH2	0.493301182128268
IRX5	0.492493055290073
SLC16A1	0.49210533406134
DDR2	0.491686071026746
DAAM2	0.49149599763797
ZNF185	0.491435779880198
SLCO2A1	0.491317392712
ERCC2	0.491262654580111
KLK12	0.490767783036314
VAPA	0.490755324437059
FAM13A	0.490321903128623
