BCAR3	0.109277341597688
PFKFB1	0.67366268391956
CD4	4
PLEKHB2	0.323352186709561
TAS2R20	-1.42108902190229
OPTC	4
FTHL17	4
TAX1BP3	0.269619860173294
PCSK9	0.0653538222336078
HMG20B	-0.344598815036555
LZTR1	0.499907438567436
LPGAT1	-0.626490090405104
CALY	1.16524720801154
ABRA	4
FCHO2	-1.24285010514862
TENM4	1.03571016060921
CASP6	0.203367634531362
SLC35F6	0.53169965071169
SYNGR1	0.242184441686528
TIAL1	0.0505895992080852
ILDR2	4
ISLR2	4
OPRD1	-0.716418912611201
RARRES1	4
GRPEL2	-0.0154902041157644
TPD52L1	0.759417188774013
SALL4	0.202568999531547
ERLEC1	-0.489962129850762
NEK1	-1.16781690959036
OSBPL1A	-0.433121269439926
EVI5L	0.0881678785652436
METTL21A	0.935976422115368
EPPK1	0.4626411470525
SYNE3	0.244454422115034
CDCP2	-4
ITPKB	0.546945718652383
IMPDH2	0.256691345994363
RNASE10	4
ABHD12	0.229917710571824
PRMT7	0.225515195686435
IL2RB	-0.428826503665627
CD27	-1.6265054904469
SNX30	-0.829937024963027
DTX1	1.13593740989974
MLX	0.234913483954215
NYAP1	-0.19387775290329
SNAI3	0.267103058573748
TOP3B	-0.0359001340177635
FAM240A	4
PLPBP	0.461001600879475
BCR	0.681561692522979
SP3	-0.675366642624354
LSM10	0.954628937569001
COL3A1	-1.05085101665178
FBXL22	0.393053771465003
HIP1R	-0.0938330696214773
PDSS2	0.212173764146672
FAHD1	0.279294253049185
REG3G	4
TCEANC	-0.807530882150101
RAB42	0.0753011845222246
ROR1	1.05712256116156
STK32A	-0.44044611211967
IGSF22	4
C12orf56	-0.857590910074043
TVP23A	1.66902352827039
CTNND1	-0.282200532505217
IQGAP3	0.0159645203630413
LOC107985022	4
DNAJC28	-0.67396916492165
EHMT2	0.223066771353491
BRICD5	0.388366683043537
MAD2L2	0.602269873202309
SETD9	0.169692274409271
ZNF513	0.745732929030761
GJB1	4
RBM15B	0.188874893134438
DPM2	0.638820816787753
VIP	-4
SLC35G5	-1.48783208615651
POM121L12	4
KCNN3	-1.58190798611946
LCP2	4
PSMD12	0.4460268291289
MAP1S	0.434333275248852
RSBN1L	-0.515065800472006
NACA2	-0.811040641589487
GAGE12D	4
MB	-0.473090348677035
ACCSL	4
ESX1	4
USP45	-0.797219092852639
ITGA9	-4
MTMR3	-0.10467194981718
USF2	-0.0162104885071598
TMEM221	1.68086005717319
ZCCHC11	-0.478858557041487
CNTNAP2	0.604591233687942
TTC39B	-0.266360864355815
PARVB	1.62043984653599
PCNX3	0.394594222220288
C1orf226	-0.670113577695701
CRELD1	-0.274062317079501
SIRPD	4
OR52E4	4
LOC107985115	1.81730255173077
LOC105373395	4
TCEAL4	-0.176368118950567
TOR4A	0.270713661984116
NEIL2	0.795952190713061
TMPRSS11B	4
RDM1	1.07888764791541
PDE9A	0.453854245013108
WDR31	-0.693666596464095
VAT1	0.284061112271819
KCNC4	0.537918534461951
SPO11	4
ERP27	-1.67140962588892
ATP10A	4
SLITRK2	4
XKR9	-0.79452423174998
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	-0.0937615101007822
OR6C76	4
RUVBL2	0.68064755563388
DCST2	-1.34849958372963
LRPPRC	-0.467373474757934
CYP2C18	0.114251451550673
TMEM108	4
COL4A3BP	-1.06989458161652
MAP6D1	1.05044011214126
LOC105374103	-2.50299428802648
A1BG	0.0937425830953207
LRP2	-0.357854740181181
SLC22A5	0.24101225197394
PPP1R27	1.18933616189997
ANO1	0.273529485397972
GOLGA4	-1.53732034462995
NOL7	0.147236609605769
MAPK10	-0.896592592211549
HPS4	-0.249762058150443
CLU	0.0322728911266146
LOC105371095	4
ALDH1A2	0.919557834342183
MYLK4	-1.42902512630248
GABBR2	1.31774073052287
GOLGA8K	-3.00642801055202
PEX11B	0.0435171276994235
CDC6	1.51423609715588
EXOC4	-0.0137881980883191
AHNAK	-1.12270153569326
HIST1H2AC	-0.324249833534037
DHRS7	0.115912110492322
CLRN3	4
ZNF713	-0.695319532530788
RDH14	0.10794393165233
PNOC	4
ASIC2	4
ADNP2	-0.064058726516946
CDCA5	0.530435428624853
TOX2	0.877006802962825
MAGT1	0.128657744405417
KRT23	0.0400615398945092
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	-0.523839718775601
GREM2	4
ZNF484	-0.345244141046328
SON	0.0422817542416617
C1orf229	0.733190343734624
ATP2A1	-0.446484166019867
PAQR7	-0.119364573213717
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.142934185735899
CIB1	0.459142255280667
CHN1	0.605508322505642
C19orf57	0.586803001377222
MTUS2	0.766503709371777
NQO1	0.821924794245494
MS4A13	4
SPSB1	0.474476113037784
C11orf21	4
SOX15	-0.675520950195487
ZNF140	-0.330173238102932
UNC13A	-0.070430055436373
ABCE1	0.689774245441399
ZSCAN5A	-0.171121898590081
AOC1	0.158160215642001
ZMIZ2	0.271994001510283
MAP4K5	-0.742536693619218
CCDC85A	-0.697598047295083
SOST	-4
SIL1	0.159583893222557
APOL5	4
MAP6	-1.05836796337434
KRTAP9-7	4
MUC21	4
LMBR1L	-0.300923114467429
KPNA2	0.103646959768919
B3GNTL1	0.282347932679432
PDE6B	-0.238568035173632
PHB	1.08470712796044
EIF1	-0.594964171888549
ACVR1B	0.00521099452133657
FAM205C	4
SRC	0.7121998465812
NFIX	0.174014595512256
SSTR2	-2.23958551943752
ZIC4	-0.462450730531244
CHST12	0.0734330675085946
IRAK4	-0.668322109135661
CMBL	-0.131028949945084
UBOX5	0.477397171397058
ZNF18	0.313405497347705
INAVA	0.0916769367385818
RUNDC3B	-1.19979097781274
EPS8L1	-0.133924560529409
MAGEA2	4
MYH4	4
NCAPG	-0.581257212848023
PTPN18	-0.0568384103471845
TRIM43	-4
NSF	-0.17390403498302
MRGBP	0.378672523640626
MARK4	-0.457245386698106
NADK2	-0.443688129604837
ARHGEF39	-0.32590352990225
SOX3	-1.10827639888217
ZNF562	0.314884644556315
TRIM2	-0.399212069900162
LOC101928268	4
RNF175	4
MRPL27	0.373515656190361
LOC400927-CSNK1E	0.578012561106339
EXOSC4	0.876079806060336
RNASE12	4
CSRP3	4
MPP3	0.336263842875385
BAG1	0.244819003400938
KRTAP4-8	4
SYT10	-1.39065354755086
PIP5K1C	0.203303850685751
DNAI2	4
CX3CR1	-0.283252524099057
MIA	-0.867920105317729
OR1D5	4
LBR	0.101276552989998
LOC100130451	4
ZNF827	0.95816053638966
CD163L1	-0.467562548562933
RPL13A	0.193355942891855
NDUFB3	0.649634078324559
CCDC126	-0.394622607672015
ZG16B	-0.575489085868825
IL23R	4
MMP27	4
FAM71E2	-4
GMNC	4
SFRP4	4
C9orf50	-1.00390485151299
NCOA4	-0.410297318432791
TMEM167A	-0.583342339978172
SIPA1L3	0.538093177555788
HEPHL1	4
BEGAIN	1.9414681151681
KCNH5	4
F3	0.577082592615605
ERLIN2	0.0934209433716015
KTN1	-1.31372533688393
SIKE1	-0.584408760322363
PRDM6	-0.146584317227553
KLF3	-0.650780377360134
TCHH	-0.628917139978439
CCDC97	0.22056629814698
BANF2	4
CT83	0.511462199911604
LMOD1	-1.58284353452937
RABGEF1	-0.406262438827124
LOC107985946	-0.259348812957429
FAM186B	0.428721791502726
KANSL2	0.139463135665017
ANO7	-2.0451322066651
DUSP27	4
GTF3C3	-0.707762004096257
MRGPRX1	4
DDO	-4
CFAP157	0.650550054118568
LOC112268002	4
MGP	0.180484874711015
EIF3L	-0.178958362876189
OR10J1	4
ZNF540	0.318934386839447
MUSTN1	-0.692900296918849
MARS2	1.30119722670926
CEACAM1	-0.337081361253335
SOHLH1	4
ZNF687	0.0652738854844581
OR12D3	4
KRTAP12-2	4
ATAD2B	-0.532477044579292
AZU1	-4
FLNA	1.33324577260825
LCN6	4
PTGES3	0.580923636563873
BNIP1	0.954643542856116
SECTM1	0.488815716966234
GAS8	-0.352006486894043
FBXO27	1.15191798037714
UPRT	-0.337544778323985
MT1G	4
CD177	-0.424784161159331
GMEB2	0.321729066688762
CYP2J2	-0.212820733734528
ZBTB18	0.00864392247262094
CTXND1	4
LOC107987254	-4
CDC42EP5	0.908227042904933
PRSS27	0.917081452747619
SIGLEC11	-4
TIGAR	0.17624138599084
SPATA31E1	4
RAD17	-0.594761416479102
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.498882410707825
KRT37	0.679936628512166
EML4	0.0552925469723839
DGCR2	0.357002547200538
AKAP3	-1.70524417627449
XAGE1B	4
SLC24A3	-0.425990387610717
GP6	-0.600724980728196
GJB7	-0.875916314495703
ATG9B	-2.25516100865425
FEM1A	0.555636615299533
MLN	4
SERTAD2	0.119407061175908
SRBD1	-0.362321595279909
SLC28A1	-1.48069284105513
SEM1	0.047092696643244
GLYATL1B	4
AMBN	4
PSMD5	0.0200657565888766
SGCA	4
EIPR1	0.99468726203493
MED18	0.214798689593852
C1orf159	0.170317568523299
PRKCSH	0.149569910108569
ARHGAP18	-0.597831467919438
CADPS	0.519592422167492
ZNF445	0.0213386517616043
BAG5	0.0624290904691446
NSUN5	0.972969692586073
APOH	4
ADAM11	1.26400937155791
MMP19	-0.836765742697193
AXIN2	0.108964055195714
CD37	-4
EVX2	4
TRIM71	2.29053086106982
C10orf105	4
LOC112268321	-0.549844797991341
MED6	0.137602090893019
GALR3	4
NOXO1	-0.230155805296477
PRCP	0.00412521103278927
GSPT1	0.461973252859104
TMEM161B	-1.0938236220497
ATXN3	-1.15351969822688
HMGB2	-0.432423608528812
SGCD	4
ABHD5	-0.24208943513244
PSMA5	0.512120248315352
IMPG1	4
CACNB3	0.0928624038138328
KLF15	-0.613339298510448
HSCB	0.128730427657654
BPIFA2	0.632394847671074
BCL9L	0.18477135172206
ALG11	-0.743348415555256
RAVER1	0.522946283619101
SIGLEC12	4
PLCE1	0.948880952856672
SP2	-0.0979612183990533
ZNF765-ZNF761	-1.45967829370741
ADAM19	2.61635438726121
ISYNA1	0.627252819347576
RARS	0.125441339509063
SNCG	2.123951300252
EIF5	-0.433150722909114
TCTN3	0.386566637429885
OR52B6	4
TMEM123	-0.464760636283106
MTHFD2	-0.0500345538264315
PEX2	-0.414442905048844
SPANXA1	-4
GNAQ	-0.720497282361963
ZGPAT	0.140691216402841
ZNF248	-1.00268177297234
SLU7	-0.98150710848054
SYP	-0.30798448706995
OST4	0.0925719369007059
NEK7	-1.14451944183597
TIMM23B	0.361453734960394
RASA4B	-0.00537666201706008
C10orf53	4
NIN	-0.918014013480226
POPDC2	-0.553173564304997
DDB1	0.288843619393431
RTTN	0.47094012614894
ITGB1	-0.167927227657051
