BCAR3	-0.321801719425533
PFKFB1	0.871841468853183
CD4	4
PLEKHB2	0.16236215863382
TAS2R20	0.0701745619108895
OPTC	-4
FTHL17	4
TAX1BP3	-0.374056655250355
PCSK9	-0.181999505949062
HMG20B	-0.154459853720521
LZTR1	-0.458900774324422
LPGAT1	0.424737633714471
CALY	-0.621101202238933
ABRA	4
FCHO2	0.557310952978166
TENM4	-0.148215972335323
CASP6	0.0411492188681044
SLC35F6	-0.256523931567509
SYNGR1	-0.405717547303112
TIAL1	0.12782346094221
ILDR2	-4
ISLR2	-4
OPRD1	-1.40087039676545
RARRES1	4
GRPEL2	0.078397646132305
TPD52L1	0.0329604117424932
SALL4	0.153532664667936
ERLEC1	0.480982915484524
NEK1	0.869630059866354
OSBPL1A	0.462875605976605
EVI5L	-0.598618092841065
METTL21A	-0.0378151625312947
EPPK1	-0.207615904249247
SYNE3	0.0778075521343945
CDCP2	4
ITPKB	-0.340510864949656
IMPDH2	-0.322692903773953
RNASE10	4
ABHD12	-0.463759927552172
PRMT7	-0.25949026138462
IL2RB	-0.308883675512033
CD27	-1.03581916267015
SNX30	0.431586248685291
DTX1	-0.000374198977572184
MLX	-0.388617844862465
NYAP1	-0.444952976853184
SNAI3	-0.287896779072411
TOP3B	-0.338447209527855
FAM240A	4
PLPBP	0.0486200939218805
BCR	-0.403541244864734
SP3	0.632759713019074
LSM10	-0.288362466551807
COL3A1	-0.745394816317173
FBXL22	-0.289066429872963
HIP1R	-0.264425914839312
PDSS2	0.118749073026536
FAHD1	-0.12304701920851
REG3G	4
TCEANC	-0.326511745080047
RAB42	-0.380223493673172
ROR1	4
STK32A	0.271861392731471
IGSF22	-4
C12orf56	-4
TVP23A	-1.25936904908206
CTNND1	0.0938472076271661
IQGAP3	0.0933257323056426
LOC107985022	4
DNAJC28	-1.06780819686258
EHMT2	-0.376665784880372
BRICD5	-0.452527429501982
MAD2L2	-0.191861939959975
SETD9	-0.370686977357539
ZNF513	-0.51856497016039
GJB1	4
RBM15B	-0.248206199059438
DPM2	-0.26458446126053
VIP	4
SLC35G5	-4
POM121L12	-4
KCNN3	3.02883611463544
LCP2	4
PSMD12	0.318341237050635
MAP1S	-0.448675497895778
RSBN1L	0.205543907756879
NACA2	0.545964787155563
GAGE12D	4
MB	-0.291447839874441
ACCSL	4
ESX1	4
USP45	0.935727605726982
ITGA9	1.56633923391529
MTMR3	-0.292785019571537
USF2	-0.210429894206235
TMEM221	-0.0666615288406445
ZCCHC11	0.274430620888602
CNTNAP2	0.415866613760516
TTC39B	0.368329670614398
PARVB	-0.0929117409395196
PCNX3	-0.361645450153195
C1orf226	-0.551961184608522
CRELD1	-0.722981452352454
SIRPD	4
OR52E4	4
LOC107985115	-0.985481047451804
LOC105373395	4
TCEAL4	0.0943382995620123
TOR4A	-0.276335594638234
NEIL2	-0.355887602524106
TMPRSS11B	4
RDM1	0.29058853137086
PDE9A	-0.146223434065203
WDR31	0.112548459719762
VAT1	-0.492640426601187
KCNC4	-0.204602792172002
SPO11	4
ERP27	0.167086582997852
ATP10A	4
SLITRK2	4
XKR9	-0.212660181522878
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.242994485373428
OR6C76	4
RUVBL2	-0.323441741743282
DCST2	-0.122693397009886
LRPPRC	0.756634644743852
CYP2C18	-1.18974495864999
TMEM108	4
COL4A3BP	0.656301979333692
MAP6D1	-0.465450340648909
LOC105374103	-2.04402354708375
A1BG	-0.0745533006737207
LRP2	-0.0863969340326166
SLC22A5	0.0199940936353144
PPP1R27	-0.894332307235929
ANO1	0.463642884539709
GOLGA4	1.0917945902702
NOL7	-0.0449996564067466
MAPK10	0.257105068440796
HPS4	-0.195261174660061
CLU	-0.470381171179797
LOC105371095	4
ALDH1A2	0.871079517580581
MYLK4	-0.0840131847740268
GABBR2	0.695598498830968
GOLGA8K	0.829890959369177
PEX11B	-0.272046521417293
CDC6	-0.0290246654060591
EXOC4	-0.102973626659582
AHNAK	0.203629974523204
HIST1H2AC	-0.0760944038510603
DHRS7	-0.160795356129163
CLRN3	-4
ZNF713	0.0197891139939637
RDH14	0.0516419905865631
PNOC	4
ASIC2	4
ADNP2	0.229729032121628
CDCA5	-0.214407510330997
TOX2	-0.366959404119363
MAGT1	0.210133626106622
KRT23	-0.0857891005525912
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	0.35251409222005
GREM2	4
ZNF484	0.187029812324638
SON	0.22886804029083
C1orf229	-0.320135752198619
ATP2A1	0.754426525565939
PAQR7	-0.76822977789013
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.405728988068519
CIB1	-0.384921918622235
CHN1	-0.189756240983211
C19orf57	-0.510301703116416
MTUS2	-0.285599837677858
NQO1	-0.0633506255388167
MS4A13	4
SPSB1	0.0144932898794813
C11orf21	0.0186833377241685
SOX15	-1.23741308805244
ZNF140	0.142303728442308
UNC13A	-0.915355279185687
ABCE1	0.740629446537856
ZSCAN5A	-0.32304429886502
AOC1	-0.548031832154226
ZMIZ2	-0.27827244947284
MAP4K5	0.792555594183403
CCDC85A	-0.0861231182698816
SOST	4
SIL1	-0.336340357765648
APOL5	4
MAP6	-0.103974947572905
KRTAP9-7	4
MUC21	4
