WNT4	0.999912274519457
SLC25A1	0.999887624698005
SUGP1	0.999840049150488
HOMER2	0.999776117602292
PRKCI	0.999660376310224
FAM189A2	0.999506555953299
SMAD1	0.999461445353122
PRPF6	0.999295436888878
CYBB	0.999024024734986
ANP32B	0.999017878293791
KIF5B	0.99898865430546
PPIEL	0.998909634764457
TRAF6	0.998680301147419
BMP2K	0.99851831695673
PLCL1	0.998388397105988
KLHL21	0.998348113050037
STRA13	0.998237869347908
ZFP64	0.997994765595091
CRELD1	0.997826017653923
MCM2	0.997813688780827
STRN	0.997692404215709
WDYHV1	0.997506113962077
GPR22	0.997363060980108
KIF15	0.997322403168686
DYNC1I1	0.997200216954712
DUOX2	0.997193021738785
EPHA2	0.997177676151934
ZNF672	0.996796850482869
HMGN5	0.996784856332936
KCNK10	0.996582046544398
ZMIZ1	0.996485959656777
UCHL1	0.996421378578412
SNAP25	0.996325565809759
CDKN1A	0.996020359895059
NIT1	0.995861156530812
MAOB	0.99561793197651
MPHOSPH8	0.995559082246256
FZD5	0.995555740944519
FKBP9	0.99516382234041
SERF2	0.994619158354459
KPNA1	0.994176762330286
TRNAU1AP	0.993918940088126
HSF4	0.993630716023058
TBL1X	0.993605904420449
TMEM39A	0.993524724303457
COL17A1	0.99309404161856
TYRP1	0.992977598584026
CHST3	0.992767604997362
COQ2	0.992638302369391
MFSD9	0.992234756862533
MAPK6	0.992153620241723
NOTCH4	0.992148921712572
SLC26A6	0.991965359636378
HERPUD1	0.991802191266611
GALNT11	0.991510966762878
KIF17	0.991460074570525
GRIK1	0.991430258981396
CLOCK	0.991429862778074
A2M	0.991423303359734
SNHG3	0.991275065434366
TMEM161A	0.991156517740543
RAD51	0.990885037188518
EIF2B1	0.990563962815932
WASF2	0.990418881431546
GABARAPL1	0.990235303021683
REM1	0.990126992309096
DDX3Y	0.990073692622237
ARID3B	0.989883936463419
SF3B2	0.989817219475748
DNAAF2	0.989742459446941
PELI2	0.989701384186809
ZBP1	0.989418145295348
PRKAG1	0.989392034073692
APH1B	0.989171609449843
CIDEA	0.988937273901322
ZMYND11	0.988729771159933
NOL11	0.988727202400776
DCTN2	0.988610660622794
MED20	0.988581679453073
UBXN2B	0.988461217110685
ZMYND10	0.988420009293406
GIMAP5	0.988362964302706
ADORA3	0.988352099455485
HEXB	0.988054787381058
FAM208B	0.988031382216428
AGPAT4	0.987958464356854
ANKLE2	0.987694167688219
STK17A	0.987650953422212
GAL3ST4	0.987576285131725
CENPA	0.987565902968223
GPRC5B	0.9873677326087
HOXC4	0.987353670668136
PCP4	0.987242686960146
EZR	0.987214237303005
PLK4	0.986734322527014
HFE	0.986697473613251
FUT1	0.986569674756978
EXOSC10	0.986438647914368
DNALI1	0.986378327092471
GNLY	0.986056048820586
ZDHHC7	0.986040378434418
AIF1	0.98599239389545
RBFOX2	0.985516608457781
IL7R	0.985427564637394
HNRNPR	0.985427428693155
PCSK7	0.985267676078781
KIAA0922	0.985238139522938
ZNF529	0.985169352369652
GARS	0.985144010733599
RIT2	0.98507769068867
GPD1L	0.984869356237056
