BCAR3	0.013719091171807
PFKFB1	0.281402784353029
CD4	4
PLEKHB2	0.026871709178912
TAS2R20	0.691033712954958
OPTC	4
FTHL17	4
TAX1BP3	-1.00490186096801
PCSK9	-4
HMG20B	-0.751908863808239
LZTR1	0.145336157524583
LPGAT1	0.560505593660051
CALY	-1.24280514077054
ABRA	4
FCHO2	0.701817107238279
TENM4	0.489896907318321
CASP6	-0.616282756958768
SLC35F6	0.157929794037529
SYNGR1	-0.105302855336214
TIAL1	0.0834641125990963
ILDR2	1.5474008141086
ISLR2	4
OPRD1	-0.709448491253691
RARRES1	4
GRPEL2	0.555695261733464
TPD52L1	0.0924035520212732
SALL4	0.0366186430192726
ERLEC1	0.276391013672322
NEK1	0.478061398040113
OSBPL1A	0.358218572604937
EVI5L	-0.0550020609721742
METTL21A	-0.0759337408936355
EPPK1	-0.115677099898625
SYNE3	1.03883994473991
CDCP2	-0.10785330031048
ITPKB	-0.218791030779282
IMPDH2	-0.592795151257606
RNASE10	4
ABHD12	-0.402402581122299
PRMT7	-0.704208761446749
IL2RB	-0.579271971517052
CD27	-4
SNX30	0.628166171241156
DTX1	-0.248638090671957
MLX	-0.262216240651608
NYAP1	-0.386683468210068
SNAI3	-0.991447030118109
TOP3B	-0.0902734229749988
FAM240A	4
PLPBP	0.354399131074324
BCR	-0.167926989476295
SP3	0.507531558887906
LSM10	-0.451978309055316
COL3A1	0.514179510648829
FBXL22	-0.490223935862942
HIP1R	-0.253195613959
PDSS2	-0.227122172183578
FAHD1	-0.333963016075954
REG3G	4
TCEANC	0.614000920678007
RAB42	-0.398903134326328
ROR1	4
STK32A	0.754864746321355
IGSF22	4
C12orf56	-4
TVP23A	-1.04035094675079
CTNND1	0.225217981217477
IQGAP3	-0.333518455189629
LOC107985022	4
DNAJC28	0.260758855256906
EHMT2	-0.437977611031723
BRICD5	-0.213375711948949
MAD2L2	-0.559736372802631
SETD9	-0.511261954562487
ZNF513	-0.252052766148512
GJB1	4
RBM15B	-0.161611218049065
DPM2	-0.0988989642531869
VIP	4
SLC35G5	4
POM121L12	4
KCNN3	1.58326083719476
LCP2	4
PSMD12	-0.225455732497322
MAP1S	-0.634532264264389
RSBN1L	0.157688610492003
NACA2	-1.00922918063572
GAGE12D	4
MB	-0.339222401902613
ACCSL	4
ESX1	4
USP45	0.777736436376063
ITGA9	0.991531610287559
MTMR3	0.524742826020069
USF2	-0.309728589567262
TMEM221	-1.1547394324546
ZCCHC11	0.309353733827172
CNTNAP2	-0.410292764868922
TTC39B	0.663780097164915
PARVB	-0.533899140107535
PCNX3	-0.218386404217375
C1orf226	0.553551852435165
