BCAR3	-0.0261844465984276
PFKFB1	-0.219910786177135
CD4	4
PLEKHB2	-0.491480291095632
TAS2R20	-0.348435148175236
OPTC	4
FTHL17	4
TAX1BP3	0.676298758401771
PCSK9	0.936969275017195
HMG20B	0.720691803318409
LZTR1	0.113410320598136
LPGAT1	-0.803812198837936
CALY	-0.0509741702022705
ABRA	4
FCHO2	-1.00117281424512
TENM4	-0.309431457297155
CASP6	0.169488574151116
SLC35F6	-0.183667916060345
SYNGR1	0.147000558676012
TIAL1	-0.164156967526491
ILDR2	1.76195837588017
ISLR2	4
OPRD1	-1.12349276234696
RARRES1	4
GRPEL2	-1.06615835949193
TPD52L1	-0.036481569362357
SALL4	-1.08167074479714
ERLEC1	-0.702360202714725
NEK1	-1.17415420718348
OSBPL1A	-1.09923136385346
EVI5L	0.0263958808218961
METTL21A	0.124998957632889
EPPK1	-0.0191274462410248
SYNE3	-2.25550147736817
CDCP2	4
ITPKB	-0.0871095749182313
IMPDH2	0.531359271297238
RNASE10	4
ABHD12	0.301219778088156
PRMT7	0.800271157999319
IL2RB	-0.50363294818464
CD27	1.3727866123629
SNX30	-1.25235217756193
DTX1	0.710058751932516
MLX	0.398795787201594
NYAP1	1.05413951526332
SNAI3	0.630059595128735
TOP3B	0.143408462579249
FAM240A	4
PLPBP	-0.457375084318432
BCR	0.269119143911637
SP3	-0.670204685635571
LSM10	0.582493129314482
COL3A1	-0.336454096209564
FBXL22	0.17232179403139
HIP1R	0.0129025329941564
PDSS2	0.0545602355121727
FAHD1	0.239605515140261
REG3G	4
TCEANC	-0.502649758175081
RAB42	0.421420848080992
ROR1	-4
STK32A	-1.00197539157141
IGSF22	4
C12orf56	-0.0174832231654407
TVP23A	-0.0395529382126873
CTNND1	-0.589621263826641
IQGAP3	0.391942852689936
LOC107985022	4
DNAJC28	-0.640819587698541
EHMT2	0.324152023800904
BRICD5	-0.331489055338135
MAD2L2	0.993045579359064
SETD9	0.521689159777684
ZNF513	-0.0985676014620014
GJB1	4
RBM15B	0.10590409704154
DPM2	0.495659050708772
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	0.33904098090207
MAP1S	0.423960639361408
RSBN1L	-0.686330661940405
NACA2	-0.673223663937129
GAGE12D	4
MB	-0.0183986820826832
ACCSL	4
ESX1	4
USP45	-1.01885389692005
ITGA9	-0.963117481799584
MTMR3	-0.538515444177628
USF2	0.374392762984084
TMEM221	0.171293136337212
ZCCHC11	-1.27425019653631
CNTNAP2	0.364214465011813
TTC39B	-1.48506640135573
PARVB	2.24821069169246
PCNX3	0.545045232877575
C1orf226	-0.000422269236609357
CRELD1	-0.506731355383412
SIRPD	4
OR52E4	4
LOC107985115	0.0158626252608957
LOC105373395	4
TCEAL4	-0.379891200397923
TOR4A	-0.0269960558088893
NEIL2	0.0191670784607549
TMPRSS11B	4
RDM1	0.824805075945539
PDE9A	0.247275472149276
WDR31	-0.665507187511629
VAT1	0.0957931891704892
KCNC4	0.170262892739371
SPO11	4
ERP27	0.0555773016365865
ATP10A	4
SLITRK2	4
XKR9	-0.489789072394036
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	0.486622527890546
OR6C76	4
RUVBL2	0.915616588513539
DCST2	-0.241998509256067
LRPPRC	-0.837278157124454
CYP2C18	-1.32455763346481
TMEM108	4
COL4A3BP	-1.1739940115269
MAP6D1	0.57087067535438
LOC105374103	-1.63906229280834
A1BG	0.666905247782216
LRP2	-1.64126705536196
SLC22A5	-0.569952707389614
PPP1R27	-2.12576698657746
ANO1	-0.128161938445512
GOLGA4	-1.19436712601364
NOL7	0.170920050008691
MAPK10	-1.6615062650477
HPS4	-0.289837076062134
CLU	0.196072873973989
LOC105371095	4
ALDH1A2	-0.514694607800496
MYLK4	-0.678051990624611
GABBR2	0.506047122787334
GOLGA8K	-4
PEX11B	0.359591789903018
CDC6	0.166377927600857
EXOC4	-0.632719056496507
AHNAK	-1.37020479131183
HIST1H2AC	-0.572405916232256
DHRS7	-0.596059379580168
CLRN3	4
ZNF713	-0.31708460420976
RDH14	-0.424477540603519
PNOC	-4
ASIC2	4
ADNP2	-0.6953279014974
CDCA5	0.741150708646161
TOX2	0.558576653580688
MAGT1	-1.0725340583893
KRT23	-2.03991647760577
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.0957788127793323
