WNT11	0.969167227779214
RCHY1	0.963636131862305
HACD2	0.955021941027275
CD53	0.951650109366948
SLC6A12	0.942371651451772
VSNL1	0.941856665824482
CDH1	0.934033166793102
NOLC1	0.930879090044993
MEST	0.925450704525543
INA	0.925378614204193
PSME1	0.923294938925045
FAM129A	0.921068700549565
DSTYK	0.920657158609026
DNAJC10	0.910103665314226
POU2AF1	0.909101495949429
ZNF136	0.901574109943291
SLAMF7	0.897266929952045
NOTCH1	0.896052973663547
RNF139	0.894498952433182
RUSC2	0.894429738351013
GHR	0.89397060238063
ZSCAN18	0.892620676889236
CCNG1	0.892200631734068
CDK1	0.889603639593122
GPN1	0.884219950924279
ID4	0.883167915721014
KIF18B	0.882745913899581
SDHA	0.879685160344414
GNLY	0.877380620601887
LINC01260	0.87708605062167
TBC1D5	0.876927565267804
DYNLL1	0.876891956651745
TREM2	0.876495269856227
CALML5	0.875392947724888
MAGEH1	0.875006402484713
KRT32	0.873989594625713
EML2	0.873442270746768
NR2C1	0.871413398605078
SYNE2	0.871252853075606
MFSD6	0.870474544263474
RUSC1	0.869453575233929
CDIP1	0.86859940679459
GSPT1	0.868209900276652
SIAH2	0.866433823663415
CD209	0.866058901622787
ELN	0.865289525160375
FANCE	0.864656912480323
S100A8	0.864523663245005
FOXK2	0.86402971709145
STIL	0.863217903383291
NUP205	0.863194055014956
EVC	0.860693732857115
PIAS4	0.859834246599271
CD3D	0.859257611107999
DNAJC8	0.856489442461512
DEPTOR	0.854742857081749
VPS13C	0.854530427503597
PSMA6	0.854446344224424
SOD3	0.854211383056572
PTPRH	0.853053430722786
ZNF148	0.852731586242386
WFDC1	0.851992511924424
POLR2H	0.849487230309666
PDE5A	0.847440301081147
PSMB9	0.846621495712398
CPSF3L	0.845601124688812
MSH6	0.845222346632939
RABGGTA	0.843042150126674
STAR	0.84255392590293
ARL4C	0.841803703253283
KCNJ3	0.841621870910305
PPCS	0.840622528380147
SLC35E1	0.839641252561579
ZNF688	0.838399442647273
MAGI2	0.838175426479438
LEPROTL1	0.837904820239847
RGS1	0.837712512916737
MRPL20	0.837008179147447
KIF23	0.836683876797746
WNT5B	0.836215322362682
CCL5	0.836101355734456
KLHDC2	0.835830620334863
OGFR	0.835569158587709
TERT	0.835362949616525
PPP1R12B	0.833995451595617
ITGA9	0.833370572229857
FTO	0.833341103692764
ANGPTL2	0.833203727722247
BAZ1A	0.832481877421101
SF3B5	0.831189578082063
ARHGEF15	0.829757081904371
EIF3E	0.829234484130187
TYMS	0.828820885720181
C11orf63	0.828692569230266
ADO	0.828156008187379
PREP	0.827883649080782
PTRH2	0.826928997824442
EXOSC5	0.826418324189752
MSRB1	0.826343812115128
PCSK7	0.825505280167663
RBL1	0.824411854109184
CPOX	0.824352673537637
MAPK8IP2	0.824198784445949
NUP188	0.82391106728657
